,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
31718,Marseille,2030,1813,tankH2_G,9979.088822081483
31719,Marseille,2030,1814,Battery,0.0
31720,Marseille,2030,1814,saltCavernH2_G,-0.0
31721,Marseille,2030,1814,tankH2_G,10352.107458313985
31722,Marseille,2030,1815,Battery,0.0
31723,Marseille,2030,1815,saltCavernH2_G,-0.0
31724,Marseille,2030,1815,tankH2_G,10636.76536305148
31725,Marseille,2030,1816,Battery,0.0
31726,Marseille,2030,1816,saltCavernH2_G,-0.0
31727,Marseille,2030,1816,tankH2_G,10785.387437979944
31728,Marseille,2030,1817,Battery,0.0
31729,Marseille,2030,1817,saltCavernH2_G,-0.0
31730,Marseille,2030,1817,tankH2_G,10754.038736590703
31731,Marseille,2030,1818,Battery,0.0
31732,Marseille,2030,1818,saltCavernH2_G,-0.0
31733,Marseille,2030,1818,tankH2_G,10591.795295153595
31734,Marseille,2030,1819,Battery,0.0
31735,Marseille,2030,1819,saltCavernH2_G,-0.0
31736,Marseille,2030,1819,tankH2_G,10480.647108411
31737,Marseille,2030,1820,Battery,0.0
31738,Marseille,2030,1820,saltCavernH2_G,-0.0
31739,Marseille,2030,1820,tankH2_G,10384.071168614088
31740,Marseille,2030,1821,Battery,0.0
31741,Marseille,2030,1821,saltCavernH2_G,-0.0
31742,Marseille,2030,1821,tankH2_G,10249.6073867584
31743,Marseille,2030,1822,Battery,0.0
31744,Marseille,2030,1822,saltCavernH2_G,-0.0
31745,Marseille,2030,1822,tankH2_G,10102.32002759051
31746,Marseille,2030,1823,Battery,0.0
31747,Marseille,2030,1823,saltCavernH2_G,-0.0
31748,Marseille,2030,1823,tankH2_G,9962.027346956547
31749,Marseille,2030,1824,Battery,0.0
31750,Marseille,2030,1824,saltCavernH2_G,-0.0
31751,Marseille,2030,1824,tankH2_G,9826.397785345205
31752,Marseille,2030,1825,Battery,0.0
31753,Marseille,2030,1825,saltCavernH2_G,-0.0
31754,Marseille,2030,1825,tankH2_G,9697.180012389963
31755,Marseille,2030,1826,Battery,0.0
31756,Marseille,2030,1826,saltCavernH2_G,-0.0
31757,Marseille,2030,1826,tankH2_G,9555.13866212252
31758,Marseille,2030,1827,Battery,0.0
31759,Marseille,2030,1827,saltCavernH2_G,-0.0
31760,Marseille,2030,1827,tankH2_G,9406.685523198974
31761,Marseille,2030,1828,Battery,0.0
31762,Marseille,2030,1828,saltCavernH2_G,-0.0
31763,Marseille,2030,1828,tankH2_G,9251.820595619329
31764,Marseille,2030,1829,Battery,0.0
31765,Marseille,2030,1829,saltCavernH2_G,-0.0
31766,Marseille,2030,1829,tankH2_G,9094.624108528375
31767,Marseille,2030,1830,Battery,0.0
31768,Marseille,2030,1830,saltCavernH2_G,-0.0
31769,Marseille,2030,1830,tankH2_G,8954.331427894413
31770,Marseille,2030,1831,Battery,0.0
31771,Marseille,2030,1831,saltCavernH2_G,-0.0
31772,Marseille,2030,1831,tankH2_G,8951.700563717852
31773,Marseille,2030,1832,Battery,0.0
31774,Marseille,2030,1832,saltCavernH2_G,-0.0
31775,Marseille,2030,1832,tankH2_G,9263.204938817364
31776,Marseille,2030,1833,Battery,0.0
31777,Marseille,2030,1833,saltCavernH2_G,-0.0
31778,Marseille,2030,1833,tankH2_G,9799.401179943685
31779,Marseille,2030,1834,Battery,0.0
31780,Marseille,2030,1834,saltCavernH2_G,-0.0
31781,Marseille,2030,1834,tankH2_G,10335.597421070006
31782,Marseille,2030,1835,Battery,0.0
31783,Marseille,2030,1835,saltCavernH2_G,-0.0
31784,Marseille,2030,1835,tankH2_G,10871.793662196327
31785,Marseille,2030,1836,Battery,0.0
31786,Marseille,2030,1836,saltCavernH2_G,-0.0
31787,Marseille,2030,1836,tankH2_G,11407.98990332265
31788,Marseille,2030,1837,Battery,0.0
31789,Marseille,2030,1837,saltCavernH2_G,-0.0
31790,Marseille,2030,1837,tankH2_G,11944.186144448971
31791,Marseille,2030,1838,Battery,0.0
31792,Marseille,2030,1838,saltCavernH2_G,-0.0
31793,Marseille,2030,1838,tankH2_G,12480.382385575293
31794,Marseille,2030,1839,Battery,0.0
31795,Marseille,2030,1839,saltCavernH2_G,-0.0
31796,Marseille,2030,1839,tankH2_G,13016.578626701614
31797,Marseille,2030,1840,Battery,0.0
31798,Marseille,2030,1840,saltCavernH2_G,-0.0
31799,Marseille,2030,1840,tankH2_G,13440.562302416798
31800,Marseille,2030,1841,Battery,0.0
31801,Marseille,2030,1841,saltCavernH2_G,-0.0
31802,Marseille,2030,1841,tankH2_G,13595.315507781905
31803,Marseille,2030,1842,Battery,0.0
31804,Marseille,2030,1842,saltCavernH2_G,-0.0
31805,Marseille,2030,1842,tankH2_G,13523.50530650273
31806,Marseille,2030,1843,Battery,0.0
31807,Marseille,2030,1843,saltCavernH2_G,-0.0
31808,Marseille,2030,1843,tankH2_G,13428.095146461472
31809,Marseille,2030,1844,Battery,0.0
31810,Marseille,2030,1844,saltCavernH2_G,-0.0
31811,Marseille,2030,1844,tankH2_G,13320.444298985842
31812,Marseille,2030,1845,Battery,0.0
31813,Marseille,2030,1845,saltCavernH2_G,-0.0
31814,Marseille,2030,1845,tankH2_G,13212.210561632382
31815,Marseille,2030,1846,Battery,0.0
31816,Marseille,2030,1846,saltCavernH2_G,-0.0
31817,Marseille,2030,1846,tankH2_G,13112.137282568507
31818,Marseille,2030,1847,Battery,0.0
31819,Marseille,2030,1847,saltCavernH2_G,-0.0
31820,Marseille,2030,1847,tankH2_G,13013.229783260285
31821,Marseille,2030,1848,Battery,0.0
31822,Marseille,2030,1848,saltCavernH2_G,-0.0
31823,Marseille,2030,1848,tankH2_G,12907.910495295962
31824,Marseille,2030,1849,Battery,0.0
31825,Marseille,2030,1849,saltCavernH2_G,-0.0
31826,Marseille,2030,1849,tankH2_G,12785.104510996822
31827,Marseille,2030,1850,Battery,0.0
31828,Marseille,2030,1850,saltCavernH2_G,-0.0
31829,Marseille,2030,1850,tankH2_G,12645.977610118514
31830,Marseille,2030,1851,Battery,0.0
31831,Marseille,2030,1851,saltCavernH2_G,-0.0
31832,Marseille,2030,1851,tankH2_G,12494.610021805833
31833,Marseille,2030,1852,Battery,0.0
31834,Marseille,2030,1852,saltCavernH2_G,-0.0
31835,Marseille,2030,1852,tankH2_G,12311.766380090476
31836,Marseille,2030,1853,Battery,0.0
31837,Marseille,2030,1853,saltCavernH2_G,-0.0
31838,Marseille,2030,1853,tankH2_G,12091.61778619417
31839,Marseille,2030,1854,Battery,0.0
31840,Marseille,2030,1854,saltCavernH2_G,-0.0
31841,Marseille,2030,1854,tankH2_G,11849.902266818252
31842,Marseille,2030,1855,Battery,0.0
31843,Marseille,2030,1855,saltCavernH2_G,-0.0
31844,Marseille,2030,1855,tankH2_G,11700.766988752739
31845,Marseille,2030,1856,Battery,0.0
31846,Marseille,2030,1856,saltCavernH2_G,-0.0
31847,Marseille,2030,1856,tankH2_G,11776.090413119573
31848,Marseille,2030,1857,Battery,0.0
31849,Marseille,2030,1857,saltCavernH2_G,-0.0
31850,Marseille,2030,1857,tankH2_G,12046.501992355592
31851,Marseille,2030,1858,Battery,0.0
31852,Marseille,2030,1858,saltCavernH2_G,-0.0
31853,Marseille,2030,1858,tankH2_G,12451.149223556069
31854,Marseille,2030,1859,Battery,0.0
31855,Marseille,2030,1859,saltCavernH2_G,-0.0
31856,Marseille,2030,1859,tankH2_G,12920.319582091972
31857,Marseille,2030,1860,Battery,0.0
31858,Marseille,2030,1860,saltCavernH2_G,-0.0
31859,Marseille,2030,1860,tankH2_G,13405.100381757746
31860,Marseille,2030,1861,Battery,0.0
31861,Marseille,2030,1861,saltCavernH2_G,-0.0
31862,Marseille,2030,1861,tankH2_G,13831.335077315951
31863,Marseille,2030,1862,Battery,0.0
31864,Marseille,2030,1862,saltCavernH2_G,-0.0
31865,Marseille,2030,1862,tankH2_G,14173.414126265232
31866,Marseille,2030,1863,Battery,0.0
31867,Marseille,2030,1863,saltCavernH2_G,-0.0
31868,Marseille,2030,1863,tankH2_G,14373.719587915384
31869,Marseille,2030,1864,Battery,0.0
31870,Marseille,2030,1864,saltCavernH2_G,-0.0
31871,Marseille,2030,1864,tankH2_G,14444.444444444445
31872,Marseille,2030,1865,Battery,0.0
31873,Marseille,2030,1865,saltCavernH2_G,-0.0
31874,Marseille,2030,1865,tankH2_G,14299.745016892763
31875,Marseille,2030,1866,Battery,0.0
31876,Marseille,2030,1866,saltCavernH2_G,-0.0
31877,Marseille,2030,1866,tankH2_G,14062.764855079753
31878,Marseille,2030,1867,Battery,0.0
31879,Marseille,2030,1867,saltCavernH2_G,-0.0
31880,Marseille,2030,1867,tankH2_G,13770.33791633286
31881,Marseille,2030,1868,Battery,0.0
31882,Marseille,2030,1868,saltCavernH2_G,-0.0
31883,Marseille,2030,1868,tankH2_G,13770.33791633286
31884,Marseille,2030,1869,Battery,0.0
31885,Marseille,2030,1869,saltCavernH2_G,-0.0
31886,Marseille,2030,1869,tankH2_G,13494.231894165128
31887,Marseille,2030,1870,Battery,0.0
31888,Marseille,2030,1870,saltCavernH2_G,-0.0
31889,Marseille,2030,1870,tankH2_G,13211.714083341298
31890,Marseille,2030,1871,Battery,0.0
31891,Marseille,2030,1871,saltCavernH2_G,-0.0
31892,Marseille,2030,1871,tankH2_G,12895.97154948131
31893,Marseille,2030,1872,Battery,0.0
31894,Marseille,2030,1872,saltCavernH2_G,-0.0
31895,Marseille,2030,1872,tankH2_G,12542.924063440372
31896,Marseille,2030,1873,Battery,0.0
31897,Marseille,2030,1873,saltCavernH2_G,-0.0
31898,Marseille,2030,1873,tankH2_G,12161.897863263723
31899,Marseille,2030,1874,Battery,0.0
31900,Marseille,2030,1874,saltCavernH2_G,-0.0
31901,Marseille,2030,1874,tankH2_G,11779.122993453591
31902,Marseille,2030,1875,Battery,0.0
31903,Marseille,2030,1875,saltCavernH2_G,-0.0
31904,Marseille,2030,1875,tankH2_G,11405.09147181087
31905,Marseille,2030,1876,Battery,0.0
31906,Marseille,2030,1876,saltCavernH2_G,-0.0
31907,Marseille,2030,1876,tankH2_G,11405.09147181087
31908,Marseille,2030,1877,Battery,0.0
31909,Marseille,2030,1877,saltCavernH2_G,-0.0
31910,Marseille,2030,1877,tankH2_G,11022.899491878567
31911,Marseille,2030,1878,Battery,0.0
31912,Marseille,2030,1878,saltCavernH2_G,-0.0
31913,Marseille,2030,1878,tankH2_G,10628.466824511888
31914,Marseille,2030,1879,Battery,0.0
31915,Marseille,2030,1879,saltCavernH2_G,-0.0
31916,Marseille,2030,1879,tankH2_G,10358.63074279137
31917,Marseille,2030,1880,Battery,0.0
31918,Marseille,2030,1880,saltCavernH2_G,-0.0
31919,Marseille,2030,1880,tankH2_G,10358.63074279137
31920,Marseille,2030,1881,Battery,0.0
31921,Marseille,2030,1881,saltCavernH2_G,-0.0
31922,Marseille,2030,1881,tankH2_G,10555.040764039899
31923,Marseille,2030,1882,Battery,0.0
31924,Marseille,2030,1882,saltCavernH2_G,-0.0
31925,Marseille,2030,1882,tankH2_G,10889.300692683139
31926,Marseille,2030,1883,Battery,0.0
31927,Marseille,2030,1883,saltCavernH2_G,-0.0
31928,Marseille,2030,1883,tankH2_G,11311.372772614603
31929,Marseille,2030,1884,Battery,0.0
31930,Marseille,2030,1884,saltCavernH2_G,-0.0
31931,Marseille,2030,1884,tankH2_G,11847.569013740924
31932,Marseille,2030,1885,Battery,0.0
31933,Marseille,2030,1885,saltCavernH2_G,-0.0
31934,Marseille,2030,1885,tankH2_G,12383.765254867245
31935,Marseille,2030,1886,Battery,0.0
31936,Marseille,2030,1886,saltCavernH2_G,-0.0
31937,Marseille,2030,1886,tankH2_G,12751.594603811287
31938,Marseille,2030,1887,Battery,0.0
31939,Marseille,2030,1887,saltCavernH2_G,-0.0
31940,Marseille,2030,1887,tankH2_G,12971.420286754623
31941,Marseille,2030,1888,Battery,0.0
31942,Marseille,2030,1888,saltCavernH2_G,-0.0
31943,Marseille,2030,1888,tankH2_G,12985.413446777231
31944,Marseille,2030,1889,Battery,0.0
31945,Marseille,2030,1889,saltCavernH2_G,-0.0
31946,Marseille,2030,1889,tankH2_G,12740.243743105108
31947,Marseille,2030,1890,Battery,0.0
31948,Marseille,2030,1890,saltCavernH2_G,-0.0
31949,Marseille,2030,1890,tankH2_G,12287.863324334483
31950,Marseille,2030,1891,Battery,0.0
31951,Marseille,2030,1891,saltCavernH2_G,-0.0
31952,Marseille,2030,1891,tankH2_G,11815.90630321677
31953,Marseille,2030,1892,Battery,0.0
31954,Marseille,2030,1892,saltCavernH2_G,-0.0
31955,Marseille,2030,1892,tankH2_G,11815.90630321677
31956,Marseille,2030,1893,Battery,0.0
31957,Marseille,2030,1893,saltCavernH2_G,-0.0
31958,Marseille,2030,1893,tankH2_G,11338.703273198613
31959,Marseille,2030,1894,Battery,0.0
31960,Marseille,2030,1894,saltCavernH2_G,-0.0
31961,Marseille,2030,1894,tankH2_G,10865.580472325244
31962,Marseille,2030,1895,Battery,0.0
31963,Marseille,2030,1895,saltCavernH2_G,-0.0
31964,Marseille,2030,1895,tankH2_G,10396.537900596668
31965,Marseille,2030,1896,Battery,0.0
31966,Marseille,2030,1896,saltCavernH2_G,-0.0
31967,Marseille,2030,1896,tankH2_G,9935.655787157675
31968,Marseille,2030,1897,Battery,0.0
31969,Marseille,2030,1897,saltCavernH2_G,-0.0
31970,Marseille,2030,1897,tankH2_G,9491.677480175673
31971,Marseille,2030,1898,Battery,0.0
31972,Marseille,2030,1898,saltCavernH2_G,-0.0
31973,Marseille,2030,1898,tankH2_G,9057.608301116737
31974,Marseille,2030,1899,Battery,0.0
31975,Marseille,2030,1899,saltCavernH2_G,-0.0
31976,Marseille,2030,1899,tankH2_G,8624.704901813455
31977,Marseille,2030,1900,Battery,0.0
31978,Marseille,2030,1900,saltCavernH2_G,-0.0
31979,Marseille,2030,1900,tankH2_G,8624.704901813455
31980,Marseille,2030,1901,Battery,0.0
31981,Marseille,2030,1901,saltCavernH2_G,-0.0
31982,Marseille,2030,1901,tankH2_G,8145.753202161814
31983,Marseille,2030,1902,Battery,0.0
31984,Marseille,2030,1902,saltCavernH2_G,-0.0
31985,Marseille,2030,1902,tankH2_G,7667.384392388
31986,Marseille,2030,1903,Battery,0.0
31987,Marseille,2030,1903,saltCavernH2_G,-0.0
31988,Marseille,2030,1903,tankH2_G,7338.761742101619
31989,Marseille,2030,1904,Battery,0.0
31990,Marseille,2030,1904,saltCavernH2_G,-0.0
31991,Marseille,2030,1904,tankH2_G,7338.761742101619
31992,Marseille,2030,1905,Battery,0.0
31993,Marseille,2030,1905,saltCavernH2_G,-0.0
31994,Marseille,2030,1905,tankH2_G,7492.475256105065
31995,Marseille,2030,1906,Battery,0.0
31996,Marseille,2030,1906,saltCavernH2_G,-0.0
31997,Marseille,2030,1906,tankH2_G,7811.743592566772
31998,Marseille,2030,1907,Battery,0.0
31999,Marseille,2030,1907,saltCavernH2_G,-0.0
32000,Marseille,2030,1907,tankH2_G,8347.939833693094
32001,Marseille,2030,1908,Battery,0.0
32002,Marseille,2030,1908,saltCavernH2_G,-0.0
32003,Marseille,2030,1908,tankH2_G,8884.136074819417
32004,Marseille,2030,1909,Battery,0.0
32005,Marseille,2030,1909,saltCavernH2_G,-0.0
32006,Marseille,2030,1909,tankH2_G,9420.332315945738
32007,Marseille,2030,1910,Battery,0.0
32008,Marseille,2030,1910,saltCavernH2_G,-0.0
32009,Marseille,2030,1910,tankH2_G,9956.528557072059
32010,Marseille,2030,1911,Battery,0.0
32011,Marseille,2030,1911,saltCavernH2_G,-0.0
32012,Marseille,2030,1911,tankH2_G,10492.72479819838
32013,Marseille,2030,1912,Battery,0.0
32014,Marseille,2030,1912,saltCavernH2_G,-0.0
32015,Marseille,2030,1912,tankH2_G,11021.13848400016
32016,Marseille,2030,1913,Battery,0.0
32017,Marseille,2030,1913,saltCavernH2_G,-0.0
32018,Marseille,2030,1913,tankH2_G,10746.966468261164
32019,Marseille,2030,1914,Battery,0.0
32020,Marseille,2030,1914,saltCavernH2_G,-0.0
32021,Marseille,2030,1914,tankH2_G,10264.915538451145
32022,Marseille,2030,1915,Battery,0.0
32023,Marseille,2030,1915,saltCavernH2_G,-0.0
32024,Marseille,2030,1915,tankH2_G,9762.065353808583
32025,Marseille,2030,1916,Battery,0.0
32026,Marseille,2030,1916,saltCavernH2_G,-0.0
32027,Marseille,2030,1916,tankH2_G,9762.065353808583
32028,Marseille,2030,1917,Battery,0.0
32029,Marseille,2030,1917,saltCavernH2_G,-0.0
32030,Marseille,2030,1917,tankH2_G,9254.552050143402
32031,Marseille,2030,1918,Battery,0.0
32032,Marseille,2030,1918,saltCavernH2_G,-0.0
32033,Marseille,2030,1918,tankH2_G,8751.701865500841
32034,Marseille,2030,1919,Battery,0.0
32035,Marseille,2030,1919,saltCavernH2_G,-0.0
32036,Marseille,2030,1919,tankH2_G,8255.846359392208
32037,Marseille,2030,1920,Battery,0.0
32038,Marseille,2030,1920,saltCavernH2_G,-0.0
32039,Marseille,2030,1920,tankH2_G,7770.482871084467
32040,Marseille,2030,1921,Battery,0.0
32041,Marseille,2030,1921,saltCavernH2_G,-0.0
32042,Marseille,2030,1921,tankH2_G,7295.02851069979
32043,Marseille,2030,1922,Battery,0.0
32044,Marseille,2030,1922,saltCavernH2_G,-0.0
32045,Marseille,2030,1922,tankH2_G,7295.02851069979
32046,Marseille,2030,1923,Battery,0.0
32047,Marseille,2030,1923,saltCavernH2_G,-0.0
32048,Marseille,2030,1923,tankH2_G,6807.333462880739
32049,Marseille,2030,1924,Battery,0.0
32050,Marseille,2030,1924,saltCavernH2_G,-0.0
32051,Marseille,2030,1924,tankH2_G,6307.980617505142
32052,Marseille,2030,1925,Battery,0.0
32053,Marseille,2030,1925,saltCavernH2_G,-0.0
32054,Marseille,2030,1925,tankH2_G,5803.3817632290975
32055,Marseille,2030,1926,Battery,0.0
32056,Marseille,2030,1926,saltCavernH2_G,-0.0
32057,Marseille,2030,1926,tankH2_G,5301.114468464364
32058,Marseille,2030,1927,Battery,0.0
32059,Marseille,2030,1927,saltCavernH2_G,-0.0
32060,Marseille,2030,1927,tankH2_G,4943.148269732323
32061,Marseille,2030,1928,Battery,0.0
32062,Marseille,2030,1928,saltCavernH2_G,-0.0
32063,Marseille,2030,1928,tankH2_G,4943.148269732323
32064,Marseille,2030,1929,Battery,0.0
32065,Marseille,2030,1929,saltCavernH2_G,-0.0
32066,Marseille,2030,1929,tankH2_G,5093.0083725729055
32067,Marseille,2030,1930,Battery,0.0
32068,Marseille,2030,1930,saltCavernH2_G,-0.0
32069,Marseille,2030,1930,tankH2_G,5412.375107273821
32070,Marseille,2030,1931,Battery,0.0
32071,Marseille,2030,1931,saltCavernH2_G,-0.0
32072,Marseille,2030,1931,tankH2_G,5948.5713484001435
32073,Marseille,2030,1932,Battery,0.0
32074,Marseille,2030,1932,saltCavernH2_G,-0.0
32075,Marseille,2030,1932,tankH2_G,6484.767589526465
32076,Marseille,2030,1933,Battery,0.0
32077,Marseille,2030,1933,saltCavernH2_G,-0.0
32078,Marseille,2030,1933,tankH2_G,7020.963830652786
32079,Marseille,2030,1934,Battery,0.0
32080,Marseille,2030,1934,saltCavernH2_G,-0.0
32081,Marseille,2030,1934,tankH2_G,7557.160071779108
32082,Marseille,2030,1935,Battery,0.0
32083,Marseille,2030,1935,saltCavernH2_G,-0.0
32084,Marseille,2030,1935,tankH2_G,8093.356312905429
32085,Marseille,2030,1936,Battery,0.0
32086,Marseille,2030,1936,saltCavernH2_G,-0.0
32087,Marseille,2030,1936,tankH2_G,8093.356312905429
32088,Marseille,2030,1937,Battery,0.0
32089,Marseille,2030,1937,saltCavernH2_G,-0.0
32090,Marseille,2030,1937,tankH2_G,7820.847657705219
32091,Marseille,2030,1938,Battery,0.0
32092,Marseille,2030,1938,saltCavernH2_G,-0.0
32093,Marseille,2030,1938,tankH2_G,7820.847657705219
32094,Marseille,2030,1939,Battery,0.0
32095,Marseille,2030,1939,saltCavernH2_G,-0.0
32096,Marseille,2030,1939,tankH2_G,7348.307746709678
32097,Marseille,2030,1940,Battery,0.0
32098,Marseille,2030,1940,saltCavernH2_G,-0.0
32099,Marseille,2030,1940,tankH2_G,6874.019166080656
32100,Marseille,2030,1941,Battery,0.0
32101,Marseille,2030,1941,saltCavernH2_G,-0.0
32102,Marseille,2030,1941,tankH2_G,6396.23324618467
32103,Marseille,2030,1942,Battery,0.0
32104,Marseille,2030,1942,saltCavernH2_G,-0.0
32105,Marseille,2030,1942,tankH2_G,5916.698656655201
32106,Marseille,2030,1943,Battery,0.0
32107,Marseille,2030,1943,saltCavernH2_G,-0.0
32108,Marseille,2030,1943,tankH2_G,5434.832507614424
32109,Marseille,2030,1944,Battery,0.0
32110,Marseille,2030,1944,saltCavernH2_G,-0.0
32111,Marseille,2030,1944,tankH2_G,4948.303239551028
32112,Marseille,2030,1945,Battery,0.0
32113,Marseille,2030,1945,saltCavernH2_G,-0.0
32114,Marseille,2030,1945,tankH2_G,4948.303239551028
32115,Marseille,2030,1946,Battery,0.0
32116,Marseille,2030,1946,saltCavernH2_G,-0.0
32117,Marseille,2030,1946,tankH2_G,4465.854200632423
32118,Marseille,2030,1947,Battery,0.0
32119,Marseille,2030,1947,saltCavernH2_G,-0.0
32120,Marseille,2030,1947,tankH2_G,3995.062959270365
32121,Marseille,2030,1948,Battery,0.0
32122,Marseille,2030,1948,saltCavernH2_G,-0.0
32123,Marseille,2030,1948,tankH2_G,3535.3466255870258
32124,Marseille,2030,1949,Battery,0.0
32125,Marseille,2030,1949,saltCavernH2_G,-0.0
32126,Marseille,2030,1949,tankH2_G,3085.5394198267513
32127,Marseille,2030,1950,Battery,0.0
32128,Marseille,2030,1950,saltCavernH2_G,-0.0
32129,Marseille,2030,1950,tankH2_G,2648.5557913786784
32130,Marseille,2030,1951,Battery,0.0
32131,Marseille,2030,1951,saltCavernH2_G,-0.0
32132,Marseille,2030,1951,tankH2_G,2322.4920803175955
32133,Marseille,2030,1952,Battery,0.0
32134,Marseille,2030,1952,saltCavernH2_G,-0.0
32135,Marseille,2030,1952,tankH2_G,2322.4920803175955
32136,Marseille,2030,1953,Battery,0.0
32137,Marseille,2030,1953,saltCavernH2_G,-0.0
32138,Marseille,2030,1953,tankH2_G,2443.3954504465446
32139,Marseille,2030,1954,Battery,0.0
32140,Marseille,2030,1954,saltCavernH2_G,-0.0
32141,Marseille,2030,1954,tankH2_G,2979.5916915728662
32142,Marseille,2030,1955,Battery,0.0
32143,Marseille,2030,1955,saltCavernH2_G,-0.0
32144,Marseille,2030,1955,tankH2_G,3515.787932699188
32145,Marseille,2030,1956,Battery,0.0
32146,Marseille,2030,1956,saltCavernH2_G,-0.0
32147,Marseille,2030,1956,tankH2_G,4051.984173825509
32148,Marseille,2030,1957,Battery,0.0
32149,Marseille,2030,1957,saltCavernH2_G,-0.0
32150,Marseille,2030,1957,tankH2_G,4588.180414951831
32151,Marseille,2030,1958,Battery,0.0
32152,Marseille,2030,1958,saltCavernH2_G,-0.0
32153,Marseille,2030,1958,tankH2_G,5124.376656078152
32154,Marseille,2030,1959,Battery,0.0
32155,Marseille,2030,1959,saltCavernH2_G,-0.0
32156,Marseille,2030,1959,tankH2_G,5660.5728972044735
32157,Marseille,2030,1960,Battery,0.0
32158,Marseille,2030,1960,saltCavernH2_G,-0.0
32159,Marseille,2030,1960,tankH2_G,6179.0156111324195
32160,Marseille,2030,1961,Battery,0.0
32161,Marseille,2030,1961,saltCavernH2_G,-0.0
32162,Marseille,2030,1961,tankH2_G,6179.0156111324195
32163,Marseille,2030,1962,Battery,0.0
32164,Marseille,2030,1962,saltCavernH2_G,-0.0
32165,Marseille,2030,1962,tankH2_G,5692.358435029579
32166,Marseille,2030,1963,Battery,0.0
32167,Marseille,2030,1963,saltCavernH2_G,-0.0
32168,Marseille,2030,1963,tankH2_G,5195.337149165291
32169,Marseille,2030,1964,Battery,0.0
32170,Marseille,2030,1964,saltCavernH2_G,-0.0
32171,Marseille,2030,1964,tankH2_G,4703.561872201449
32172,Marseille,2030,1965,Battery,0.0
32173,Marseille,2030,1965,saltCavernH2_G,-0.0
32174,Marseille,2030,1965,tankH2_G,4217.615494015879
32175,Marseille,2030,1966,Battery,0.0
32176,Marseille,2030,1966,saltCavernH2_G,-0.0
32177,Marseille,2030,1966,tankH2_G,3747.407142531649
32178,Marseille,2030,1967,Battery,0.0
32179,Marseille,2030,1967,saltCavernH2_G,-0.0
