,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
25176,Marseille,2020,8393,Battery,-0.0
25177,Marseille,2020,8393,saltCavernH2_G,-0.0
25178,Marseille,2020,8393,tankH2_G,-0.0
25179,Marseille,2020,8394,Battery,-0.0
25180,Marseille,2020,8394,saltCavernH2_G,-0.0
25181,Marseille,2020,8394,tankH2_G,-0.0
25182,Marseille,2020,8395,Battery,-0.0
25183,Marseille,2020,8395,saltCavernH2_G,-0.0
25184,Marseille,2020,8395,tankH2_G,-0.0
25185,Marseille,2020,8396,Battery,-0.0
25186,Marseille,2020,8396,saltCavernH2_G,-0.0
25187,Marseille,2020,8396,tankH2_G,-0.0
25188,Marseille,2020,8397,Battery,-0.0
25189,Marseille,2020,8397,saltCavernH2_G,-0.0
25190,Marseille,2020,8397,tankH2_G,-0.0
25191,Marseille,2020,8398,Battery,-0.0
25192,Marseille,2020,8398,saltCavernH2_G,-0.0
25193,Marseille,2020,8398,tankH2_G,-0.0
25194,Marseille,2020,8399,Battery,-0.0
25195,Marseille,2020,8399,saltCavernH2_G,-0.0
25196,Marseille,2020,8399,tankH2_G,-0.0
25197,Marseille,2020,8400,Battery,-0.0
25198,Marseille,2020,8400,saltCavernH2_G,-0.0
25199,Marseille,2020,8400,tankH2_G,-0.0
25200,Marseille,2020,8401,Battery,-0.0
25201,Marseille,2020,8401,saltCavernH2_G,-0.0
25202,Marseille,2020,8401,tankH2_G,-0.0
25203,Marseille,2020,8402,Battery,-0.0
25204,Marseille,2020,8402,saltCavernH2_G,-0.0
25205,Marseille,2020,8402,tankH2_G,-0.0
25206,Marseille,2020,8403,Battery,-0.0
25207,Marseille,2020,8403,saltCavernH2_G,-0.0
25208,Marseille,2020,8403,tankH2_G,-0.0
25209,Marseille,2020,8404,Battery,-0.0
25210,Marseille,2020,8404,saltCavernH2_G,-0.0
25211,Marseille,2020,8404,tankH2_G,-0.0
25212,Marseille,2020,8405,Battery,-0.0
25213,Marseille,2020,8405,saltCavernH2_G,-0.0
25214,Marseille,2020,8405,tankH2_G,-0.0
25215,Marseille,2020,8406,Battery,-0.0
25216,Marseille,2020,8406,saltCavernH2_G,-0.0
25217,Marseille,2020,8406,tankH2_G,-0.0
25218,Marseille,2020,8407,Battery,-0.0
25219,Marseille,2020,8407,saltCavernH2_G,-0.0
25220,Marseille,2020,8407,tankH2_G,-0.0
25221,Marseille,2020,8408,Battery,-0.0
25222,Marseille,2020,8408,saltCavernH2_G,-0.0
25223,Marseille,2020,8408,tankH2_G,-0.0
25224,Marseille,2020,8409,Battery,-0.0
25225,Marseille,2020,8409,saltCavernH2_G,-0.0
25226,Marseille,2020,8409,tankH2_G,-0.0
25227,Marseille,2020,8410,Battery,-0.0
25228,Marseille,2020,8410,saltCavernH2_G,-0.0
25229,Marseille,2020,8410,tankH2_G,-0.0
25230,Marseille,2020,8411,Battery,-0.0
25231,Marseille,2020,8411,saltCavernH2_G,-0.0
25232,Marseille,2020,8411,tankH2_G,-0.0
25233,Marseille,2020,8412,Battery,-0.0
25234,Marseille,2020,8412,saltCavernH2_G,-0.0
25235,Marseille,2020,8412,tankH2_G,-0.0
25236,Marseille,2020,8413,Battery,-0.0
25237,Marseille,2020,8413,saltCavernH2_G,-0.0
25238,Marseille,2020,8413,tankH2_G,-0.0
25239,Marseille,2020,8414,Battery,-0.0
25240,Marseille,2020,8414,saltCavernH2_G,-0.0
25241,Marseille,2020,8414,tankH2_G,-0.0
25242,Marseille,2020,8415,Battery,-0.0
25243,Marseille,2020,8415,saltCavernH2_G,-0.0
25244,Marseille,2020,8415,tankH2_G,-0.0
25245,Marseille,2020,8416,Battery,-0.0
25246,Marseille,2020,8416,saltCavernH2_G,-0.0
25247,Marseille,2020,8416,tankH2_G,-0.0
25248,Marseille,2020,8417,Battery,-0.0
25249,Marseille,2020,8417,saltCavernH2_G,-0.0
25250,Marseille,2020,8417,tankH2_G,-0.0
25251,Marseille,2020,8418,Battery,-0.0
25252,Marseille,2020,8418,saltCavernH2_G,-0.0
25253,Marseille,2020,8418,tankH2_G,-0.0
25254,Marseille,2020,8419,Battery,-0.0
25255,Marseille,2020,8419,saltCavernH2_G,-0.0
25256,Marseille,2020,8419,tankH2_G,-0.0
25257,Marseille,2020,8420,Battery,-0.0
25258,Marseille,2020,8420,saltCavernH2_G,-0.0
25259,Marseille,2020,8420,tankH2_G,-0.0
25260,Marseille,2020,8421,Battery,-0.0
25261,Marseille,2020,8421,saltCavernH2_G,-0.0
25262,Marseille,2020,8421,tankH2_G,-0.0
25263,Marseille,2020,8422,Battery,-0.0
25264,Marseille,2020,8422,saltCavernH2_G,-0.0
25265,Marseille,2020,8422,tankH2_G,-0.0
25266,Marseille,2020,8423,Battery,-0.0
25267,Marseille,2020,8423,saltCavernH2_G,-0.0
25268,Marseille,2020,8423,tankH2_G,-0.0
25269,Marseille,2020,8424,Battery,-0.0
25270,Marseille,2020,8424,saltCavernH2_G,-0.0
25271,Marseille,2020,8424,tankH2_G,-0.0
25272,Marseille,2020,8425,Battery,-0.0
25273,Marseille,2020,8425,saltCavernH2_G,-0.0
25274,Marseille,2020,8425,tankH2_G,-0.0
25275,Marseille,2020,8426,Battery,-0.0
25276,Marseille,2020,8426,saltCavernH2_G,-0.0
25277,Marseille,2020,8426,tankH2_G,-0.0
25278,Marseille,2020,8427,Battery,-0.0
25279,Marseille,2020,8427,saltCavernH2_G,-0.0
25280,Marseille,2020,8427,tankH2_G,-0.0
25281,Marseille,2020,8428,Battery,-0.0
25282,Marseille,2020,8428,saltCavernH2_G,-0.0
25283,Marseille,2020,8428,tankH2_G,-0.0
25284,Marseille,2020,8429,Battery,-0.0
25285,Marseille,2020,8429,saltCavernH2_G,-0.0
25286,Marseille,2020,8429,tankH2_G,-0.0
25287,Marseille,2020,8430,Battery,-0.0
25288,Marseille,2020,8430,saltCavernH2_G,-0.0
25289,Marseille,2020,8430,tankH2_G,-0.0
25290,Marseille,2020,8431,Battery,-0.0
25291,Marseille,2020,8431,saltCavernH2_G,-0.0
25292,Marseille,2020,8431,tankH2_G,-0.0
25293,Marseille,2020,8432,Battery,-0.0
25294,Marseille,2020,8432,saltCavernH2_G,-0.0
25295,Marseille,2020,8432,tankH2_G,-0.0
25296,Marseille,2020,8433,Battery,-0.0
25297,Marseille,2020,8433,saltCavernH2_G,-0.0
25298,Marseille,2020,8433,tankH2_G,-0.0
25299,Marseille,2020,8434,Battery,-0.0
25300,Marseille,2020,8434,saltCavernH2_G,-0.0
25301,Marseille,2020,8434,tankH2_G,-0.0
25302,Marseille,2020,8435,Battery,-0.0
25303,Marseille,2020,8435,saltCavernH2_G,-0.0
25304,Marseille,2020,8435,tankH2_G,-0.0
25305,Marseille,2020,8436,Battery,-0.0
25306,Marseille,2020,8436,saltCavernH2_G,-0.0
25307,Marseille,2020,8436,tankH2_G,-0.0
25308,Marseille,2020,8437,Battery,-0.0
25309,Marseille,2020,8437,saltCavernH2_G,-0.0
25310,Marseille,2020,8437,tankH2_G,-0.0
25311,Marseille,2020,8438,Battery,-0.0
25312,Marseille,2020,8438,saltCavernH2_G,-0.0
25313,Marseille,2020,8438,tankH2_G,-0.0
25314,Marseille,2020,8439,Battery,-0.0
25315,Marseille,2020,8439,saltCavernH2_G,-0.0
25316,Marseille,2020,8439,tankH2_G,-0.0
25317,Marseille,2020,8440,Battery,-0.0
25318,Marseille,2020,8440,saltCavernH2_G,-0.0
25319,Marseille,2020,8440,tankH2_G,-0.0
25320,Marseille,2020,8441,Battery,-0.0
25321,Marseille,2020,8441,saltCavernH2_G,-0.0
25322,Marseille,2020,8441,tankH2_G,-0.0
25323,Marseille,2020,8442,Battery,-0.0
25324,Marseille,2020,8442,saltCavernH2_G,-0.0
25325,Marseille,2020,8442,tankH2_G,-0.0
25326,Marseille,2020,8443,Battery,-0.0
25327,Marseille,2020,8443,saltCavernH2_G,-0.0
25328,Marseille,2020,8443,tankH2_G,-0.0
25329,Marseille,2020,8444,Battery,-0.0
25330,Marseille,2020,8444,saltCavernH2_G,-0.0
25331,Marseille,2020,8444,tankH2_G,-0.0
25332,Marseille,2020,8445,Battery,-0.0
25333,Marseille,2020,8445,saltCavernH2_G,-0.0
25334,Marseille,2020,8445,tankH2_G,-0.0
25335,Marseille,2020,8446,Battery,-0.0
25336,Marseille,2020,8446,saltCavernH2_G,-0.0
25337,Marseille,2020,8446,tankH2_G,-0.0
25338,Marseille,2020,8447,Battery,-0.0
25339,Marseille,2020,8447,saltCavernH2_G,-0.0
25340,Marseille,2020,8447,tankH2_G,-0.0
25341,Marseille,2020,8448,Battery,-0.0
25342,Marseille,2020,8448,saltCavernH2_G,-0.0
25343,Marseille,2020,8448,tankH2_G,-0.0
25344,Marseille,2020,8449,Battery,-0.0
25345,Marseille,2020,8449,saltCavernH2_G,-0.0
25346,Marseille,2020,8449,tankH2_G,-0.0
25347,Marseille,2020,8450,Battery,-0.0
25348,Marseille,2020,8450,saltCavernH2_G,-0.0
25349,Marseille,2020,8450,tankH2_G,-0.0
25350,Marseille,2020,8451,Battery,-0.0
25351,Marseille,2020,8451,saltCavernH2_G,-0.0
25352,Marseille,2020,8451,tankH2_G,-0.0
25353,Marseille,2020,8452,Battery,-0.0
25354,Marseille,2020,8452,saltCavernH2_G,-0.0
25355,Marseille,2020,8452,tankH2_G,-0.0
25356,Marseille,2020,8453,Battery,-0.0
25357,Marseille,2020,8453,saltCavernH2_G,-0.0
25358,Marseille,2020,8453,tankH2_G,-0.0
25359,Marseille,2020,8454,Battery,-0.0
25360,Marseille,2020,8454,saltCavernH2_G,-0.0
25361,Marseille,2020,8454,tankH2_G,-0.0
25362,Marseille,2020,8455,Battery,-0.0
25363,Marseille,2020,8455,saltCavernH2_G,-0.0
25364,Marseille,2020,8455,tankH2_G,-0.0
25365,Marseille,2020,8456,Battery,-0.0
25366,Marseille,2020,8456,saltCavernH2_G,-0.0
25367,Marseille,2020,8456,tankH2_G,-0.0
25368,Marseille,2020,8457,Battery,-0.0
25369,Marseille,2020,8457,saltCavernH2_G,-0.0
25370,Marseille,2020,8457,tankH2_G,-0.0
25371,Marseille,2020,8458,Battery,-0.0
25372,Marseille,2020,8458,saltCavernH2_G,-0.0
25373,Marseille,2020,8458,tankH2_G,-0.0
25374,Marseille,2020,8459,Battery,-0.0
25375,Marseille,2020,8459,saltCavernH2_G,-0.0
25376,Marseille,2020,8459,tankH2_G,-0.0
25377,Marseille,2020,8460,Battery,-0.0
25378,Marseille,2020,8460,saltCavernH2_G,-0.0
25379,Marseille,2020,8460,tankH2_G,-0.0
25380,Marseille,2020,8461,Battery,-0.0
25381,Marseille,2020,8461,saltCavernH2_G,-0.0
25382,Marseille,2020,8461,tankH2_G,-0.0
25383,Marseille,2020,8462,Battery,-0.0
25384,Marseille,2020,8462,saltCavernH2_G,-0.0
25385,Marseille,2020,8462,tankH2_G,-0.0
25386,Marseille,2020,8463,Battery,-0.0
25387,Marseille,2020,8463,saltCavernH2_G,-0.0
25388,Marseille,2020,8463,tankH2_G,-0.0
25389,Marseille,2020,8464,Battery,-0.0
25390,Marseille,2020,8464,saltCavernH2_G,-0.0
25391,Marseille,2020,8464,tankH2_G,-0.0
25392,Marseille,2020,8465,Battery,-0.0
25393,Marseille,2020,8465,saltCavernH2_G,-0.0
25394,Marseille,2020,8465,tankH2_G,-0.0
25395,Marseille,2020,8466,Battery,-0.0
25396,Marseille,2020,8466,saltCavernH2_G,-0.0
25397,Marseille,2020,8466,tankH2_G,-0.0
25398,Marseille,2020,8467,Battery,-0.0
25399,Marseille,2020,8467,saltCavernH2_G,-0.0
25400,Marseille,2020,8467,tankH2_G,-0.0
25401,Marseille,2020,8468,Battery,-0.0
25402,Marseille,2020,8468,saltCavernH2_G,-0.0
25403,Marseille,2020,8468,tankH2_G,-0.0
25404,Marseille,2020,8469,Battery,-0.0
25405,Marseille,2020,8469,saltCavernH2_G,-0.0
25406,Marseille,2020,8469,tankH2_G,-0.0
25407,Marseille,2020,8470,Battery,-0.0
25408,Marseille,2020,8470,saltCavernH2_G,-0.0
25409,Marseille,2020,8470,tankH2_G,-0.0
25410,Marseille,2020,8471,Battery,-0.0
25411,Marseille,2020,8471,saltCavernH2_G,-0.0
25412,Marseille,2020,8471,tankH2_G,-0.0
25413,Marseille,2020,8472,Battery,-0.0
25414,Marseille,2020,8472,saltCavernH2_G,-0.0
25415,Marseille,2020,8472,tankH2_G,-0.0
25416,Marseille,2020,8473,Battery,-0.0
25417,Marseille,2020,8473,saltCavernH2_G,-0.0
25418,Marseille,2020,8473,tankH2_G,-0.0
25419,Marseille,2020,8474,Battery,-0.0
25420,Marseille,2020,8474,saltCavernH2_G,-0.0
25421,Marseille,2020,8474,tankH2_G,-0.0
25422,Marseille,2020,8475,Battery,-0.0
25423,Marseille,2020,8475,saltCavernH2_G,-0.0
25424,Marseille,2020,8475,tankH2_G,-0.0
25425,Marseille,2020,8476,Battery,-0.0
25426,Marseille,2020,8476,saltCavernH2_G,-0.0
25427,Marseille,2020,8476,tankH2_G,-0.0
25428,Marseille,2020,8477,Battery,-0.0
25429,Marseille,2020,8477,saltCavernH2_G,-0.0
25430,Marseille,2020,8477,tankH2_G,-0.0
25431,Marseille,2020,8478,Battery,-0.0
25432,Marseille,2020,8478,saltCavernH2_G,-0.0
25433,Marseille,2020,8478,tankH2_G,-0.0
25434,Marseille,2020,8479,Battery,-0.0
25435,Marseille,2020,8479,saltCavernH2_G,-0.0
25436,Marseille,2020,8479,tankH2_G,-0.0
25437,Marseille,2020,8480,Battery,-0.0
25438,Marseille,2020,8480,saltCavernH2_G,-0.0
25439,Marseille,2020,8480,tankH2_G,-0.0
25440,Marseille,2020,8481,Battery,-0.0
25441,Marseille,2020,8481,saltCavernH2_G,-0.0
25442,Marseille,2020,8481,tankH2_G,-0.0
25443,Marseille,2020,8482,Battery,-0.0
25444,Marseille,2020,8482,saltCavernH2_G,-0.0
25445,Marseille,2020,8482,tankH2_G,-0.0
25446,Marseille,2020,8483,Battery,-0.0
25447,Marseille,2020,8483,saltCavernH2_G,-0.0
25448,Marseille,2020,8483,tankH2_G,-0.0
25449,Marseille,2020,8484,Battery,-0.0
25450,Marseille,2020,8484,saltCavernH2_G,-0.0
25451,Marseille,2020,8484,tankH2_G,-0.0
25452,Marseille,2020,8485,Battery,-0.0
25453,Marseille,2020,8485,saltCavernH2_G,-0.0
25454,Marseille,2020,8485,tankH2_G,-0.0
25455,Marseille,2020,8486,Battery,-0.0
25456,Marseille,2020,8486,saltCavernH2_G,-0.0
25457,Marseille,2020,8486,tankH2_G,-0.0
25458,Marseille,2020,8487,Battery,-0.0
25459,Marseille,2020,8487,saltCavernH2_G,-0.0
25460,Marseille,2020,8487,tankH2_G,-0.0
25461,Marseille,2020,8488,Battery,-0.0
25462,Marseille,2020,8488,saltCavernH2_G,-0.0
25463,Marseille,2020,8488,tankH2_G,-0.0
25464,Marseille,2020,8489,Battery,-0.0
25465,Marseille,2020,8489,saltCavernH2_G,-0.0
25466,Marseille,2020,8489,tankH2_G,-0.0
25467,Marseille,2020,8490,Battery,-0.0
25468,Marseille,2020,8490,saltCavernH2_G,-0.0
25469,Marseille,2020,8490,tankH2_G,-0.0
25470,Marseille,2020,8491,Battery,-0.0
25471,Marseille,2020,8491,saltCavernH2_G,-0.0
25472,Marseille,2020,8491,tankH2_G,-0.0
25473,Marseille,2020,8492,Battery,-0.0
25474,Marseille,2020,8492,saltCavernH2_G,-0.0
25475,Marseille,2020,8492,tankH2_G,-0.0
25476,Marseille,2020,8493,Battery,-0.0
25477,Marseille,2020,8493,saltCavernH2_G,-0.0
25478,Marseille,2020,8493,tankH2_G,-0.0
25479,Marseille,2020,8494,Battery,-0.0
25480,Marseille,2020,8494,saltCavernH2_G,-0.0
25481,Marseille,2020,8494,tankH2_G,-0.0
25482,Marseille,2020,8495,Battery,-0.0
25483,Marseille,2020,8495,saltCavernH2_G,-0.0
25484,Marseille,2020,8495,tankH2_G,-0.0
25485,Marseille,2020,8496,Battery,-0.0
25486,Marseille,2020,8496,saltCavernH2_G,-0.0
25487,Marseille,2020,8496,tankH2_G,-0.0
25488,Marseille,2020,8497,Battery,-0.0
25489,Marseille,2020,8497,saltCavernH2_G,-0.0
25490,Marseille,2020,8497,tankH2_G,-0.0
25491,Marseille,2020,8498,Battery,-0.0
25492,Marseille,2020,8498,saltCavernH2_G,-0.0
25493,Marseille,2020,8498,tankH2_G,-0.0
25494,Marseille,2020,8499,Battery,-0.0
25495,Marseille,2020,8499,saltCavernH2_G,-0.0
25496,Marseille,2020,8499,tankH2_G,-0.0
25497,Marseille,2020,8500,Battery,-0.0
25498,Marseille,2020,8500,saltCavernH2_G,-0.0
25499,Marseille,2020,8500,tankH2_G,-0.0
25500,Marseille,2020,8501,Battery,-0.0
25501,Marseille,2020,8501,saltCavernH2_G,-0.0
25502,Marseille,2020,8501,tankH2_G,-0.0
25503,Marseille,2020,8502,Battery,-0.0
25504,Marseille,2020,8502,saltCavernH2_G,-0.0
25505,Marseille,2020,8502,tankH2_G,-0.0
25506,Marseille,2020,8503,Battery,-0.0
25507,Marseille,2020,8503,saltCavernH2_G,-0.0
25508,Marseille,2020,8503,tankH2_G,-0.0
25509,Marseille,2020,8504,Battery,-0.0
25510,Marseille,2020,8504,saltCavernH2_G,-0.0
25511,Marseille,2020,8504,tankH2_G,-0.0
25512,Marseille,2020,8505,Battery,-0.0
25513,Marseille,2020,8505,saltCavernH2_G,-0.0
25514,Marseille,2020,8505,tankH2_G,-0.0
25515,Marseille,2020,8506,Battery,-0.0
25516,Marseille,2020,8506,saltCavernH2_G,-0.0
25517,Marseille,2020,8506,tankH2_G,-0.0
25518,Marseille,2020,8507,Battery,-0.0
25519,Marseille,2020,8507,saltCavernH2_G,-0.0
25520,Marseille,2020,8507,tankH2_G,-0.0
25521,Marseille,2020,8508,Battery,-0.0
25522,Marseille,2020,8508,saltCavernH2_G,-0.0
25523,Marseille,2020,8508,tankH2_G,-0.0
25524,Marseille,2020,8509,Battery,-0.0
25525,Marseille,2020,8509,saltCavernH2_G,-0.0
25526,Marseille,2020,8509,tankH2_G,-0.0
25527,Marseille,2020,8510,Battery,-0.0
25528,Marseille,2020,8510,saltCavernH2_G,-0.0
25529,Marseille,2020,8510,tankH2_G,-0.0
25530,Marseille,2020,8511,Battery,-0.0
25531,Marseille,2020,8511,saltCavernH2_G,-0.0
25532,Marseille,2020,8511,tankH2_G,-0.0
25533,Marseille,2020,8512,Battery,-0.0
25534,Marseille,2020,8512,saltCavernH2_G,-0.0
25535,Marseille,2020,8512,tankH2_G,-0.0
25536,Marseille,2020,8513,Battery,-0.0
25537,Marseille,2020,8513,saltCavernH2_G,-0.0
25538,Marseille,2020,8513,tankH2_G,-0.0
25539,Marseille,2020,8514,Battery,-0.0
25540,Marseille,2020,8514,saltCavernH2_G,-0.0
25541,Marseille,2020,8514,tankH2_G,-0.0
25542,Marseille,2020,8515,Battery,-0.0
25543,Marseille,2020,8515,saltCavernH2_G,-0.0
25544,Marseille,2020,8515,tankH2_G,-0.0
25545,Marseille,2020,8516,Battery,-0.0
25546,Marseille,2020,8516,saltCavernH2_G,-0.0
25547,Marseille,2020,8516,tankH2_G,-0.0
25548,Marseille,2020,8517,Battery,-0.0
25549,Marseille,2020,8517,saltCavernH2_G,-0.0
25550,Marseille,2020,8517,tankH2_G,-0.0
25551,Marseille,2020,8518,Battery,-0.0
25552,Marseille,2020,8518,saltCavernH2_G,-0.0
25553,Marseille,2020,8518,tankH2_G,-0.0
25554,Marseille,2020,8519,Battery,-0.0
25555,Marseille,2020,8519,saltCavernH2_G,-0.0
25556,Marseille,2020,8519,tankH2_G,-0.0
25557,Marseille,2020,8520,Battery,-0.0
25558,Marseille,2020,8520,saltCavernH2_G,-0.0
25559,Marseille,2020,8520,tankH2_G,-0.0
25560,Marseille,2020,8521,Battery,-0.0
25561,Marseille,2020,8521,saltCavernH2_G,-0.0
25562,Marseille,2020,8521,tankH2_G,-0.0
25563,Marseille,2020,8522,Battery,-0.0
25564,Marseille,2020,8522,saltCavernH2_G,-0.0
25565,Marseille,2020,8522,tankH2_G,-0.0
25566,Marseille,2020,8523,Battery,-0.0
25567,Marseille,2020,8523,saltCavernH2_G,-0.0
25568,Marseille,2020,8523,tankH2_G,-0.0
25569,Marseille,2020,8524,Battery,-0.0
25570,Marseille,2020,8524,saltCavernH2_G,-0.0
25571,Marseille,2020,8524,tankH2_G,-0.0
25572,Marseille,2020,8525,Battery,-0.0
25573,Marseille,2020,8525,saltCavernH2_G,-0.0
25574,Marseille,2020,8525,tankH2_G,-0.0
25575,Marseille,2020,8526,Battery,-0.0
25576,Marseille,2020,8526,saltCavernH2_G,-0.0
25577,Marseille,2020,8526,tankH2_G,-0.0
25578,Marseille,2020,8527,Battery,-0.0
25579,Marseille,2020,8527,saltCavernH2_G,-0.0
25580,Marseille,2020,8527,tankH2_G,-0.0
25581,Marseille,2020,8528,Battery,-0.0
25582,Marseille,2020,8528,saltCavernH2_G,-0.0
25583,Marseille,2020,8528,tankH2_G,-0.0
25584,Marseille,2020,8529,Battery,-0.0
25585,Marseille,2020,8529,saltCavernH2_G,-0.0
25586,Marseille,2020,8529,tankH2_G,-0.0
25587,Marseille,2020,8530,Battery,-0.0
25588,Marseille,2020,8530,saltCavernH2_G,-0.0
25589,Marseille,2020,8530,tankH2_G,-0.0
25590,Marseille,2020,8531,Battery,-0.0
25591,Marseille,2020,8531,saltCavernH2_G,-0.0
25592,Marseille,2020,8531,tankH2_G,-0.0
25593,Marseille,2020,8532,Battery,-0.0
25594,Marseille,2020,8532,saltCavernH2_G,-0.0
25595,Marseille,2020,8532,tankH2_G,-0.0
25596,Marseille,2020,8533,Battery,-0.0
25597,Marseille,2020,8533,saltCavernH2_G,-0.0
25598,Marseille,2020,8533,tankH2_G,-0.0
25599,Marseille,2020,8534,Battery,-0.0
25600,Marseille,2020,8534,saltCavernH2_G,-0.0
25601,Marseille,2020,8534,tankH2_G,-0.0
25602,Marseille,2020,8535,Battery,-0.0
25603,Marseille,2020,8535,saltCavernH2_G,-0.0
25604,Marseille,2020,8535,tankH2_G,-0.0
25605,Marseille,2020,8536,Battery,-0.0
25606,Marseille,2020,8536,saltCavernH2_G,-0.0
25607,Marseille,2020,8536,tankH2_G,-0.0
25608,Marseille,2020,8537,Battery,-0.0
25609,Marseille,2020,8537,saltCavernH2_G,-0.0
25610,Marseille,2020,8537,tankH2_G,-0.0
25611,Marseille,2020,8538,Battery,-0.0
25612,Marseille,2020,8538,saltCavernH2_G,-0.0
25613,Marseille,2020,8538,tankH2_G,-0.0
25614,Marseille,2020,8539,Battery,-0.0
25615,Marseille,2020,8539,saltCavernH2_G,-0.0
25616,Marseille,2020,8539,tankH2_G,-0.0
25617,Marseille,2020,8540,Battery,-0.0
25618,Marseille,2020,8540,saltCavernH2_G,-0.0
25619,Marseille,2020,8540,tankH2_G,-0.0
25620,Marseille,2020,8541,Battery,-0.0
25621,Marseille,2020,8541,saltCavernH2_G,-0.0
25622,Marseille,2020,8541,tankH2_G,-0.0
25623,Marseille,2020,8542,Battery,-0.0
25624,Marseille,2020,8542,saltCavernH2_G,-0.0
25625,Marseille,2020,8542,tankH2_G,-0.0
25626,Marseille,2020,8543,Battery,-0.0
25627,Marseille,2020,8543,saltCavernH2_G,-0.0
25628,Marseille,2020,8543,tankH2_G,-0.0
25629,Marseille,2020,8544,Battery,-0.0
25630,Marseille,2020,8544,saltCavernH2_G,-0.0
25631,Marseille,2020,8544,tankH2_G,-0.0
25632,Marseille,2020,8545,Battery,-0.0
25633,Marseille,2020,8545,saltCavernH2_G,-0.0
25634,Marseille,2020,8545,tankH2_G,-0.0
25635,Marseille,2020,8546,Battery,-0.0
25636,Marseille,2020,8546,saltCavernH2_G,-0.0
25637,Marseille,2020,8546,tankH2_G,-0.0
25638,Marseille,2020,8547,Battery,-0.0
25639,Marseille,2020,8547,saltCavernH2_G,-0.0
25640,Marseille,2020,8547,tankH2_G,-0.0
25641,Marseille,2020,8548,Battery,-0.0
25642,Marseille,2020,8548,saltCavernH2_G,-0.0
25643,Marseille,2020,8548,tankH2_G,-0.0
25644,Marseille,2020,8549,Battery,-0.0
25645,Marseille,2020,8549,saltCavernH2_G,-0.0
25646,Marseille,2020,8549,tankH2_G,-0.0
25647,Marseille,2020,8550,Battery,-0.0
25648,Marseille,2020,8550,saltCavernH2_G,-0.0
25649,Marseille,2020,8550,tankH2_G,-0.0
25650,Marseille,2020,8551,Battery,-0.0
25651,Marseille,2020,8551,saltCavernH2_G,-0.0
25652,Marseille,2020,8551,tankH2_G,-0.0
25653,Marseille,2020,8552,Battery,-0.0
25654,Marseille,2020,8552,saltCavernH2_G,-0.0
25655,Marseille,2020,8552,tankH2_G,-0.0
25656,Marseille,2020,8553,Battery,-0.0
25657,Marseille,2020,8553,saltCavernH2_G,-0.0
25658,Marseille,2020,8553,tankH2_G,-0.0
25659,Marseille,2020,8554,Battery,-0.0
25660,Marseille,2020,8554,saltCavernH2_G,-0.0
25661,Marseille,2020,8554,tankH2_G,-0.0
25662,Marseille,2020,8555,Battery,-0.0
25663,Marseille,2020,8555,saltCavernH2_G,-0.0
25664,Marseille,2020,8555,tankH2_G,-0.0
25665,Marseille,2020,8556,Battery,-0.0
25666,Marseille,2020,8556,saltCavernH2_G,-0.0
25667,Marseille,2020,8556,tankH2_G,-0.0
25668,Marseille,2020,8557,Battery,-0.0
25669,Marseille,2020,8557,saltCavernH2_G,-0.0
25670,Marseille,2020,8557,tankH2_G,-0.0
25671,Marseille,2020,8558,Battery,-0.0
25672,Marseille,2020,8558,saltCavernH2_G,-0.0
25673,Marseille,2020,8558,tankH2_G,-0.0
25674,Marseille,2020,8559,Battery,-0.0
25675,Marseille,2020,8559,saltCavernH2_G,-0.0
25676,Marseille,2020,8559,tankH2_G,-0.0
25677,Marseille,2020,8560,Battery,-0.0
25678,Marseille,2020,8560,saltCavernH2_G,-0.0
25679,Marseille,2020,8560,tankH2_G,-0.0
25680,Marseille,2020,8561,Battery,-0.0
25681,Marseille,2020,8561,saltCavernH2_G,-0.0
25682,Marseille,2020,8561,tankH2_G,-0.0
25683,Marseille,2020,8562,Battery,-0.0
25684,Marseille,2020,8562,saltCavernH2_G,-0.0
25685,Marseille,2020,8562,tankH2_G,-0.0
25686,Marseille,2020,8563,Battery,-0.0
25687,Marseille,2020,8563,saltCavernH2_G,-0.0
25688,Marseille,2020,8563,tankH2_G,-0.0
25689,Marseille,2020,8564,Battery,-0.0
25690,Marseille,2020,8564,saltCavernH2_G,-0.0
25691,Marseille,2020,8564,tankH2_G,-0.0
25692,Marseille,2020,8565,Battery,-0.0
25693,Marseille,2020,8565,saltCavernH2_G,-0.0
25694,Marseille,2020,8565,tankH2_G,-0.0
25695,Marseille,2020,8566,Battery,-0.0
25696,Marseille,2020,8566,saltCavernH2_G,-0.0
25697,Marseille,2020,8566,tankH2_G,-0.0
25698,Marseille,2020,8567,Battery,-0.0
25699,Marseille,2020,8567,saltCavernH2_G,-0.0
25700,Marseille,2020,8567,tankH2_G,-0.0
25701,Marseille,2020,8568,Battery,-0.0
25702,Marseille,2020,8568,saltCavernH2_G,-0.0
25703,Marseille,2020,8568,tankH2_G,-0.0
25704,Marseille,2020,8569,Battery,-0.0
25705,Marseille,2020,8569,saltCavernH2_G,-0.0
25706,Marseille,2020,8569,tankH2_G,-0.0
25707,Marseille,2020,8570,Battery,-0.0
25708,Marseille,2020,8570,saltCavernH2_G,-0.0
25709,Marseille,2020,8570,tankH2_G,-0.0
25710,Marseille,2020,8571,Battery,-0.0
25711,Marseille,2020,8571,saltCavernH2_G,-0.0
