,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
64558,France,2050,6000,saltCavernH2_G,31461.97280711156
64559,France,2050,6000,Battery,47740.58734923845
64560,France,2050,6001,saltCavernH2_G,27751.97280711156
64561,France,2050,6001,Battery,38422.57068467449
64562,France,2050,6002,saltCavernH2_G,24041.97280711156
64563,France,2050,6002,Battery,31121.908527315263
64564,France,2050,6003,saltCavernH2_G,20331.97280711156
64565,France,2050,6003,Battery,23753.006053864872
64566,France,2050,6004,saltCavernH2_G,16621.97280711156
64567,France,2050,6004,Battery,17315.948105234773
64568,France,2050,6005,saltCavernH2_G,12911.972807111562
64569,France,2050,6005,Battery,11510.474348632419
64570,France,2050,6006,saltCavernH2_G,9201.972807111562
64571,France,2050,6006,Battery,5019.845040884446
64572,France,2050,6007,saltCavernH2_G,5491.972807111561
64573,France,2050,6007,Battery,1328.337158074269
64574,France,2050,6008,saltCavernH2_G,8344.057079053036
64575,France,2050,6008,Battery,1317.0462922306376
64576,France,2050,6009,saltCavernH2_G,15409.645529021738
64577,France,2050,6009,Battery,9309.851398746678
64578,France,2050,6010,saltCavernH2_G,22475.23397899044
64579,France,2050,6010,Battery,17234.717661857332
64580,France,2050,6011,saltCavernH2_G,29540.822428959138
64581,France,2050,6011,Battery,25092.222561731545
64582,France,2050,6012,saltCavernH2_G,36606.41087892784
64583,France,2050,6012,Battery,32882.93866995683
64584,France,2050,6013,saltCavernH2_G,43671.99932889654
64585,France,2050,6013,Battery,40607.433691262195
64586,France,2050,6014,saltCavernH2_G,48090.73642724715
64587,France,2050,6014,Battery,48266.27050488647
64588,France,2050,6015,saltCavernH2_G,48333.328299912064
64589,France,2050,6015,Battery,55860.007205594935
64590,France,2050,6016,saltCavernH2_G,48333.328299912064
64591,France,2050,6016,Battery,62405.47753707336
64592,France,2050,6017,saltCavernH2_G,48333.328299912064
64593,France,2050,6017,Battery,56437.05013879271
64594,France,2050,6018,saltCavernH2_G,44623.328299912064
64595,France,2050,6018,Battery,46474.33521261297
64596,France,2050,6019,saltCavernH2_G,42105.18335573237
64597,France,2050,6019,Battery,36596.303363305764
64598,France,2050,6020,saltCavernH2_G,38395.18335573237
64599,France,2050,6020,Battery,26802.234784717668
64600,France,2050,6021,saltCavernH2_G,38395.18335573237
64601,France,2050,6021,Battery,17091.41578904757
64602,France,2050,6022,saltCavernH2_G,34685.18335573237
64603,France,2050,6022,Battery,7463.138754840664
64604,France,2050,6023,saltCavernH2_G,30975.18335573237
64605,France,2050,6023,Battery,0.0
64606,France,2050,6024,saltCavernH2_G,27265.18335573237
64607,France,2050,6024,Battery,0.0
64608,France,2050,6025,saltCavernH2_G,23555.18335573237
64609,France,2050,6025,Battery,0.0
64610,France,2050,6026,saltCavernH2_G,19845.18335573237
64611,France,2050,6026,Battery,0.0
64612,France,2050,6027,saltCavernH2_G,16135.18335573237
64613,France,2050,6027,Battery,0.0
64614,France,2050,6028,saltCavernH2_G,12425.18335573237
64615,France,2050,6028,Battery,0.0
64616,France,2050,6029,saltCavernH2_G,8715.18335573237
64617,France,2050,6029,Battery,0.0
64618,France,2050,6030,saltCavernH2_G,7420.0
64619,France,2050,6030,Battery,0.0
64620,France,2050,6031,saltCavernH2_G,3710.0
64621,France,2050,6031,Battery,0.0
64622,France,2050,6032,saltCavernH2_G,0.0
64623,France,2050,6032,Battery,0.0
64624,France,2050,6033,saltCavernH2_G,1928.6538748924183
64625,France,2050,6033,Battery,0.0
64626,France,2050,6034,saltCavernH2_G,8994.24232486112
64627,France,2050,6034,Battery,3120.9132335966588
64628,France,2050,6035,saltCavernH2_G,16059.830774829821
64629,France,2050,6035,Battery,11098.385471111087
64630,France,2050,6036,saltCavernH2_G,23125.419224798523
64631,France,2050,6036,Battery,19008.049194606643
64632,France,2050,6037,saltCavernH2_G,30191.00767476722
64633,France,2050,6037,Battery,26850.48077645249
64634,France,2050,6038,saltCavernH2_G,37256.59612473592
64635,France,2050,6038,Battery,34626.251689852645
64636,France,2050,6039,saltCavernH2_G,44322.184574704625
64637,France,2050,6039,Battery,39191.15702671103
64638,France,2050,6040,saltCavernH2_G,48333.328299912064
64639,France,2050,6040,Battery,39909.199418287855
64640,France,2050,6041,saltCavernH2_G,48333.328299912064
64641,France,2050,6041,Battery,37054.74013595958
64642,France,2050,6042,saltCavernH2_G,44623.328299912064
64643,France,2050,6042,Battery,27256.77484480393
64644,France,2050,6043,saltCavernH2_G,44581.6432582266
64645,France,2050,6043,Battery,17542.0922586231
64646,France,2050,6044,saltCavernH2_G,40871.6432582266
64647,France,2050,6044,Battery,7909.984474424804
64648,France,2050,6045,saltCavernH2_G,37161.6432582266
64649,France,2050,6045,Battery,0.0
64650,France,2050,6046,saltCavernH2_G,33451.6432582266
64651,France,2050,6046,Battery,0.0
64652,France,2050,6047,saltCavernH2_G,29741.643258226602
64653,France,2050,6047,Battery,0.0
64654,France,2050,6048,saltCavernH2_G,26769.98117006604
64655,France,2050,6048,Battery,0.0
64656,France,2050,6049,saltCavernH2_G,23059.98117006604
64657,France,2050,6049,Battery,0.0
64658,France,2050,6050,saltCavernH2_G,22260.0
64659,France,2050,6050,Battery,0.0
64660,France,2050,6051,saltCavernH2_G,18550.0
64661,France,2050,6051,Battery,0.0
64662,France,2050,6052,saltCavernH2_G,14840.0
64663,France,2050,6052,Battery,0.0
64664,France,2050,6053,saltCavernH2_G,11130.0
64665,France,2050,6053,Battery,0.0
64666,France,2050,6054,saltCavernH2_G,7420.0
64667,France,2050,6054,Battery,0.0
64668,France,2050,6055,saltCavernH2_G,3710.0
64669,France,2050,6055,Battery,0.0
64670,France,2050,6056,saltCavernH2_G,0.0
64671,France,2050,6056,Battery,0.0
64672,France,2050,6057,saltCavernH2_G,3054.5199890842578
64673,France,2050,6057,Battery,0.0
64674,France,2050,6058,saltCavernH2_G,10120.108439052958
64675,France,2050,6058,Battery,4801.749758647651
64676,France,2050,6059,saltCavernH2_G,17185.69688902166
64677,France,2050,6059,Battery,12764.934885699146
64678,France,2050,6060,saltCavernH2_G,24251.28533899036
64679,France,2050,6060,Battery,20660.432939170703
64680,France,2050,6061,saltCavernH2_G,31316.873788959063
64681,France,2050,6061,Battery,28488.819259187752
64682,France,2050,6062,saltCavernH2_G,38382.462238927765
64683,France,2050,6062,Battery,34556.529889056816
64684,France,2050,6063,saltCavernH2_G,45448.05068889647
64685,France,2050,6063,Battery,33222.82490279675
64686,France,2050,6064,saltCavernH2_G,48333.328299912064
64687,France,2050,6064,Battery,26078.298957804873
64688,France,2050,6065,saltCavernH2_G,44623.328299912064
64689,France,2050,6065,Battery,16373.633416663532
64690,France,2050,6066,saltCavernH2_G,42174.94489922402
64691,France,2050,6066,Battery,6751.457532621895
64692,France,2050,6067,saltCavernH2_G,42174.94489922402
64693,France,2050,6067,Battery,0.0
64694,France,2050,6068,saltCavernH2_G,38464.94489922402
64695,France,2050,6068,Battery,0.0
64696,France,2050,6069,saltCavernH2_G,34754.94489922402
64697,France,2050,6069,Battery,0.0
64698,France,2050,6070,saltCavernH2_G,31044.944899224025
64699,France,2050,6070,Battery,0.0
64700,France,2050,6071,saltCavernH2_G,27334.944899224025
64701,France,2050,6071,Battery,0.0
64702,France,2050,6072,saltCavernH2_G,27334.944899224025
64703,France,2050,6072,Battery,0.0
64704,France,2050,6073,saltCavernH2_G,23624.944899224025
64705,France,2050,6073,Battery,0.0
64706,France,2050,6074,saltCavernH2_G,19914.944899224025
64707,France,2050,6074,Battery,0.0
64708,France,2050,6075,saltCavernH2_G,19306.842591952813
64709,France,2050,6075,Battery,0.0
64710,France,2050,6076,saltCavernH2_G,15596.842591952813
64711,France,2050,6076,Battery,0.0
64712,France,2050,6077,saltCavernH2_G,11886.842591952813
64713,France,2050,6077,Battery,0.0
64714,France,2050,6078,saltCavernH2_G,8176.842591952812
64715,France,2050,6078,Battery,0.0
64716,France,2050,6079,saltCavernH2_G,6180.126229632054
64717,France,2050,6079,Battery,0.0
64718,France,2050,6080,saltCavernH2_G,2470.1262296320538
64719,France,2050,6080,Battery,0.0
64720,France,2050,6081,saltCavernH2_G,0.0
64721,France,2050,6081,Battery,0.0
64722,France,2050,6082,saltCavernH2_G,4813.194671773514
64723,France,2050,6082,Battery,0.0
64724,France,2050,6083,saltCavernH2_G,11878.783121742215
64725,France,2050,6083,Battery,4773.219450902618
64726,France,2050,6084,saltCavernH2_G,18944.371571710915
64727,France,2050,6084,Battery,12736.647085569946
64728,France,2050,6085,saltCavernH2_G,26009.960021679617
64729,France,2050,6085,Battery,20632.385585342603
64730,France,2050,6086,saltCavernH2_G,33075.54847164832
64731,France,2050,6086,Battery,28461.010307867193
64732,France,2050,6087,saltCavernH2_G,40141.13692161702
64733,France,2050,6087,Battery,31949.760676709684
64734,France,2050,6088,saltCavernH2_G,47206.72537158572
64735,France,2050,6088,Battery,26137.759502294924
64736,France,2050,6089,saltCavernH2_G,48333.328299912064
64737,France,2050,6089,Battery,16585.564217486124
64738,France,2050,6090,saltCavernH2_G,44623.328299912064
64739,France,2050,6090,Battery,6961.586921637491
64740,France,2050,6091,saltCavernH2_G,44512.07036761114
64741,France,2050,6091,Battery,0.0
64742,France,2050,6092,saltCavernH2_G,40802.07036761114
64743,France,2050,6092,Battery,0.0
64744,France,2050,6093,saltCavernH2_G,37092.07036761114
64745,France,2050,6093,Battery,0.0
64746,France,2050,6094,saltCavernH2_G,33382.07036761114
64747,France,2050,6094,Battery,0.0
64748,France,2050,6095,saltCavernH2_G,29672.070367611137
64749,France,2050,6095,Battery,0.0
64750,France,2050,6096,saltCavernH2_G,25962.070367611137
64751,France,2050,6096,Battery,0.0
64752,France,2050,6097,saltCavernH2_G,22252.070367611137
64753,France,2050,6097,Battery,0.0
64754,France,2050,6098,saltCavernH2_G,22252.070367611137
64755,France,2050,6098,Battery,0.0
64756,France,2050,6099,saltCavernH2_G,18542.070367611137
64757,France,2050,6099,Battery,0.0
64758,France,2050,6100,saltCavernH2_G,14840.0
64759,France,2050,6100,Battery,0.0
64760,France,2050,6101,saltCavernH2_G,11130.0
64761,France,2050,6101,Battery,0.0
64762,France,2050,6102,saltCavernH2_G,7420.0
64763,France,2050,6102,Battery,0.0
64764,France,2050,6103,saltCavernH2_G,3710.0
64765,France,2050,6103,Battery,0.0
64766,France,2050,6104,saltCavernH2_G,0.0
64767,France,2050,6104,Battery,0.0
64768,France,2050,6105,saltCavernH2_G,3081.2474139113265
64769,France,2050,6105,Battery,0.0
64770,France,2050,6106,saltCavernH2_G,10146.835863880027
64771,France,2050,6106,Battery,4171.056257548632
64772,France,2050,6107,saltCavernH2_G,17212.42431384873
64773,France,2050,6107,Battery,12139.602279359468
64774,France,2050,6108,saltCavernH2_G,24278.01276381743
64775,France,2050,6108,Battery,20040.415659984912
64776,France,2050,6109,saltCavernH2_G,31343.60121378613
64777,France,2050,6109,Battery,27874.072126875042
64778,France,2050,6110,saltCavernH2_G,38409.189663754834
64779,France,2050,6110,Battery,33187.63536164751
64780,France,2050,6111,saltCavernH2_G,45474.77811372353
64781,France,2050,6111,Battery,29425.91187573631
64782,France,2050,6112,saltCavernH2_G,47985.283761576204
64783,France,2050,6112,Battery,19692.791624792553
64784,France,2050,6113,saltCavernH2_G,47903.03701663125
64785,France,2050,6113,Battery,10042.402895981815
64786,France,2050,6114,saltCavernH2_G,44193.03701663125
64787,France,2050,6114,Battery,474.04247136597155
64788,France,2050,6115,saltCavernH2_G,40483.03701663125
64789,France,2050,6115,Battery,0.0
64790,France,2050,6116,saltCavernH2_G,36773.03701663125
64791,France,2050,6116,Battery,0.0
64792,France,2050,6117,saltCavernH2_G,33063.03701663125
64793,France,2050,6117,Battery,0.0
64794,France,2050,6118,saltCavernH2_G,29353.037016631246
64795,France,2050,6118,Battery,0.0
64796,France,2050,6119,saltCavernH2_G,26593.7390352554
64797,France,2050,6119,Battery,0.0
64798,France,2050,6120,saltCavernH2_G,22883.7390352554
64799,France,2050,6120,Battery,0.0
64800,France,2050,6121,saltCavernH2_G,19541.76610224823
64801,France,2050,6121,Battery,0.0
64802,France,2050,6122,saltCavernH2_G,15831.766102248232
64803,France,2050,6122,Battery,0.0
64804,France,2050,6123,saltCavernH2_G,15831.766102248232
64805,France,2050,6123,Battery,0.0
64806,France,2050,6124,saltCavernH2_G,12121.766102248232
64807,France,2050,6124,Battery,0.0
64808,France,2050,6125,saltCavernH2_G,8411.766102248232
64809,France,2050,6125,Battery,0.0
64810,France,2050,6126,saltCavernH2_G,4701.7661022482325
64811,France,2050,6126,Battery,0.0
64812,France,2050,6127,saltCavernH2_G,1140.1470542673596
64813,France,2050,6127,Battery,0.0
64814,France,2050,6128,saltCavernH2_G,0.0
64815,France,2050,6128,Battery,0.0
64816,France,2050,6129,saltCavernH2_G,7065.588449968701
64817,France,2050,6129,Battery,3111.4201343026302
64818,France,2050,6130,saltCavernH2_G,14131.176899937402
64819,France,2050,6130,Battery,11088.973063161058
64820,France,2050,6131,saltCavernH2_G,21196.7653499061
64821,France,2050,6131,Battery,18998.71679212419
64822,France,2050,6132,saltCavernH2_G,28262.353799874803
64823,France,2050,6132,Battery,26841.227699391133
64824,France,2050,6133,saltCavernH2_G,35327.9422498435
64825,France,2050,6133,Battery,34617.07726394631
64826,France,2050,6134,saltCavernH2_G,42393.5306998122
64827,France,2050,6134,Battery,42326.83210720277
64828,France,2050,6135,saltCavernH2_G,48333.328299912064
64829,France,2050,6135,Battery,45526.19093577202
64830,France,2050,6136,saltCavernH2_G,48333.328299912064
64831,France,2050,6136,Battery,47186.23398843008
64832,France,2050,6137,saltCavernH2_G,44623.328299912064
64833,France,2050,6137,Battery,43322.43925574213
64834,France,2050,6138,saltCavernH2_G,40913.328299912064
64835,France,2050,6138,Battery,33471.19852206833
64836,France,2050,6139,saltCavernH2_G,37203.328299912064
64837,France,2050,6139,Battery,28450.494067709442
64838,France,2050,6140,saltCavernH2_G,33493.328299912064
64839,France,2050,6140,Battery,28208.664868133914
64840,France,2050,6141,saltCavernH2_G,29783.328299912064
64841,France,2050,6141,Battery,26418.91831117561
64842,France,2050,6142,saltCavernH2_G,26073.328299912064
64843,France,2050,6142,Battery,23749.686291990623
64844,France,2050,6143,saltCavernH2_G,22363.328299912064
64845,France,2050,6143,Battery,22244.036612523592
64846,France,2050,6144,saltCavernH2_G,18653.328299912064
64847,France,2050,6144,Battery,16746.592245928336
64848,France,2050,6145,saltCavernH2_G,14943.328299912066
64849,France,2050,6145,Battery,13739.138282367527
64850,France,2050,6146,saltCavernH2_G,12259.65459528521
64851,France,2050,6146,Battery,13622.355606967403
64852,France,2050,6147,saltCavernH2_G,9921.048464535275
64853,France,2050,6147,Battery,13506.56558430818
64854,France,2050,6148,saltCavernH2_G,8943.052690833654
64855,France,2050,6148,Battery,13391.759776841562
64856,France,2050,6149,saltCavernH2_G,8358.021697438975
64857,France,2050,6149,Battery,13277.929818738408
64858,France,2050,6150,saltCavernH2_G,7268.338297312719
64859,France,2050,6150,Battery,13165.067415279133
64860,France,2050,6151,saltCavernH2_G,6354.819822431778
64861,France,2050,6151,Battery,13053.16434224926
64862,France,2050,6152,saltCavernH2_G,10801.425136100102
64863,France,2050,6152,Battery,12942.212445340141
64864,France,2050,6153,saltCavernH2_G,17867.013586068802
64865,France,2050,6153,Battery,20836.20363955475
64866,France,2050,6154,saltCavernH2_G,24932.602036037504
64867,France,2050,6154,Battery,28663.095908618536
64868,France,2050,6155,saltCavernH2_G,31998.190486006206
64869,France,2050,6155,Battery,36423.45959339528
64870,France,2050,6156,saltCavernH2_G,39063.77893597491
64871,France,2050,6156,Battery,44117.86018685142
64872,France,2050,6157,saltCavernH2_G,46129.36738594361
64873,France,2050,6157,Battery,51746.85837526319
64874,France,2050,6158,saltCavernH2_G,48333.328299912064
64875,France,2050,6158,Battery,59311.01007907346
64876,France,2050,6159,saltCavernH2_G,48333.328299912064
64877,France,2050,6159,Battery,62405.47753707336
64878,France,2050,6160,saltCavernH2_G,48333.328299912064
64879,France,2050,6160,Battery,58777.713284059544
64880,France,2050,6161,saltCavernH2_G,44623.328299912064
64881,France,2050,6161,Battery,48795.10272114504
64882,France,2050,6162,saltCavernH2_G,40913.328299912064
64883,France,2050,6162,Battery,38897.344348015315
64884,France,2050,6163,saltCavernH2_G,37203.328299912064
64885,France,2050,6163,Battery,29083.71692105719
64886,France,2050,6164,saltCavernH2_G,33846.22072935677
64887,France,2050,6164,Battery,19353.505327228202
64888,France,2050,6165,saltCavernH2_G,33664.98613082902
64889,France,2050,6165,Battery,9706.000531946765
64890,France,2050,6166,saltCavernH2_G,33390.0
64891,France,2050,6166,Battery,908.4926007481224
64892,France,2050,6167,saltCavernH2_G,29680.0
64893,France,2050,6167,Battery,0.0
64894,France,2050,6168,saltCavernH2_G,25970.0
64895,France,2050,6168,Battery,0.0
64896,France,2050,6169,saltCavernH2_G,22260.0
64897,France,2050,6169,Battery,0.0
64898,France,2050,6170,saltCavernH2_G,18550.0
64899,France,2050,6170,Battery,0.0
64900,France,2050,6171,saltCavernH2_G,14840.0
64901,France,2050,6171,Battery,0.0
64902,France,2050,6172,saltCavernH2_G,11130.0
64903,France,2050,6172,Battery,0.0
64904,France,2050,6173,saltCavernH2_G,7420.0
64905,France,2050,6173,Battery,0.0
64906,France,2050,6174,saltCavernH2_G,3710.0
64907,France,2050,6174,Battery,0.0
64908,France,2050,6175,saltCavernH2_G,0.0
64909,France,2050,6175,Battery,0.0
64910,France,2050,6176,saltCavernH2_G,1937.7683090429553
64911,France,2050,6176,Battery,0.0
64912,France,2050,6177,saltCavernH2_G,9003.356759011656
64913,France,2050,6177,Battery,6653.6891641162065
64914,France,2050,6178,saltCavernH2_G,16068.945208980358
64915,France,2050,6178,Battery,14601.132806221218
64916,France,2050,6179,saltCavernH2_G,23134.533658949058
64917,France,2050,6179,Battery,22481.02317736834
64918,France,2050,6180,saltCavernH2_G,30200.12210891776
64919,France,2050,6180,Battery,30293.934480360713
64920,France,2050,6181,saltCavernH2_G,37265.71055888646
64921,France,2050,6181,Battery,38040.43603727764
