,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
23640,France,2030,3061,saltCavernH2_G,25.429177093252363
23641,France,2030,3061,Battery,0.0
23642,France,2030,3062,saltCavernH2_G,25.429177093252363
23643,France,2030,3062,Battery,0.0
23644,France,2030,3063,saltCavernH2_G,25.429177093252363
23645,France,2030,3063,Battery,0.0
23646,France,2030,3064,saltCavernH2_G,25.429177093252363
23647,France,2030,3064,Battery,0.0
23648,France,2030,3065,saltCavernH2_G,25.429177093252363
23649,France,2030,3065,Battery,0.0
23650,France,2030,3066,saltCavernH2_G,25.429177093252363
23651,France,2030,3066,Battery,0.0
23652,France,2030,3067,saltCavernH2_G,25.429177093252363
23653,France,2030,3067,Battery,0.0
23654,France,2030,3068,saltCavernH2_G,25.429177093252363
23655,France,2030,3068,Battery,0.0
23656,France,2030,3069,saltCavernH2_G,25.429177093252363
23657,France,2030,3069,Battery,0.0
23658,France,2030,3070,saltCavernH2_G,25.429177093252363
23659,France,2030,3070,Battery,0.0
23660,France,2030,3071,saltCavernH2_G,25.429177093252363
23661,France,2030,3071,Battery,0.0
23662,France,2030,3072,saltCavernH2_G,25.429177093252363
23663,France,2030,3072,Battery,0.0
23664,France,2030,3073,saltCavernH2_G,4.2381961822087275
23665,France,2030,3073,Battery,0.0
23666,France,2030,3074,saltCavernH2_G,8.476392364417455
23667,France,2030,3074,Battery,0.0
23668,France,2030,3075,saltCavernH2_G,12.714588546626182
23669,France,2030,3075,Battery,0.0
23670,France,2030,3076,saltCavernH2_G,16.95278472883491
23671,France,2030,3076,Battery,0.0
23672,France,2030,3077,saltCavernH2_G,21.190980911043635
23673,France,2030,3077,Battery,0.0
23674,France,2030,3078,saltCavernH2_G,25.429177093252363
23675,France,2030,3078,Battery,0.0
23676,France,2030,3079,saltCavernH2_G,0.0
23677,France,2030,3079,Battery,0.0
23678,France,2030,3080,saltCavernH2_G,0.0
23679,France,2030,3080,Battery,0.0
23680,France,2030,3081,saltCavernH2_G,4.2381961822087275
23681,France,2030,3081,Battery,0.0
23682,France,2030,3082,saltCavernH2_G,8.476392364417455
23683,France,2030,3082,Battery,0.0
23684,France,2030,3083,saltCavernH2_G,12.714588546626182
23685,France,2030,3083,Battery,0.0
23686,France,2030,3084,saltCavernH2_G,16.95278472883491
23687,France,2030,3084,Battery,0.0
23688,France,2030,3085,saltCavernH2_G,21.190980911043635
23689,France,2030,3085,Battery,0.0
23690,France,2030,3086,saltCavernH2_G,25.429177093252363
23691,France,2030,3086,Battery,0.0
23692,France,2030,3087,saltCavernH2_G,25.429177093252363
23693,France,2030,3087,Battery,0.0
23694,France,2030,3088,saltCavernH2_G,25.429177093252363
23695,France,2030,3088,Battery,0.0
23696,France,2030,3089,saltCavernH2_G,25.429177093252363
23697,France,2030,3089,Battery,0.0
23698,France,2030,3090,saltCavernH2_G,25.429177093252363
23699,France,2030,3090,Battery,0.0
23700,France,2030,3091,saltCavernH2_G,25.429177093252363
23701,France,2030,3091,Battery,0.0
23702,France,2030,3092,saltCavernH2_G,0.0
23703,France,2030,3092,Battery,0.0
23704,France,2030,3093,saltCavernH2_G,0.0
23705,France,2030,3093,Battery,0.0
23706,France,2030,3094,saltCavernH2_G,0.0
23707,France,2030,3094,Battery,0.0
23708,France,2030,3095,saltCavernH2_G,0.0
23709,France,2030,3095,Battery,0.0
23710,France,2030,3096,saltCavernH2_G,0.0
23711,France,2030,3096,Battery,0.0
23712,France,2030,3097,saltCavernH2_G,0.0
23713,France,2030,3097,Battery,0.0
23714,France,2030,3098,saltCavernH2_G,0.0
23715,France,2030,3098,Battery,0.0
23716,France,2030,3099,saltCavernH2_G,0.0
23717,France,2030,3099,Battery,0.0
23718,France,2030,3100,saltCavernH2_G,0.0
23719,France,2030,3100,Battery,0.0
23720,France,2030,3101,saltCavernH2_G,0.0
23721,France,2030,3101,Battery,0.0
23722,France,2030,3102,saltCavernH2_G,0.0
23723,France,2030,3102,Battery,0.0
23724,France,2030,3103,saltCavernH2_G,0.0
23725,France,2030,3103,Battery,0.0
23726,France,2030,3104,saltCavernH2_G,0.0
23727,France,2030,3104,Battery,0.0
23728,France,2030,3105,saltCavernH2_G,0.0
23729,France,2030,3105,Battery,0.0
23730,France,2030,3106,saltCavernH2_G,4.2381961822087275
23731,France,2030,3106,Battery,0.0
23732,France,2030,3107,saltCavernH2_G,8.476392364417455
23733,France,2030,3107,Battery,0.0
23734,France,2030,3108,saltCavernH2_G,12.714588546626182
23735,France,2030,3108,Battery,0.0
23736,France,2030,3109,saltCavernH2_G,16.95278472883491
23737,France,2030,3109,Battery,0.0
23738,France,2030,3110,saltCavernH2_G,21.190980911043635
23739,France,2030,3110,Battery,0.0
23740,France,2030,3111,saltCavernH2_G,25.429177093252363
23741,France,2030,3111,Battery,0.0
23742,France,2030,3112,saltCavernH2_G,25.429177093252363
23743,France,2030,3112,Battery,0.0
23744,France,2030,3113,saltCavernH2_G,25.429177093252363
23745,France,2030,3113,Battery,0.0
23746,France,2030,3114,saltCavernH2_G,25.429177093252363
23747,France,2030,3114,Battery,0.0
23748,France,2030,3115,saltCavernH2_G,0.0
23749,France,2030,3115,Battery,0.0
23750,France,2030,3116,saltCavernH2_G,0.0
23751,France,2030,3116,Battery,0.0
23752,France,2030,3117,saltCavernH2_G,0.0
23753,France,2030,3117,Battery,0.0
23754,France,2030,3118,saltCavernH2_G,4.2381961822087275
23755,France,2030,3118,Battery,0.0
23756,France,2030,3119,saltCavernH2_G,8.476392364417455
23757,France,2030,3119,Battery,0.0
23758,France,2030,3120,saltCavernH2_G,8.476392364417455
23759,France,2030,3120,Battery,0.0
23760,France,2030,3121,saltCavernH2_G,0.0
23761,France,2030,3121,Battery,0.0
23762,France,2030,3122,saltCavernH2_G,4.2381961822087275
23763,France,2030,3122,Battery,0.0
23764,France,2030,3123,saltCavernH2_G,8.476392364417455
23765,France,2030,3123,Battery,0.0
23766,France,2030,3124,saltCavernH2_G,12.714588546626182
23767,France,2030,3124,Battery,0.0
23768,France,2030,3125,saltCavernH2_G,16.95278472883491
23769,France,2030,3125,Battery,0.0
23770,France,2030,3126,saltCavernH2_G,0.0
23771,France,2030,3126,Battery,0.0
23772,France,2030,3127,saltCavernH2_G,0.0
23773,France,2030,3127,Battery,0.0
23774,France,2030,3128,saltCavernH2_G,4.2381961822087275
23775,France,2030,3128,Battery,0.0
23776,France,2030,3129,saltCavernH2_G,8.476392364417455
23777,France,2030,3129,Battery,0.0
23778,France,2030,3130,saltCavernH2_G,12.714588546626182
23779,France,2030,3130,Battery,0.0
23780,France,2030,3131,saltCavernH2_G,16.95278472883491
23781,France,2030,3131,Battery,0.0
23782,France,2030,3132,saltCavernH2_G,21.190980911043635
23783,France,2030,3132,Battery,0.0
23784,France,2030,3133,saltCavernH2_G,25.429177093252363
23785,France,2030,3133,Battery,0.0
23786,France,2030,3134,saltCavernH2_G,25.429177093252363
23787,France,2030,3134,Battery,0.0
23788,France,2030,3135,saltCavernH2_G,25.429177093252363
23789,France,2030,3135,Battery,0.0
23790,France,2030,3136,saltCavernH2_G,25.429177093252363
23791,France,2030,3136,Battery,0.0
23792,France,2030,3137,saltCavernH2_G,25.429177093252363
23793,France,2030,3137,Battery,0.0
23794,France,2030,3138,saltCavernH2_G,25.429177093252363
23795,France,2030,3138,Battery,0.0
23796,France,2030,3139,saltCavernH2_G,25.429177093252363
23797,France,2030,3139,Battery,0.0
23798,France,2030,3140,saltCavernH2_G,25.429177093252363
23799,France,2030,3140,Battery,0.0
23800,France,2030,3141,saltCavernH2_G,25.429177093252363
23801,France,2030,3141,Battery,0.0
23802,France,2030,3142,saltCavernH2_G,25.429177093252363
23803,France,2030,3142,Battery,0.0
23804,France,2030,3143,saltCavernH2_G,25.429177093252363
23805,France,2030,3143,Battery,0.0
23806,France,2030,3144,saltCavernH2_G,25.429177093252363
23807,France,2030,3144,Battery,0.0
23808,France,2030,3145,saltCavernH2_G,0.0
23809,France,2030,3145,Battery,0.0
23810,France,2030,3146,saltCavernH2_G,0.0
23811,France,2030,3146,Battery,0.0
23812,France,2030,3147,saltCavernH2_G,0.0
23813,France,2030,3147,Battery,0.0
23814,France,2030,3148,saltCavernH2_G,4.2381961822087275
23815,France,2030,3148,Battery,0.0
23816,France,2030,3149,saltCavernH2_G,0.0
23817,France,2030,3149,Battery,0.0
23818,France,2030,3150,saltCavernH2_G,0.0
23819,France,2030,3150,Battery,0.0
23820,France,2030,3151,saltCavernH2_G,0.0
23821,France,2030,3151,Battery,0.0
23822,France,2030,3152,saltCavernH2_G,4.2381961822087275
23823,France,2030,3152,Battery,0.0
23824,France,2030,3153,saltCavernH2_G,8.476392364417455
23825,France,2030,3153,Battery,0.0
23826,France,2030,3154,saltCavernH2_G,8.476392364417455
23827,France,2030,3154,Battery,0.0
23828,France,2030,3155,saltCavernH2_G,12.714588546626182
23829,France,2030,3155,Battery,0.0
23830,France,2030,3156,saltCavernH2_G,12.714588546626182
23831,France,2030,3156,Battery,0.0
23832,France,2030,3157,saltCavernH2_G,16.95278472883491
23833,France,2030,3157,Battery,0.0
23834,France,2030,3158,saltCavernH2_G,16.95278472883491
23835,France,2030,3158,Battery,0.0
23836,France,2030,3159,saltCavernH2_G,21.190980911043635
23837,France,2030,3159,Battery,0.0
23838,France,2030,3160,saltCavernH2_G,25.429177093252363
23839,France,2030,3160,Battery,0.0
23840,France,2030,3161,saltCavernH2_G,25.429177093252363
23841,France,2030,3161,Battery,0.0
23842,France,2030,3162,saltCavernH2_G,25.429177093252363
23843,France,2030,3162,Battery,0.0
23844,France,2030,3163,saltCavernH2_G,25.429177093252363
23845,France,2030,3163,Battery,0.0
23846,France,2030,3164,saltCavernH2_G,25.429177093252363
23847,France,2030,3164,Battery,0.0
23848,France,2030,3165,saltCavernH2_G,25.429177093252363
23849,France,2030,3165,Battery,0.0
23850,France,2030,3166,saltCavernH2_G,25.429177093252363
23851,France,2030,3166,Battery,0.0
23852,France,2030,3167,saltCavernH2_G,25.429177093252363
23853,France,2030,3167,Battery,0.0
23854,France,2030,3168,saltCavernH2_G,25.429177093252363
23855,France,2030,3168,Battery,0.0
23856,France,2030,3169,saltCavernH2_G,12.714588546626182
23857,France,2030,3169,Battery,0.0
23858,France,2030,3170,saltCavernH2_G,16.95278472883491
23859,France,2030,3170,Battery,0.0
23860,France,2030,3171,saltCavernH2_G,21.190980911043635
23861,France,2030,3171,Battery,0.0
23862,France,2030,3172,saltCavernH2_G,25.429177093252363
23863,France,2030,3172,Battery,0.0
23864,France,2030,3173,saltCavernH2_G,25.429177093252363
23865,France,2030,3173,Battery,0.0
23866,France,2030,3174,saltCavernH2_G,25.429177093252363
23867,France,2030,3174,Battery,0.0
23868,France,2030,3175,saltCavernH2_G,0.0
23869,France,2030,3175,Battery,0.0
23870,France,2030,3176,saltCavernH2_G,0.0
23871,France,2030,3176,Battery,0.0
23872,France,2030,3177,saltCavernH2_G,4.2381961822087275
23873,France,2030,3177,Battery,0.0
23874,France,2030,3178,saltCavernH2_G,8.476392364417455
23875,France,2030,3178,Battery,0.0
23876,France,2030,3179,saltCavernH2_G,12.714588546626182
23877,France,2030,3179,Battery,0.0
23878,France,2030,3180,saltCavernH2_G,12.714588546626182
23879,France,2030,3180,Battery,0.0
23880,France,2030,3181,saltCavernH2_G,16.95278472883491
23881,France,2030,3181,Battery,0.0
23882,France,2030,3182,saltCavernH2_G,21.190980911043635
23883,France,2030,3182,Battery,0.0
23884,France,2030,3183,saltCavernH2_G,25.429177093252363
23885,France,2030,3183,Battery,0.0
23886,France,2030,3184,saltCavernH2_G,25.429177093252363
23887,France,2030,3184,Battery,0.0
23888,France,2030,3185,saltCavernH2_G,25.429177093252363
23889,France,2030,3185,Battery,0.0
23890,France,2030,3186,saltCavernH2_G,25.429177093252363
23891,France,2030,3186,Battery,0.0
23892,France,2030,3187,saltCavernH2_G,25.429177093252363
23893,France,2030,3187,Battery,0.0
23894,France,2030,3188,saltCavernH2_G,25.429177093252363
23895,France,2030,3188,Battery,0.0
23896,France,2030,3189,saltCavernH2_G,25.429177093252363
23897,France,2030,3189,Battery,0.0
23898,France,2030,3190,saltCavernH2_G,25.429177093252363
23899,France,2030,3190,Battery,0.0
23900,France,2030,3191,saltCavernH2_G,25.429177093252363
23901,France,2030,3191,Battery,0.0
23902,France,2030,3192,saltCavernH2_G,25.429177093252363
23903,France,2030,3192,Battery,0.0
23904,France,2030,3193,saltCavernH2_G,12.714588546626182
23905,France,2030,3193,Battery,0.0
23906,France,2030,3194,saltCavernH2_G,16.95278472883491
23907,France,2030,3194,Battery,0.0
23908,France,2030,3195,saltCavernH2_G,21.190980911043635
23909,France,2030,3195,Battery,0.0
23910,France,2030,3196,saltCavernH2_G,25.429177093252363
23911,France,2030,3196,Battery,0.0
23912,France,2030,3197,saltCavernH2_G,25.429177093252363
23913,France,2030,3197,Battery,0.0
23914,France,2030,3198,saltCavernH2_G,25.429177093252363
23915,France,2030,3198,Battery,0.0
23916,France,2030,3199,saltCavernH2_G,0.0
23917,France,2030,3199,Battery,0.0
23918,France,2030,3200,saltCavernH2_G,0.0
23919,France,2030,3200,Battery,0.0
23920,France,2030,3201,saltCavernH2_G,0.0
23921,France,2030,3201,Battery,0.0
23922,France,2030,3202,saltCavernH2_G,4.2381961822087275
23923,France,2030,3202,Battery,0.0
23924,France,2030,3203,saltCavernH2_G,8.476392364417455
23925,France,2030,3203,Battery,0.0
23926,France,2030,3204,saltCavernH2_G,12.714588546626182
23927,France,2030,3204,Battery,0.0
23928,France,2030,3205,saltCavernH2_G,16.95278472883491
23929,France,2030,3205,Battery,0.0
23930,France,2030,3206,saltCavernH2_G,21.190980911043635
23931,France,2030,3206,Battery,0.0
23932,France,2030,3207,saltCavernH2_G,25.429177093252363
23933,France,2030,3207,Battery,0.0
23934,France,2030,3208,saltCavernH2_G,25.429177093252363
23935,France,2030,3208,Battery,0.0
23936,France,2030,3209,saltCavernH2_G,25.429177093252363
23937,France,2030,3209,Battery,0.0
23938,France,2030,3210,saltCavernH2_G,25.429177093252363
23939,France,2030,3210,Battery,0.0
23940,France,2030,3211,saltCavernH2_G,25.429177093252363
23941,France,2030,3211,Battery,0.0
23942,France,2030,3212,saltCavernH2_G,0.0
23943,France,2030,3212,Battery,0.0
23944,France,2030,3213,saltCavernH2_G,4.2381961822087275
23945,France,2030,3213,Battery,0.0
23946,France,2030,3214,saltCavernH2_G,8.476392364417455
23947,France,2030,3214,Battery,0.0
23948,France,2030,3215,saltCavernH2_G,12.714588546626182
23949,France,2030,3215,Battery,0.0
23950,France,2030,3216,saltCavernH2_G,16.95278472883491
23951,France,2030,3216,Battery,0.0
23952,France,2030,3217,saltCavernH2_G,12.714588546626182
23953,France,2030,3217,Battery,0.0
23954,France,2030,3218,saltCavernH2_G,16.95278472883491
23955,France,2030,3218,Battery,0.0
23956,France,2030,3219,saltCavernH2_G,21.190980911043635
23957,France,2030,3219,Battery,0.0
23958,France,2030,3220,saltCavernH2_G,25.429177093252363
23959,France,2030,3220,Battery,0.0
23960,France,2030,3221,saltCavernH2_G,25.429177093252363
23961,France,2030,3221,Battery,0.0
23962,France,2030,3222,saltCavernH2_G,25.429177093252363
23963,France,2030,3222,Battery,0.0
23964,France,2030,3223,saltCavernH2_G,0.0
23965,France,2030,3223,Battery,0.0
23966,France,2030,3224,saltCavernH2_G,0.0
23967,France,2030,3224,Battery,0.0
23968,France,2030,3225,saltCavernH2_G,4.2381961822087275
23969,France,2030,3225,Battery,0.0
23970,France,2030,3226,saltCavernH2_G,8.476392364417455
23971,France,2030,3226,Battery,0.0
23972,France,2030,3227,saltCavernH2_G,12.714588546626182
23973,France,2030,3227,Battery,0.0
23974,France,2030,3228,saltCavernH2_G,16.95278472883491
23975,France,2030,3228,Battery,0.0
23976,France,2030,3229,saltCavernH2_G,21.190980911043635
23977,France,2030,3229,Battery,0.0
23978,France,2030,3230,saltCavernH2_G,25.429177093252363
23979,France,2030,3230,Battery,0.0
23980,France,2030,3231,saltCavernH2_G,25.429177093252363
23981,France,2030,3231,Battery,0.0
23982,France,2030,3232,saltCavernH2_G,25.429177093252363
23983,France,2030,3232,Battery,0.0
23984,France,2030,3233,saltCavernH2_G,25.429177093252363
23985,France,2030,3233,Battery,0.0
23986,France,2030,3234,saltCavernH2_G,25.429177093252363
23987,France,2030,3234,Battery,0.0
23988,France,2030,3235,saltCavernH2_G,25.429177093252363
23989,France,2030,3235,Battery,0.0
23990,France,2030,3236,saltCavernH2_G,0.0
23991,France,2030,3236,Battery,0.0
23992,France,2030,3237,saltCavernH2_G,4.2381961822087275
23993,France,2030,3237,Battery,0.0
23994,France,2030,3238,saltCavernH2_G,8.476392364417455
23995,France,2030,3238,Battery,0.0
23996,France,2030,3239,saltCavernH2_G,12.714588546626182
23997,France,2030,3239,Battery,0.0
23998,France,2030,3240,saltCavernH2_G,12.714588546626182
23999,France,2030,3240,Battery,0.0
24000,France,2030,3241,saltCavernH2_G,0.0
24001,France,2030,3241,Battery,0.0
24002,France,2030,3242,saltCavernH2_G,4.2381961822087275
24003,France,2030,3242,Battery,0.0
24004,France,2030,3243,saltCavernH2_G,8.476392364417455
24005,France,2030,3243,Battery,0.0
24006,France,2030,3244,saltCavernH2_G,12.714588546626182
24007,France,2030,3244,Battery,0.0
24008,France,2030,3245,saltCavernH2_G,16.95278472883491
24009,France,2030,3245,Battery,0.0
24010,France,2030,3246,saltCavernH2_G,21.190980911043635
24011,France,2030,3246,Battery,0.0
24012,France,2030,3247,saltCavernH2_G,21.190980911043635
24013,France,2030,3247,Battery,0.0
24014,France,2030,3248,saltCavernH2_G,0.0
24015,France,2030,3248,Battery,0.0
24016,France,2030,3249,saltCavernH2_G,4.2381961822087275
24017,France,2030,3249,Battery,0.0
24018,France,2030,3250,saltCavernH2_G,8.476392364417455
24019,France,2030,3250,Battery,0.0
24020,France,2030,3251,saltCavernH2_G,12.714588546626182
24021,France,2030,3251,Battery,0.0
24022,France,2030,3252,saltCavernH2_G,16.95278472883491
24023,France,2030,3252,Battery,0.0
24024,France,2030,3253,saltCavernH2_G,21.190980911043635
24025,France,2030,3253,Battery,0.0
24026,France,2030,3254,saltCavernH2_G,25.429177093252363
24027,France,2030,3254,Battery,0.0
24028,France,2030,3255,saltCavernH2_G,25.429177093252363
24029,France,2030,3255,Battery,0.0
24030,France,2030,3256,saltCavernH2_G,25.429177093252363
24031,France,2030,3256,Battery,0.0
24032,France,2030,3257,saltCavernH2_G,25.429177093252363
24033,France,2030,3257,Battery,0.0
24034,France,2030,3258,saltCavernH2_G,19.645544441324642
24035,France,2030,3258,Battery,0.0
24036,France,2030,3259,saltCavernH2_G,19.645544441324642
24037,France,2030,3259,Battery,0.0
24038,France,2030,3260,saltCavernH2_G,0.0
24039,France,2030,3260,Battery,0.0
24040,France,2030,3261,saltCavernH2_G,0.0
24041,France,2030,3261,Battery,0.0
24042,France,2030,3262,saltCavernH2_G,4.2381961822087275
24043,France,2030,3262,Battery,0.0
24044,France,2030,3263,saltCavernH2_G,8.476392364417455
24045,France,2030,3263,Battery,0.0
24046,France,2030,3264,saltCavernH2_G,0.0
24047,France,2030,3264,Battery,0.0
24048,France,2030,3265,saltCavernH2_G,0.0
24049,France,2030,3265,Battery,0.0
24050,France,2030,3266,saltCavernH2_G,4.2381961822087275
24051,France,2030,3266,Battery,0.0
24052,France,2030,3267,saltCavernH2_G,8.476392364417455
24053,France,2030,3267,Battery,0.0
24054,France,2030,3268,saltCavernH2_G,12.714588546626182
24055,France,2030,3268,Battery,0.0
24056,France,2030,3269,saltCavernH2_G,16.95278472883491
24057,France,2030,3269,Battery,0.0
24058,France,2030,3270,saltCavernH2_G,21.190980911043635
24059,France,2030,3270,Battery,0.0
24060,France,2030,3271,saltCavernH2_G,25.429177093252363
24061,France,2030,3271,Battery,0.0
24062,France,2030,3272,saltCavernH2_G,4.2381961822087275
24063,France,2030,3272,Battery,0.0
24064,France,2030,3273,saltCavernH2_G,8.476392364417455
24065,France,2030,3273,Battery,0.0
24066,France,2030,3274,saltCavernH2_G,12.714588546626182
24067,France,2030,3274,Battery,0.0
24068,France,2030,3275,saltCavernH2_G,16.95278472883491
24069,France,2030,3275,Battery,0.0
24070,France,2030,3276,saltCavernH2_G,21.190980911043635
24071,France,2030,3276,Battery,0.0
24072,France,2030,3277,saltCavernH2_G,25.429177093252363
24073,France,2030,3277,Battery,0.0
24074,France,2030,3278,saltCavernH2_G,25.429177093252363
24075,France,2030,3278,Battery,0.0
