,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
33737,Marseille,2030,2486,tankH2_G,9636.26382876383
33738,Marseille,2030,2487,Battery,0.0
33739,Marseille,2030,2487,saltCavernH2_G,-0.0
33740,Marseille,2030,2487,tankH2_G,10480.18759018759
33741,Marseille,2030,2488,Battery,0.0
33742,Marseille,2030,2488,saltCavernH2_G,-0.0
33743,Marseille,2030,2488,tankH2_G,11324.111351611351
33744,Marseille,2030,2489,Battery,0.0
33745,Marseille,2030,2489,saltCavernH2_G,-0.0
33746,Marseille,2030,2489,tankH2_G,12168.035113035114
33747,Marseille,2030,2490,Battery,0.0
33748,Marseille,2030,2490,saltCavernH2_G,-0.0
33749,Marseille,2030,2490,tankH2_G,11711.801346801347
33750,Marseille,2030,2491,Battery,0.0
33751,Marseille,2030,2491,saltCavernH2_G,-0.0
33752,Marseille,2030,2491,tankH2_G,11252.645502645502
33753,Marseille,2030,2492,Battery,0.0
33754,Marseille,2030,2492,saltCavernH2_G,-0.0
33755,Marseille,2030,2492,tankH2_G,10794.755892255893
33756,Marseille,2030,2493,Battery,0.0
33757,Marseille,2030,2493,saltCavernH2_G,-0.0
33758,Marseille,2030,2493,tankH2_G,10334.13900913901
33759,Marseille,2030,2494,Battery,0.0
33760,Marseille,2030,2494,saltCavernH2_G,-0.0
33761,Marseille,2030,2494,tankH2_G,9868.06758056758
33762,Marseille,2030,2495,Battery,0.0
33763,Marseille,2030,2495,saltCavernH2_G,-0.0
33764,Marseille,2030,2495,tankH2_G,9868.06758056758
33765,Marseille,2030,2496,Battery,0.0
33766,Marseille,2030,2496,saltCavernH2_G,-0.0
33767,Marseille,2030,2496,tankH2_G,9393.911736411736
33768,Marseille,2030,2497,Battery,0.0
33769,Marseille,2030,2497,saltCavernH2_G,-0.0
33770,Marseille,2030,2497,tankH2_G,8912.5481000481
33771,Marseille,2030,2498,Battery,0.0
33772,Marseille,2030,2498,saltCavernH2_G,-0.0
33773,Marseille,2030,2498,tankH2_G,8424.074074074075
33774,Marseille,2030,2499,Battery,0.0
33775,Marseille,2030,2499,saltCavernH2_G,-0.0
33776,Marseille,2030,2499,tankH2_G,7930.0481000481
33777,Marseille,2030,2500,Battery,0.0
33778,Marseille,2030,2500,saltCavernH2_G,-0.0
33779,Marseille,2030,2500,tankH2_G,7430.56758056758
33780,Marseille,2030,2501,Battery,0.0
33781,Marseille,2030,2501,saltCavernH2_G,-0.0
33782,Marseille,2030,2501,tankH2_G,6924.3662818662815
33783,Marseille,2030,2502,Battery,0.0
33784,Marseille,2030,2502,saltCavernH2_G,-0.0
33785,Marseille,2030,2502,tankH2_G,6924.3662818662815
33786,Marseille,2030,2503,Battery,0.0
33787,Marseille,2030,2503,saltCavernH2_G,-0.0
33788,Marseille,2030,2503,tankH2_G,6417.7753727753725
33789,Marseille,2030,2504,Battery,0.0
33790,Marseille,2030,2504,saltCavernH2_G,-0.0
33791,Marseille,2030,2504,tankH2_G,5922.02861952862
33792,Marseille,2030,2505,Battery,0.0
33793,Marseille,2030,2505,saltCavernH2_G,-0.0
33794,Marseille,2030,2505,tankH2_G,6765.952380952381
33795,Marseille,2030,2506,Battery,0.0
33796,Marseille,2030,2506,saltCavernH2_G,-0.0
33797,Marseille,2030,2506,tankH2_G,7609.8761423761425
33798,Marseille,2030,2507,Battery,0.0
33799,Marseille,2030,2507,saltCavernH2_G,-0.0
33800,Marseille,2030,2507,tankH2_G,8453.799903799903
33801,Marseille,2030,2508,Battery,0.0
33802,Marseille,2030,2508,saltCavernH2_G,-0.0
33803,Marseille,2030,2508,tankH2_G,9297.723665223664
33804,Marseille,2030,2509,Battery,0.0
33805,Marseille,2030,2509,saltCavernH2_G,-0.0
33806,Marseille,2030,2509,tankH2_G,10141.647426647427
33807,Marseille,2030,2510,Battery,0.0
33808,Marseille,2030,2510,saltCavernH2_G,-0.0
33809,Marseille,2030,2510,tankH2_G,10985.571188071188
33810,Marseille,2030,2511,Battery,0.0
33811,Marseille,2030,2511,saltCavernH2_G,-0.0
33812,Marseille,2030,2511,tankH2_G,11829.494949494949
33813,Marseille,2030,2512,Battery,0.0
33814,Marseille,2030,2512,saltCavernH2_G,-0.0
33815,Marseille,2030,2512,tankH2_G,12673.418710918711
33816,Marseille,2030,2513,Battery,0.0
33817,Marseille,2030,2513,saltCavernH2_G,-0.0
33818,Marseille,2030,2513,tankH2_G,13517.342472342472
33819,Marseille,2030,2514,Battery,0.0
33820,Marseille,2030,2514,saltCavernH2_G,-0.0
33821,Marseille,2030,2514,tankH2_G,13012.050264550264
33822,Marseille,2030,2515,Battery,0.0
33823,Marseille,2030,2515,saltCavernH2_G,-0.0
33824,Marseille,2030,2515,tankH2_G,12502.829485329485
33825,Marseille,2030,2516,Battery,0.0
33826,Marseille,2030,2516,saltCavernH2_G,-0.0
33827,Marseille,2030,2516,tankH2_G,11991.17364117364
33828,Marseille,2030,2517,Battery,0.0
33829,Marseille,2030,2517,saltCavernH2_G,-0.0
33830,Marseille,2030,2517,tankH2_G,11991.17364117364
33831,Marseille,2030,2518,Battery,0.0
33832,Marseille,2030,2518,saltCavernH2_G,-0.0
33833,Marseille,2030,2518,tankH2_G,11477.76455026455
33834,Marseille,2030,2519,Battery,0.0
33835,Marseille,2030,2519,saltCavernH2_G,-0.0
33836,Marseille,2030,2519,tankH2_G,10964.35545935546
33837,Marseille,2030,2520,Battery,0.0
33838,Marseille,2030,2520,saltCavernH2_G,-0.0
33839,Marseille,2030,2520,tankH2_G,10964.35545935546
33840,Marseille,2030,2521,Battery,0.0
33841,Marseille,2030,2521,saltCavernH2_G,-0.0
33842,Marseille,2030,2521,tankH2_G,10451.141173641174
33843,Marseille,2030,2522,Battery,0.0
33844,Marseille,2030,2522,saltCavernH2_G,-0.0
33845,Marseille,2030,2522,tankH2_G,9937.24506974507
33846,Marseille,2030,2523,Battery,0.0
33847,Marseille,2030,2523,saltCavernH2_G,-0.0
33848,Marseille,2030,2523,tankH2_G,9423.348965848965
33849,Marseille,2030,2524,Battery,0.0
33850,Marseille,2030,2524,saltCavernH2_G,-0.0
33851,Marseille,2030,2524,tankH2_G,9423.348965848965
33852,Marseille,2030,2525,Battery,0.0
33853,Marseille,2030,2525,saltCavernH2_G,-0.0
33854,Marseille,2030,2525,tankH2_G,8905.946368446368
33855,Marseille,2030,2526,Battery,0.0
33856,Marseille,2030,2526,saltCavernH2_G,-0.0
33857,Marseille,2030,2526,tankH2_G,8386.85545935546
33858,Marseille,2030,2527,Battery,0.0
33859,Marseille,2030,2527,saltCavernH2_G,-0.0
33860,Marseille,2030,2527,tankH2_G,8386.85545935546
33861,Marseille,2030,2528,Battery,0.0
33862,Marseille,2030,2528,saltCavernH2_G,-0.0
33863,Marseille,2030,2528,tankH2_G,7869.939874939875
33864,Marseille,2030,2529,Battery,0.0
33865,Marseille,2030,2529,saltCavernH2_G,-0.0
33866,Marseille,2030,2529,tankH2_G,7357.63468013468
33867,Marseille,2030,2530,Battery,0.0
33868,Marseille,2030,2530,saltCavernH2_G,-0.0
33869,Marseille,2030,2530,tankH2_G,7357.63468013468
33870,Marseille,2030,2531,Battery,0.0
33871,Marseille,2030,2531,saltCavernH2_G,-0.0
33872,Marseille,2030,2531,tankH2_G,6854.030784030784
33873,Marseille,2030,2532,Battery,0.0
33874,Marseille,2030,2532,saltCavernH2_G,-0.0
33875,Marseille,2030,2532,tankH2_G,6357.017797017797
33876,Marseille,2030,2533,Battery,0.0
33877,Marseille,2030,2533,saltCavernH2_G,-0.0
33878,Marseille,2030,2533,tankH2_G,7200.941558441558
33879,Marseille,2030,2534,Battery,0.0
33880,Marseille,2030,2534,saltCavernH2_G,-0.0
33881,Marseille,2030,2534,tankH2_G,7200.941558441558
33882,Marseille,2030,2535,Battery,0.0
33883,Marseille,2030,2535,saltCavernH2_G,-0.0
33884,Marseille,2030,2535,tankH2_G,6708.603896103896
33885,Marseille,2030,2536,Battery,0.0
33886,Marseille,2030,2536,saltCavernH2_G,-0.0
33887,Marseille,2030,2536,tankH2_G,6208.766233766234
33888,Marseille,2030,2537,Battery,0.0
33889,Marseille,2030,2537,saltCavernH2_G,-0.0
33890,Marseille,2030,2537,tankH2_G,6208.766233766234
33891,Marseille,2030,2538,Battery,0.0
33892,Marseille,2030,2538,saltCavernH2_G,-0.0
33893,Marseille,2030,2538,tankH2_G,5688.733766233766
33894,Marseille,2030,2539,Battery,0.0
33895,Marseille,2030,2539,saltCavernH2_G,-0.0
33896,Marseille,2030,2539,tankH2_G,5166.071428571428
33897,Marseille,2030,2540,Battery,0.0
33898,Marseille,2030,2540,saltCavernH2_G,-0.0
33899,Marseille,2030,2540,tankH2_G,4645.0649350649355
33900,Marseille,2030,2541,Battery,0.0
33901,Marseille,2030,2541,saltCavernH2_G,-0.0
33902,Marseille,2030,2541,tankH2_G,4645.0649350649355
33903,Marseille,2030,2542,Battery,0.0
33904,Marseille,2030,2542,saltCavernH2_G,-0.0
33905,Marseille,2030,2542,tankH2_G,4126.590909090909
33906,Marseille,2030,2543,Battery,0.0
33907,Marseille,2030,2543,saltCavernH2_G,-0.0
33908,Marseille,2030,2543,tankH2_G,3608.1168831168834
33909,Marseille,2030,2544,Battery,0.0
33910,Marseille,2030,2544,saltCavernH2_G,-0.0
33911,Marseille,2030,2544,tankH2_G,3608.1168831168834
33912,Marseille,2030,2545,Battery,0.0
33913,Marseille,2030,2545,saltCavernH2_G,-0.0
33914,Marseille,2030,2545,tankH2_G,3086.9155844155844
33915,Marseille,2030,2546,Battery,0.0
33916,Marseille,2030,2546,saltCavernH2_G,-0.0
33917,Marseille,2030,2546,tankH2_G,2565.714285714286
33918,Marseille,2030,2547,Battery,0.0
33919,Marseille,2030,2547,saltCavernH2_G,-0.0
33920,Marseille,2030,2547,tankH2_G,2045.3896103896104
33921,Marseille,2030,2548,Battery,0.0
33922,Marseille,2030,2548,saltCavernH2_G,-0.0
33923,Marseille,2030,2548,tankH2_G,2045.3896103896104
33924,Marseille,2030,2549,Battery,0.0
33925,Marseille,2030,2549,saltCavernH2_G,-0.0
33926,Marseille,2030,2549,tankH2_G,1526.1363636363637
33927,Marseille,2030,2550,Battery,0.0
33928,Marseille,2030,2550,saltCavernH2_G,-0.0
33929,Marseille,2030,2550,tankH2_G,1007.5324675324675
33930,Marseille,2030,2551,Battery,0.0
33931,Marseille,2030,2551,saltCavernH2_G,-0.0
33932,Marseille,2030,2551,tankH2_G,497.6623376623377
33933,Marseille,2030,2552,Battery,0.0
33934,Marseille,2030,2552,saltCavernH2_G,-0.0
33935,Marseille,2030,2552,tankH2_G,0.0
33936,Marseille,2030,2553,Battery,0.0
33937,Marseille,2030,2553,saltCavernH2_G,-0.0
33938,Marseille,2030,2553,tankH2_G,0.0
33939,Marseille,2030,2554,Battery,0.0
33940,Marseille,2030,2554,saltCavernH2_G,-0.0
33941,Marseille,2030,2554,tankH2_G,843.9237614237614
33942,Marseille,2030,2555,Battery,0.0
33943,Marseille,2030,2555,saltCavernH2_G,-0.0
33944,Marseille,2030,2555,tankH2_G,1687.847522847523
33945,Marseille,2030,2556,Battery,0.0
33946,Marseille,2030,2556,saltCavernH2_G,-0.0
33947,Marseille,2030,2556,tankH2_G,2531.7712842712845
33948,Marseille,2030,2557,Battery,0.0
33949,Marseille,2030,2557,saltCavernH2_G,-0.0
33950,Marseille,2030,2557,tankH2_G,3375.695045695046
33951,Marseille,2030,2558,Battery,0.0
33952,Marseille,2030,2558,saltCavernH2_G,-0.0
33953,Marseille,2030,2558,tankH2_G,4219.618807118807
33954,Marseille,2030,2559,Battery,0.0
33955,Marseille,2030,2559,saltCavernH2_G,-0.0
33956,Marseille,2030,2559,tankH2_G,4627.789058796253
33957,Marseille,2030,2560,Battery,0.0
33958,Marseille,2030,2560,saltCavernH2_G,-0.0
33959,Marseille,2030,2560,tankH2_G,5471.712820220015
33960,Marseille,2030,2561,Battery,0.0
33961,Marseille,2030,2561,saltCavernH2_G,-0.0
33962,Marseille,2030,2561,tankH2_G,6315.636581643776
33963,Marseille,2030,2562,Battery,0.0
33964,Marseille,2030,2562,saltCavernH2_G,-0.0
33965,Marseille,2030,2562,tankH2_G,5807.454763461958
33966,Marseille,2030,2563,Battery,0.0
33967,Marseille,2030,2563,saltCavernH2_G,-0.0
33968,Marseille,2030,2563,tankH2_G,5292.876841384036
33969,Marseille,2030,2564,Battery,0.0
33970,Marseille,2030,2564,saltCavernH2_G,-0.0
33971,Marseille,2030,2564,tankH2_G,4776.058659565854
33972,Marseille,2030,2565,Battery,0.0
33973,Marseille,2030,2565,saltCavernH2_G,-0.0
33974,Marseille,2030,2565,tankH2_G,4776.058659565854
33975,Marseille,2030,2566,Battery,0.0
33976,Marseille,2030,2566,saltCavernH2_G,-0.0
33977,Marseille,2030,2566,tankH2_G,4776.058659565854
33978,Marseille,2030,2567,Battery,0.0
33979,Marseille,2030,2567,saltCavernH2_G,-0.0
33980,Marseille,2030,2567,tankH2_G,4258.850867358062
33981,Marseille,2030,2568,Battery,0.0
33982,Marseille,2030,2568,saltCavernH2_G,-0.0
33983,Marseille,2030,2568,tankH2_G,3743.5911270983215
33984,Marseille,2030,2569,Battery,0.0
33985,Marseille,2030,2569,saltCavernH2_G,-0.0
33986,Marseille,2030,2569,tankH2_G,3229.889828397023
33987,Marseille,2030,2570,Battery,0.0
33988,Marseille,2030,2570,saltCavernH2_G,-0.0
33989,Marseille,2030,2570,tankH2_G,2717.357360864555
33990,Marseille,2030,2571,Battery,0.0
33991,Marseille,2030,2571,saltCavernH2_G,-0.0
33992,Marseille,2030,2571,tankH2_G,2205.1171011242955
33993,Marseille,2030,2572,Battery,0.0
33994,Marseille,2030,2572,saltCavernH2_G,-0.0
33995,Marseille,2030,2572,tankH2_G,3043.9021164021165
33996,Marseille,2030,2573,Battery,0.0
33997,Marseille,2030,2573,saltCavernH2_G,-0.0
33998,Marseille,2030,2573,tankH2_G,2528.1553631553634
33999,Marseille,2030,2574,Battery,0.0
34000,Marseille,2030,2574,saltCavernH2_G,-0.0
34001,Marseille,2030,2574,tankH2_G,2013.577441077441
34002,Marseille,2030,2575,Battery,0.0
34003,Marseille,2030,2575,saltCavernH2_G,-0.0
34004,Marseille,2030,2575,tankH2_G,1505.460557960558
34005,Marseille,2030,2576,Battery,0.0
34006,Marseille,2030,2576,saltCavernH2_G,-0.0
34007,Marseille,2030,2576,tankH2_G,1007.9280904280905
34008,Marseille,2030,2577,Battery,0.0
34009,Marseille,2030,2577,saltCavernH2_G,-0.0
34010,Marseille,2030,2577,tankH2_G,1851.851851851852
34011,Marseille,2030,2578,Battery,0.0
34012,Marseille,2030,2578,saltCavernH2_G,-0.0
34013,Marseille,2030,2578,tankH2_G,2695.7756132756135
34014,Marseille,2030,2579,Battery,0.0
34015,Marseille,2030,2579,saltCavernH2_G,-0.0
34016,Marseille,2030,2579,tankH2_G,3539.699374699375
34017,Marseille,2030,2580,Battery,0.0
34018,Marseille,2030,2580,saltCavernH2_G,-0.0
34019,Marseille,2030,2580,tankH2_G,4383.623136123136
34020,Marseille,2030,2581,Battery,0.0
34021,Marseille,2030,2581,saltCavernH2_G,-0.0
34022,Marseille,2030,2581,tankH2_G,5227.5468975468975
34023,Marseille,2030,2582,Battery,0.0
34024,Marseille,2030,2582,saltCavernH2_G,-0.0
34025,Marseille,2030,2582,tankH2_G,6071.470658970659
34026,Marseille,2030,2583,Battery,0.0
34027,Marseille,2030,2583,saltCavernH2_G,-0.0
34028,Marseille,2030,2583,tankH2_G,6915.39442039442
34029,Marseille,2030,2584,Battery,0.0
34030,Marseille,2030,2584,saltCavernH2_G,-0.0
34031,Marseille,2030,2584,tankH2_G,7759.318181818182
34032,Marseille,2030,2585,Battery,0.0
34033,Marseille,2030,2585,saltCavernH2_G,-0.0
34034,Marseille,2030,2585,tankH2_G,7295.616883116883
34035,Marseille,2030,2586,Battery,0.0
34036,Marseille,2030,2586,saltCavernH2_G,-0.0
34037,Marseille,2030,2586,tankH2_G,6812.175324675325
34038,Marseille,2030,2587,Battery,0.0
34039,Marseille,2030,2587,saltCavernH2_G,-0.0
34040,Marseille,2030,2587,tankH2_G,6325.0649350649355
34041,Marseille,2030,2588,Battery,0.0
34042,Marseille,2030,2588,saltCavernH2_G,-0.0
34043,Marseille,2030,2588,tankH2_G,5838.051948051948
34044,Marseille,2030,2589,Battery,0.0
34045,Marseille,2030,2589,saltCavernH2_G,-0.0
34046,Marseille,2030,2589,tankH2_G,5349.772727272727
34047,Marseille,2030,2590,Battery,0.0
34048,Marseille,2030,2590,saltCavernH2_G,-0.0
34049,Marseille,2030,2590,tankH2_G,4858.766233766234
34050,Marseille,2030,2591,Battery,0.0
34051,Marseille,2030,2591,saltCavernH2_G,-0.0
34052,Marseille,2030,2591,tankH2_G,4370.0
34053,Marseille,2030,2592,Battery,0.0
34054,Marseille,2030,2592,saltCavernH2_G,-0.0
34055,Marseille,2030,2592,tankH2_G,3880.6493506493507
34056,Marseille,2030,2593,Battery,0.0
34057,Marseille,2030,2593,saltCavernH2_G,-0.0
34058,Marseille,2030,2593,tankH2_G,3391.883116883117
34059,Marseille,2030,2594,Battery,0.0
34060,Marseille,2030,2594,saltCavernH2_G,-0.0
34061,Marseille,2030,2594,tankH2_G,2906.6233766233768
34062,Marseille,2030,2595,Battery,0.0
34063,Marseille,2030,2595,saltCavernH2_G,-0.0
34064,Marseille,2030,2595,tankH2_G,2423.214285714286
34065,Marseille,2030,2596,Battery,0.0
34066,Marseille,2030,2596,saltCavernH2_G,-0.0
34067,Marseille,2030,2596,tankH2_G,1939.3181818181818
34068,Marseille,2030,2597,Battery,0.0
34069,Marseille,2030,2597,saltCavernH2_G,-0.0
34070,Marseille,2030,2597,tankH2_G,1450.064935064935
34071,Marseille,2030,2598,Battery,0.0
34072,Marseille,2030,2598,saltCavernH2_G,-0.0
34073,Marseille,2030,2598,tankH2_G,959.512987012987
34074,Marseille,2030,2599,Battery,0.0
34075,Marseille,2030,2599,saltCavernH2_G,-0.0
34076,Marseille,2030,2599,tankH2_G,473.4415584415584
34077,Marseille,2030,2600,Battery,0.0
34078,Marseille,2030,2600,saltCavernH2_G,-0.0
34079,Marseille,2030,2600,tankH2_G,0.0
34080,Marseille,2030,2601,Battery,0.0
34081,Marseille,2030,2601,saltCavernH2_G,-0.0
34082,Marseille,2030,2601,tankH2_G,843.9237614237614
34083,Marseille,2030,2602,Battery,0.0
34084,Marseille,2030,2602,saltCavernH2_G,-0.0
34085,Marseille,2030,2602,tankH2_G,1687.847522847523
34086,Marseille,2030,2603,Battery,0.0
34087,Marseille,2030,2603,saltCavernH2_G,-0.0
34088,Marseille,2030,2603,tankH2_G,2531.7712842712845
34089,Marseille,2030,2604,Battery,0.0
34090,Marseille,2030,2604,saltCavernH2_G,-0.0
34091,Marseille,2030,2604,tankH2_G,3375.695045695046
34092,Marseille,2030,2605,Battery,0.0
34093,Marseille,2030,2605,saltCavernH2_G,-0.0
34094,Marseille,2030,2605,tankH2_G,4219.618807118807
34095,Marseille,2030,2606,Battery,0.0
34096,Marseille,2030,2606,saltCavernH2_G,-0.0
34097,Marseille,2030,2606,tankH2_G,4427.287157287157
34098,Marseille,2030,2607,Battery,0.0
34099,Marseille,2030,2607,saltCavernH2_G,-0.0
34100,Marseille,2030,2607,tankH2_G,5271.210918710919
34101,Marseille,2030,2608,Battery,0.0
34102,Marseille,2030,2608,saltCavernH2_G,-0.0
34103,Marseille,2030,2608,tankH2_G,6115.13468013468
34104,Marseille,2030,2609,Battery,0.0
34105,Marseille,2030,2609,saltCavernH2_G,-0.0
34106,Marseille,2030,2609,tankH2_G,5649.258056758057
34107,Marseille,2030,2610,Battery,0.0
34108,Marseille,2030,2610,saltCavernH2_G,-0.0
34109,Marseille,2030,2610,tankH2_G,5164.842472342472
34110,Marseille,2030,2611,Battery,0.0
34111,Marseille,2030,2611,saltCavernH2_G,-0.0
34112,Marseille,2030,2611,tankH2_G,4671.595719095719
34113,Marseille,2030,2612,Battery,0.0
34114,Marseille,2030,2612,saltCavernH2_G,-0.0
34115,Marseille,2030,2612,tankH2_G,4172.797017797018
34116,Marseille,2030,2613,Battery,0.0
34117,Marseille,2030,2613,saltCavernH2_G,-0.0
34118,Marseille,2030,2613,tankH2_G,3673.803511303511
34119,Marseille,2030,2614,Battery,0.0
34120,Marseille,2030,2614,saltCavernH2_G,-0.0
34121,Marseille,2030,2614,tankH2_G,3175.491822991823
34122,Marseille,2030,2615,Battery,0.0
34123,Marseille,2030,2615,saltCavernH2_G,-0.0
34124,Marseille,2030,2615,tankH2_G,2676.887926887927
34125,Marseille,2030,2616,Battery,0.0
34126,Marseille,2030,2616,saltCavernH2_G,-0.0
34127,Marseille,2030,2616,tankH2_G,2176.1411736411737
34128,Marseille,2030,2617,Battery,0.0
34129,Marseille,2030,2617,saltCavernH2_G,-0.0
34130,Marseille,2030,2617,tankH2_G,1673.6411736411737
34131,Marseille,2030,2618,Battery,0.0
34132,Marseille,2030,2618,saltCavernH2_G,-0.0
34133,Marseille,2030,2618,tankH2_G,1170.1671476671477
34134,Marseille,2030,2619,Battery,0.0
34135,Marseille,2030,2619,saltCavernH2_G,-0.0
34136,Marseille,2030,2619,tankH2_G,665.3294853294854
34137,Marseille,2030,2620,Battery,0.0
34138,Marseille,2030,2620,saltCavernH2_G,-0.0
34139,Marseille,2030,2620,tankH2_G,1509.2532467532467
34140,Marseille,2030,2621,Battery,0.0
34141,Marseille,2030,2621,saltCavernH2_G,-0.0
34142,Marseille,2030,2621,tankH2_G,1002.7597402597403
34143,Marseille,2030,2622,Battery,0.0
34144,Marseille,2030,2622,saltCavernH2_G,-0.0
34145,Marseille,2030,2622,tankH2_G,498.34415584415586
34146,Marseille,2030,2623,Battery,0.0
34147,Marseille,2030,2623,saltCavernH2_G,-0.0
34148,Marseille,2030,2623,tankH2_G,0.0
34149,Marseille,2030,2624,Battery,0.0
34150,Marseille,2030,2624,saltCavernH2_G,-0.0
34151,Marseille,2030,2624,tankH2_G,843.9237614237614
34152,Marseille,2030,2625,Battery,0.0
34153,Marseille,2030,2625,saltCavernH2_G,-0.0
34154,Marseille,2030,2625,tankH2_G,1687.847522847523
34155,Marseille,2030,2626,Battery,0.0
34156,Marseille,2030,2626,saltCavernH2_G,-0.0
34157,Marseille,2030,2626,tankH2_G,2531.7712842712845
34158,Marseille,2030,2627,Battery,0.0
34159,Marseille,2030,2627,saltCavernH2_G,-0.0
34160,Marseille,2030,2627,tankH2_G,3375.695045695046
34161,Marseille,2030,2628,Battery,0.0
34162,Marseille,2030,2628,saltCavernH2_G,-0.0
34163,Marseille,2030,2628,tankH2_G,4219.618807118807
34164,Marseille,2030,2629,Battery,0.0
34165,Marseille,2030,2629,saltCavernH2_G,-0.0
34166,Marseille,2030,2629,tankH2_G,5063.542568542569
34167,Marseille,2030,2630,Battery,0.0
34168,Marseille,2030,2630,saltCavernH2_G,-0.0
34169,Marseille,2030,2630,tankH2_G,5907.46632996633
34170,Marseille,2030,2631,Battery,0.0
34171,Marseille,2030,2631,saltCavernH2_G,-0.0
34172,Marseille,2030,2631,tankH2_G,6751.390091390092
34173,Marseille,2030,2632,Battery,0.0
34174,Marseille,2030,2632,saltCavernH2_G,-0.0
34175,Marseille,2030,2632,tankH2_G,7595.3138528138525
34176,Marseille,2030,2633,Battery,0.0
34177,Marseille,2030,2633,saltCavernH2_G,-0.0
34178,Marseille,2030,2633,tankH2_G,7595.3138528138525
34179,Marseille,2030,2634,Battery,0.0
34180,Marseille,2030,2634,saltCavernH2_G,-0.0
34181,Marseille,2030,2634,tankH2_G,8439.237614237614
34182,Marseille,2030,2635,Battery,0.0
34183,Marseille,2030,2635,saltCavernH2_G,-0.0
34184,Marseille,2030,2635,tankH2_G,8439.237614237614
34185,Marseille,2030,2636,Battery,0.0
34186,Marseille,2030,2636,saltCavernH2_G,-0.0
34187,Marseille,2030,2636,tankH2_G,8439.237614237614
34188,Marseille,2030,2637,Battery,0.0
34189,Marseille,2030,2637,saltCavernH2_G,-0.0
34190,Marseille,2030,2637,tankH2_G,9283.161375661375
34191,Marseille,2030,2638,Battery,0.0
34192,Marseille,2030,2638,saltCavernH2_G,-0.0
34193,Marseille,2030,2638,tankH2_G,9283.161375661375
34194,Marseille,2030,2639,Battery,0.0
34195,Marseille,2030,2639,saltCavernH2_G,-0.0
34196,Marseille,2030,2639,tankH2_G,10126.089505019361
34197,Marseille,2030,2640,Battery,0.0
34198,Marseille,2030,2640,saltCavernH2_G,-0.0
34199,Marseille,2030,2640,tankH2_G,9617.258336188192
34200,Marseille,2030,2641,Battery,0.0
