,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
42041,France,2040,3501,Battery,3511.377723142409
42042,France,2040,3502,saltCavernH2_G,24821.467055365294
42043,France,2040,3502,Battery,3481.531012495699
42044,France,2040,3503,saltCavernH2_G,24098.006169135453
42045,France,2040,3503,Battery,3633.3453150050004
42046,France,2040,3504,saltCavernH2_G,20964.36441150737
42047,France,2040,3504,Battery,3114.7826940796585
42048,France,2040,3505,saltCavernH2_G,17830.722653879286
42049,France,2040,3505,Battery,1998.3070411799818
42050,France,2040,3506,saltCavernH2_G,14697.080896251202
42051,France,2040,3506,Battery,1832.254482584485
42052,France,2040,3507,saltCavernH2_G,11563.43913862312
42053,France,2040,3507,Battery,726.6803194825171
42054,France,2040,3508,saltCavernH2_G,8429.797380995036
42055,France,2040,3508,Battery,0.0
42056,France,2040,3509,saltCavernH2_G,5296.155623366953
42057,France,2040,3509,Battery,0.0
42058,France,2040,3510,saltCavernH2_G,2241.155623366953
42059,France,2040,3510,Battery,0.0
42060,France,2040,3511,saltCavernH2_G,463.83860431599385
42061,France,2040,3511,Battery,0.0
42062,France,2040,3512,saltCavernH2_G,50.04056202021872
42063,France,2040,3512,Battery,0.0
42064,France,2040,3513,saltCavernH2_G,1564.422527220987
42065,France,2040,3513,Battery,0.0
42066,France,2040,3514,saltCavernH2_G,5323.252040671209
42067,France,2040,3514,Battery,0.0
42068,France,2040,3515,saltCavernH2_G,9294.564194871406
42069,France,2040,3515,Battery,920.0
42070,France,2040,3516,saltCavernH2_G,13265.876349071603
42071,France,2040,3516,Battery,1832.18
42072,France,2040,3517,saltCavernH2_G,17237.1885032718
42073,France,2040,3517,Battery,2736.60647
42074,France,2040,3518,saltCavernH2_G,21208.500657471996
42075,France,2040,3518,Battery,3133.030714457072
42076,France,2040,3519,saltCavernH2_G,25179.812811672193
42077,France,2040,3519,Battery,3633.3453150050004
42078,France,2040,3520,saltCavernH2_G,27383.173980485644
42079,France,2040,3520,Battery,3296.0317177932834
42080,France,2040,3521,saltCavernH2_G,27383.173980485644
42081,France,2040,3521,Battery,2324.1548511156498
42082,France,2040,3522,saltCavernH2_G,24328.173980485648
42083,France,2040,3522,Battery,2304.399534881167
42084,France,2040,3523,saltCavernH2_G,21273.173980485648
42085,France,2040,3523,Battery,2284.812138834677
42086,France,2040,3524,saltCavernH2_G,19260.275931315904
42087,France,2040,3524,Battery,2265.3912356545825
42088,France,2040,3525,saltCavernH2_G,17561.127368755468
42089,France,2040,3525,Battery,2246.1354101515185
42090,France,2040,3526,saltCavernH2_G,14754.81616018602
42091,France,2040,3526,Battery,2227.0432591652307
42092,France,2040,3527,saltCavernH2_G,11699.81616018602
42093,France,2040,3527,Battery,2208.1133914623265
42094,France,2040,3528,saltCavernH2_G,8566.174402557936
42095,France,2040,3528,Battery,1099.3444276348966
42096,France,2040,3529,saltCavernH2_G,5432.532644929853
42097,France,2040,3529,Battery,0.0
42098,France,2040,3530,saltCavernH2_G,4412.9580905822895
42099,France,2040,3530,Battery,0.0
42100,France,2040,3531,saltCavernH2_G,3287.3184274374407
42101,France,2040,3531,Battery,0.0
42102,France,2040,3532,saltCavernH2_G,2806.1009883358142
42103,France,2040,3532,Battery,0.0
42104,France,2040,3533,saltCavernH2_G,1978.5555090431096
42105,France,2040,3533,Battery,0.0
42106,France,2040,3534,saltCavernH2_G,0.0
42107,France,2040,3534,Battery,0.0
42108,France,2040,3535,saltCavernH2_G,0.0
42109,France,2040,3535,Battery,920.0
42110,France,2040,3536,saltCavernH2_G,0.0
42111,France,2040,3536,Battery,1832.18
42112,France,2040,3537,saltCavernH2_G,3555.3010552844667
42113,France,2040,3537,Battery,1646.6064700000002
42114,France,2040,3538,saltCavernH2_G,7526.6132094846635
42115,France,2040,3538,Battery,2552.6103150050003
42116,France,2040,3539,saltCavernH2_G,11497.92536368486
42117,France,2040,3539,Battery,2530.913127327458
42118,France,2040,3540,saltCavernH2_G,11497.92536368486
42119,France,2040,3540,Battery,2339.4003657451744
42120,France,2040,3541,saltCavernH2_G,15469.237517885056
42121,France,2040,3541,Battery,3239.5154626363405
42122,France,2040,3542,saltCavernH2_G,19440.549672085253
42123,France,2040,3542,Battery,3633.3453150050004
42124,France,2040,3543,saltCavernH2_G,23411.86182628545
42125,France,2040,3543,Battery,3633.3453150050004
42126,France,2040,3544,saltCavernH2_G,27383.173980485644
42127,France,2040,3544,Battery,3633.3453150050004
42128,France,2040,3545,saltCavernH2_G,27383.173980485644
42129,France,2040,3545,Battery,3633.3453150050004
42130,France,2040,3546,saltCavernH2_G,27383.173980485644
42131,France,2040,3546,Battery,3633.3453150050004
42132,France,2040,3547,saltCavernH2_G,24433.445121433866
42133,France,2040,3547,Battery,2512.4618798274582
42134,France,2040,3548,saltCavernH2_G,23452.003045808266
42135,France,2040,3548,Battery,1401.1059538489249
42136,France,2040,3549,saltCavernH2_G,21384.999999999996
42137,France,2040,3549,Battery,299.19655324120913
42138,France,2040,3550,saltCavernH2_G,21384.999999999996
42139,France,2040,3550,Battery,0.0
42140,France,2040,3551,saltCavernH2_G,18329.999999999996
42141,France,2040,3551,Battery,0.0
42142,France,2040,3552,saltCavernH2_G,18329.999999999996
42143,France,2040,3552,Battery,0.0
42144,France,2040,3553,saltCavernH2_G,15274.999999999998
42145,France,2040,3553,Battery,0.0
42146,France,2040,3554,saltCavernH2_G,12219.999999999998
42147,France,2040,3554,Battery,0.0
42148,France,2040,3555,saltCavernH2_G,9164.999999999998
42149,France,2040,3555,Battery,0.0
42150,France,2040,3556,saltCavernH2_G,6109.999999999999
42151,France,2040,3556,Battery,0.0
42152,France,2040,3557,saltCavernH2_G,6109.999999999999
42153,France,2040,3557,Battery,0.0
42154,France,2040,3558,saltCavernH2_G,3054.9999999999995
42155,France,2040,3558,Battery,0.0
42156,France,2040,3559,saltCavernH2_G,0.0
42157,France,2040,3559,Battery,0.0
42158,France,2040,3560,saltCavernH2_G,0.0
42159,France,2040,3560,Battery,0.0
42160,France,2040,3561,saltCavernH2_G,3555.3010552844667
42161,France,2040,3561,Battery,920.0
42162,France,2040,3562,saltCavernH2_G,3555.3010552844667
42163,France,2040,3562,Battery,742.1800000000001
42164,France,2040,3563,saltCavernH2_G,7526.6132094846635
42165,France,2040,3563,Battery,1655.87147
42166,France,2040,3564,saltCavernH2_G,11497.92536368486
42167,France,2040,3564,Battery,1641.796562505
42168,France,2040,3565,saltCavernH2_G,15469.237517885056
42169,France,2040,3565,Battery,2547.8412917237074
42170,France,2040,3566,saltCavernH2_G,19440.549672085253
42171,France,2040,3566,Battery,2526.184640744056
42172,France,2040,3567,saltCavernH2_G,23411.86182628545
42173,France,2040,3567,Battery,2736.60647
42174,France,2040,3568,saltCavernH2_G,27383.173980485644
42175,France,2040,3568,Battery,3633.3453150050004
42176,France,2040,3569,saltCavernH2_G,27383.173980485644
42177,France,2040,3569,Battery,3633.3453150050004
42178,France,2040,3570,saltCavernH2_G,27383.173980485644
42179,France,2040,3570,Battery,3633.3453150050004
42180,France,2040,3571,saltCavernH2_G,25441.187454761566
42181,France,2040,3571,Battery,2512.4618798274582
42182,France,2040,3572,saltCavernH2_G,24031.86140392176
42183,France,2040,3572,Battery,1401.1059538489249
42184,France,2040,3573,saltCavernH2_G,20976.86140392176
42185,France,2040,3573,Battery,299.19655324120913
42186,France,2040,3574,saltCavernH2_G,17921.86140392176
42187,France,2040,3574,Battery,0.0
42188,France,2040,3575,saltCavernH2_G,14866.861403921761
42189,France,2040,3575,Battery,0.0
42190,France,2040,3576,saltCavernH2_G,11811.861403921763
42191,France,2040,3576,Battery,0.0
42192,France,2040,3577,saltCavernH2_G,11811.861403921763
42193,France,2040,3577,Battery,0.0
42194,France,2040,3578,saltCavernH2_G,8756.861403921763
42195,France,2040,3578,Battery,0.0
42196,France,2040,3579,saltCavernH2_G,5701.861403921763
42197,France,2040,3579,Battery,0.0
42198,France,2040,3580,saltCavernH2_G,2916.3965205503187
42199,France,2040,3580,Battery,0.0
42200,France,2040,3581,saltCavernH2_G,1051.728986986343
42201,France,2040,3581,Battery,0.0
42202,France,2040,3582,saltCavernH2_G,0.0
42203,France,2040,3582,Battery,0.0
42204,France,2040,3583,saltCavernH2_G,0.0
42205,France,2040,3583,Battery,920.0
42206,France,2040,3584,saltCavernH2_G,0.0
42207,France,2040,3584,Battery,1832.18
42208,France,2040,3585,saltCavernH2_G,3555.3010552844667
42209,France,2040,3585,Battery,1646.6064700000002
42210,France,2040,3586,saltCavernH2_G,7526.6132094846635
42211,France,2040,3586,Battery,2552.6103150050003
42212,France,2040,3587,saltCavernH2_G,11497.92536368486
42213,France,2040,3587,Battery,2360.913127327458
42214,France,2040,3588,saltCavernH2_G,15469.237517885056
42215,France,2040,3588,Battery,3260.8453657451746
42216,France,2040,3589,saltCavernH2_G,19440.549672085253
42217,France,2040,3589,Battery,3233.1281801363407
42218,France,2040,3590,saltCavernH2_G,23411.86182628545
42219,France,2040,3590,Battery,3633.3453150050004
42220,France,2040,3591,saltCavernH2_G,27383.173980485644
42221,France,2040,3591,Battery,3633.3453150050004
42222,France,2040,3592,saltCavernH2_G,27383.173980485644
42223,France,2040,3592,Battery,3633.3453150050004
42224,France,2040,3593,saltCavernH2_G,27383.173980485644
42225,France,2040,3593,Battery,3633.3453150050004
42226,France,2040,3594,saltCavernH2_G,27383.173980485644
42227,France,2040,3594,Battery,2512.4618798274582
42228,France,2040,3595,saltCavernH2_G,26122.144486771456
42229,France,2040,3595,Battery,1401.1059538489249
42230,France,2040,3596,saltCavernH2_G,23067.144486771456
42231,France,2040,3596,Battery,299.19655324120913
42232,France,2040,3597,saltCavernH2_G,20012.144486771456
42233,France,2040,3597,Battery,0.0
42234,France,2040,3598,saltCavernH2_G,20012.144486771456
42235,France,2040,3598,Battery,0.0
42236,France,2040,3599,saltCavernH2_G,19923.9767744703
42237,France,2040,3599,Battery,0.0
42238,France,2040,3600,saltCavernH2_G,16868.9767744703
42239,France,2040,3600,Battery,0.0
42240,France,2040,3601,saltCavernH2_G,13813.976774470299
42241,France,2040,3601,Battery,0.0
42242,France,2040,3602,saltCavernH2_G,13813.976774470299
42243,France,2040,3602,Battery,0.0
42244,France,2040,3603,saltCavernH2_G,11127.156341421321
42245,France,2040,3603,Battery,0.0
42246,France,2040,3604,saltCavernH2_G,8072.156341421322
42247,France,2040,3604,Battery,0.0
42248,France,2040,3605,saltCavernH2_G,5017.156341421323
42249,France,2040,3605,Battery,0.0
42250,France,2040,3606,saltCavernH2_G,1962.1563414213233
42251,France,2040,3606,Battery,0.0
42252,France,2040,3607,saltCavernH2_G,0.0
42253,France,2040,3607,Battery,0.0
42254,France,2040,3608,saltCavernH2_G,3907.844105108171
42255,France,2040,3608,Battery,0.0
42256,France,2040,3609,saltCavernH2_G,7526.6132094846635
42257,France,2040,3609,Battery,920.0
42258,France,2040,3610,saltCavernH2_G,11497.92536368486
42259,France,2040,3610,Battery,1832.18
42260,France,2040,3611,saltCavernH2_G,15469.237517885056
42261,France,2040,3611,Battery,2736.60647
42262,France,2040,3612,saltCavernH2_G,19440.549672085253
42263,France,2040,3612,Battery,2713.3453150050004
42264,France,2040,3613,saltCavernH2_G,23411.86182628545
42265,France,2040,3613,Battery,3610.281879827458
42266,France,2040,3614,saltCavernH2_G,27383.173980485644
42267,France,2040,3614,Battery,3633.3453150050004
42268,France,2040,3615,saltCavernH2_G,27383.173980485644
42269,France,2040,3615,Battery,3633.3453150050004
42270,France,2040,3616,saltCavernH2_G,27383.173980485644
42271,France,2040,3616,Battery,3633.3453150050004
42272,France,2040,3617,saltCavernH2_G,26661.180287329706
42273,France,2040,3617,Battery,2512.4618798274582
42274,France,2040,3618,saltCavernH2_G,25948.857470327224
42275,France,2040,3618,Battery,1401.1059538489249
42276,France,2040,3619,saltCavernH2_G,22893.857470327224
42277,France,2040,3619,Battery,299.19655324120913
42278,France,2040,3620,saltCavernH2_G,19838.857470327224
42279,France,2040,3620,Battery,0.0
42280,France,2040,3621,saltCavernH2_G,19838.857470327224
42281,France,2040,3621,Battery,0.0
42282,France,2040,3622,saltCavernH2_G,16783.857470327228
42283,France,2040,3622,Battery,0.0
42284,France,2040,3623,saltCavernH2_G,13728.857470327228
42285,France,2040,3623,Battery,0.0
42286,France,2040,3624,saltCavernH2_G,10673.857470327228
42287,France,2040,3624,Battery,0.0
42288,France,2040,3625,saltCavernH2_G,10673.857470327228
42289,France,2040,3625,Battery,0.0
42290,France,2040,3626,saltCavernH2_G,7618.857470327228
42291,France,2040,3626,Battery,0.0
42292,France,2040,3627,saltCavernH2_G,4563.857470327228
42293,France,2040,3627,Battery,0.0
42294,France,2040,3628,saltCavernH2_G,1508.857470327229
42295,France,2040,3628,Battery,0.0
42296,France,2040,3629,saltCavernH2_G,0.0
42297,France,2040,3629,Battery,0.0
42298,France,2040,3630,saltCavernH2_G,1891.4547630521286
42299,France,2040,3630,Battery,0.0
42300,France,2040,3631,saltCavernH2_G,3676.8521008285074
42301,France,2040,3631,Battery,920.0
42302,France,2040,3632,saltCavernH2_G,3676.8521008285074
42303,France,2040,3632,Battery,912.1800000000001
42304,France,2040,3633,saltCavernH2_G,7648.164255028704
42305,France,2040,3633,Battery,1824.42647
42306,France,2040,3634,saltCavernH2_G,11619.4764092289
42307,France,2040,3634,Battery,1808.918845005
42308,France,2040,3635,saltCavernH2_G,15590.788563429096
42309,France,2040,3635,Battery,1793.5430348224577
42310,France,2040,3636,saltCavernH2_G,15590.788563429096
42311,France,2040,3636,Battery,2698.297919026467
42312,France,2040,3637,saltCavernH2_G,19562.100717629295
42313,France,2040,3637,Battery,2675.362386714742
42314,France,2040,3638,saltCavernH2_G,23533.41287182949
42315,France,2040,3638,Battery,2736.60647
42316,France,2040,3639,saltCavernH2_G,27383.173980485644
42317,France,2040,3639,Battery,3633.3453150050004
42318,France,2040,3640,saltCavernH2_G,27383.173980485644
42319,France,2040,3640,Battery,3602.4618798274582
42320,France,2040,3641,saltCavernH2_G,27383.173980485644
42321,France,2040,3641,Battery,3633.3453150050004
42322,France,2040,3642,saltCavernH2_G,24328.173980485648
42323,France,2040,3642,Battery,2512.4618798274582
42324,France,2040,3643,saltCavernH2_G,23234.32251038166
42325,France,2040,3643,Battery,1401.1059538489249
42326,France,2040,3644,saltCavernH2_G,20179.32251038166
42327,France,2040,3644,Battery,299.19655324120913
42328,France,2040,3645,saltCavernH2_G,17124.32251038166
42329,France,2040,3645,Battery,0.0
42330,France,2040,3646,saltCavernH2_G,15588.98468671073
42331,France,2040,3646,Battery,0.0
42332,France,2040,3647,saltCavernH2_G,12533.98468671073
42333,France,2040,3647,Battery,0.0
42334,France,2040,3648,saltCavernH2_G,9478.98468671073
42335,France,2040,3648,Battery,0.0
42336,France,2040,3649,saltCavernH2_G,6423.984686710731
42337,France,2040,3649,Battery,0.0
42338,France,2040,3650,saltCavernH2_G,3368.9846867107312
42339,France,2040,3650,Battery,0.0
42340,France,2040,3651,saltCavernH2_G,1137.5684641753012
42341,France,2040,3651,Battery,0.0
42342,France,2040,3652,saltCavernH2_G,0.0
42343,France,2040,3652,Battery,0.0
42344,France,2040,3653,saltCavernH2_G,0.0
42345,France,2040,3653,Battery,0.0
42346,France,2040,3654,saltCavernH2_G,0.0
42347,France,2040,3654,Battery,920.0
42348,France,2040,3655,saltCavernH2_G,0.0
42349,France,2040,3655,Battery,1832.18
42350,France,2040,3656,saltCavernH2_G,3555.3010552844667
42351,France,2040,3656,Battery,1816.6064700000002
42352,France,2040,3657,saltCavernH2_G,7526.6132094846635
42353,France,2040,3657,Battery,2721.1653150050006
42354,France,2040,3658,saltCavernH2_G,7526.6132094846635
42355,France,2040,3658,Battery,2698.0354098274584
42356,France,2040,3659,saltCavernH2_G,11497.92536368486
42357,France,2040,3659,Battery,2675.102108843925
42358,France,2040,3660,saltCavernH2_G,15469.237517885056
42359,France,2040,3660,Battery,2482.363740918752
42360,France,2040,3661,saltCavernH2_G,15469.237517885056
42361,France,2040,3661,Battery,3381.2636491209423
42362,France,2040,3662,saltCavernH2_G,19440.549672085253
42363,France,2040,3662,Battery,3352.5229081034145
42364,France,2040,3663,saltCavernH2_G,23411.86182628545
42365,France,2040,3663,Battery,3633.3453150050004
42366,France,2040,3664,saltCavernH2_G,27383.173980485644
42367,France,2040,3664,Battery,3633.3453150050004
42368,France,2040,3665,saltCavernH2_G,27383.173980485644
42369,France,2040,3665,Battery,3602.4618798274582
42370,France,2040,3666,saltCavernH2_G,27383.173980485644
42371,France,2040,3666,Battery,3633.3453150050004
42372,France,2040,3667,saltCavernH2_G,25441.636397239516
42373,France,2040,3667,Battery,2512.4618798274582
42374,France,2040,3668,saltCavernH2_G,22386.636397239516
42375,France,2040,3668,Battery,1401.1059538489249
42376,France,2040,3669,saltCavernH2_G,22386.636397239516
42377,France,2040,3669,Battery,299.19655324120913
42378,France,2040,3670,saltCavernH2_G,19331.636397239516
42379,France,2040,3670,Battery,0.0
42380,France,2040,3671,saltCavernH2_G,17829.694668704542
42381,France,2040,3671,Battery,0.0
42382,France,2040,3672,saltCavernH2_G,14774.694668704542
42383,France,2040,3672,Battery,0.0
42384,France,2040,3673,saltCavernH2_G,14774.694668704542
42385,France,2040,3673,Battery,0.0
42386,France,2040,3674,saltCavernH2_G,11719.694668704542
42387,France,2040,3674,Battery,0.0
42388,France,2040,3675,saltCavernH2_G,8664.694668704542
42389,France,2040,3675,Battery,0.0
42390,France,2040,3676,saltCavernH2_G,8664.694668704542
42391,France,2040,3676,Battery,0.0
42392,France,2040,3677,saltCavernH2_G,5609.694668704543
42393,France,2040,3677,Battery,0.0
42394,France,2040,3678,saltCavernH2_G,5609.694668704543
42395,France,2040,3678,Battery,0.0
42396,France,2040,3679,saltCavernH2_G,2554.6946687045433
42397,France,2040,3679,Battery,0.0
42398,France,2040,3680,saltCavernH2_G,0.0
42399,France,2040,3680,Battery,0.0
42400,France,2040,3681,saltCavernH2_G,222.70722481571065
42401,France,2040,3681,Battery,0.0
42402,France,2040,3682,saltCavernH2_G,3555.3010552844667
42403,France,2040,3682,Battery,0.0
42404,France,2040,3683,saltCavernH2_G,7526.6132094846635
42405,France,2040,3683,Battery,920.0
42406,France,2040,3684,saltCavernH2_G,11497.92536368486
