,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
28536,France,2030,5509,saltCavernH2_G,2707.3148760071467
28537,France,2030,5509,Battery,0.0
28538,France,2030,5510,saltCavernH2_G,2707.3148760071467
28539,France,2030,5510,Battery,0.0
28540,France,2030,5511,saltCavernH2_G,2707.3148760071467
28541,France,2030,5511,Battery,0.0
28542,France,2030,5512,saltCavernH2_G,2707.3148760071467
28543,France,2030,5512,Battery,0.0
28544,France,2030,5513,saltCavernH2_G,2707.3148760071467
28545,France,2030,5513,Battery,0.0
28546,France,2030,5514,saltCavernH2_G,2707.3148760071467
28547,France,2030,5514,Battery,0.0
28548,France,2030,5515,saltCavernH2_G,2707.3148760071467
28549,France,2030,5515,Battery,0.0
28550,France,2030,5516,saltCavernH2_G,2601.714556075838
28551,France,2030,5516,Battery,0.0
28552,France,2030,5517,saltCavernH2_G,2707.3148760071467
28553,France,2030,5517,Battery,0.0
28554,France,2030,5518,saltCavernH2_G,2707.3148760071467
28555,France,2030,5518,Battery,0.0
28556,France,2030,5519,saltCavernH2_G,2554.349581828697
28557,France,2030,5519,Battery,0.0
28558,France,2030,5520,saltCavernH2_G,2204.644740285597
28559,France,2030,5520,Battery,0.0
28560,France,2030,5521,saltCavernH2_G,1095.3532907860626
28561,France,2030,5521,Battery,0.0
28562,France,2030,5522,saltCavernH2_G,1590.0571743828793
28563,France,2030,5522,Battery,0.0
28564,France,2030,5523,saltCavernH2_G,2084.7610579796965
28565,France,2030,5523,Battery,0.0
28566,France,2030,5524,saltCavernH2_G,2579.464941576513
28567,France,2030,5524,Battery,0.0
28568,France,2030,5525,saltCavernH2_G,2707.3148760071467
28569,France,2030,5525,Battery,0.0
28570,France,2030,5526,saltCavernH2_G,1377.9030794362452
28571,France,2030,5526,Battery,0.0
28572,France,2030,5527,saltCavernH2_G,0.0
28573,France,2030,5527,Battery,0.0
28574,France,2030,5528,saltCavernH2_G,494.70388359681687
28575,France,2030,5528,Battery,0.0
28576,France,2030,5529,saltCavernH2_G,989.4077671936337
28577,France,2030,5529,Battery,0.0
28578,France,2030,5530,saltCavernH2_G,1484.1116507904505
28579,France,2030,5530,Battery,0.0
28580,France,2030,5531,saltCavernH2_G,1978.8155343872675
28581,France,2030,5531,Battery,0.0
28582,France,2030,5532,saltCavernH2_G,2473.519417984084
28583,France,2030,5532,Battery,0.0
28584,France,2030,5533,saltCavernH2_G,2707.3148760071467
28585,France,2030,5533,Battery,0.0
28586,France,2030,5534,saltCavernH2_G,2707.3148760071467
28587,France,2030,5534,Battery,0.0
28588,France,2030,5535,saltCavernH2_G,2707.3148760071467
28589,France,2030,5535,Battery,0.0
28590,France,2030,5536,saltCavernH2_G,2707.3148760071467
28591,France,2030,5536,Battery,0.0
28592,France,2030,5537,saltCavernH2_G,2707.3148760071467
28593,France,2030,5537,Battery,0.0
28594,France,2030,5538,saltCavernH2_G,1393.8327753065569
28595,France,2030,5538,Battery,0.0
28596,France,2030,5539,saltCavernH2_G,1393.8327753065569
28597,France,2030,5539,Battery,0.0
28598,France,2030,5540,saltCavernH2_G,1393.8327753065569
28599,France,2030,5540,Battery,0.0
28600,France,2030,5541,saltCavernH2_G,1393.8327753065569
28601,France,2030,5541,Battery,0.0
28602,France,2030,5542,saltCavernH2_G,1393.8327753065569
28603,France,2030,5542,Battery,0.0
28604,France,2030,5543,saltCavernH2_G,0.0
28605,France,2030,5543,Battery,0.0
28606,France,2030,5544,saltCavernH2_G,0.0
28607,France,2030,5544,Battery,0.0
28608,France,2030,5545,saltCavernH2_G,0.0
28609,France,2030,5545,Battery,0.0
28610,France,2030,5546,saltCavernH2_G,0.0
28611,France,2030,5546,Battery,0.0
28612,France,2030,5547,saltCavernH2_G,0.0
28613,France,2030,5547,Battery,0.0
28614,France,2030,5548,saltCavernH2_G,0.0
28615,France,2030,5548,Battery,0.0
28616,France,2030,5549,saltCavernH2_G,444.628283437286
28617,France,2030,5549,Battery,0.0
28618,France,2030,5550,saltCavernH2_G,939.3321670341029
28619,France,2030,5550,Battery,0.0
28620,France,2030,5551,saltCavernH2_G,0.0
28621,France,2030,5551,Battery,0.0
28622,France,2030,5552,saltCavernH2_G,14.636840460746626
28623,France,2030,5552,Battery,0.0
28624,France,2030,5553,saltCavernH2_G,509.3407240575635
28625,France,2030,5553,Battery,0.0
28626,France,2030,5554,saltCavernH2_G,883.1110613024692
28627,France,2030,5554,Battery,0.0
28628,France,2030,5555,saltCavernH2_G,1341.3416377369679
28629,France,2030,5555,Battery,0.0
28630,France,2030,5556,saltCavernH2_G,1717.9071088135129
28631,France,2030,5556,Battery,0.0
28632,France,2030,5557,saltCavernH2_G,1717.9071088135129
28633,France,2030,5557,Battery,0.0
28634,France,2030,5558,saltCavernH2_G,2212.61099241033
28635,France,2030,5558,Battery,0.0
28636,France,2030,5559,saltCavernH2_G,2212.61099241033
28637,France,2030,5559,Battery,0.0
28638,France,2030,5560,saltCavernH2_G,2707.3148760071467
28639,France,2030,5560,Battery,0.0
28640,France,2030,5561,saltCavernH2_G,2707.3148760071467
28641,France,2030,5561,Battery,0.0
28642,France,2030,5562,saltCavernH2_G,1033.9162115930835
28643,France,2030,5562,Battery,0.0
28644,France,2030,5563,saltCavernH2_G,987.0349466321574
28645,France,2030,5563,Battery,0.0
28646,France,2030,5564,saltCavernH2_G,987.0349466321574
28647,France,2030,5564,Battery,0.0
28648,France,2030,5565,saltCavernH2_G,395.53469101417124
28649,France,2030,5565,Battery,0.0
28650,France,2030,5566,saltCavernH2_G,890.238574610988
28651,France,2030,5566,Battery,0.0
28652,France,2030,5567,saltCavernH2_G,1384.942458207805
28653,France,2030,5567,Battery,0.0
28654,France,2030,5568,saltCavernH2_G,514.4601248511174
28655,France,2030,5568,Battery,0.0
28656,France,2030,5569,saltCavernH2_G,0.0
28657,France,2030,5569,Battery,0.0
28658,France,2030,5570,saltCavernH2_G,0.0
28659,France,2030,5570,Battery,0.0
28660,France,2030,5571,saltCavernH2_G,0.0
28661,France,2030,5571,Battery,0.0
28662,France,2030,5572,saltCavernH2_G,494.70388359681687
28663,France,2030,5572,Battery,0.0
28664,France,2030,5573,saltCavernH2_G,989.4077671936337
28665,France,2030,5573,Battery,0.0
28666,France,2030,5574,saltCavernH2_G,1317.7385895561767
28667,France,2030,5574,Battery,0.0
28668,France,2030,5575,saltCavernH2_G,117.40535515924701
28669,France,2030,5575,Battery,0.0
28670,France,2030,5576,saltCavernH2_G,0.0
28671,France,2030,5576,Battery,0.0
28672,France,2030,5577,saltCavernH2_G,494.70388359681687
28673,France,2030,5577,Battery,0.0
28674,France,2030,5578,saltCavernH2_G,976.6528669985088
28675,France,2030,5578,Battery,0.0
28676,France,2030,5579,saltCavernH2_G,1471.3567505953256
28677,France,2030,5579,Battery,0.0
28678,France,2030,5580,saltCavernH2_G,1966.0606341921425
28679,France,2030,5580,Battery,0.0
28680,France,2030,5581,saltCavernH2_G,1966.0606341921425
28681,France,2030,5581,Battery,0.0
28682,France,2030,5582,saltCavernH2_G,2212.61099241033
28683,France,2030,5582,Battery,0.0
28684,France,2030,5583,saltCavernH2_G,2707.3148760071467
28685,France,2030,5583,Battery,0.0
28686,France,2030,5584,saltCavernH2_G,2707.3148760071467
28687,France,2030,5584,Battery,0.0
28688,France,2030,5585,saltCavernH2_G,1750.739296280028
28689,France,2030,5585,Battery,0.0
28690,France,2030,5586,saltCavernH2_G,1750.739296280028
28691,France,2030,5586,Battery,0.0
28692,France,2030,5587,saltCavernH2_G,1750.739296280028
28693,France,2030,5587,Battery,0.0
28694,France,2030,5588,saltCavernH2_G,1750.739296280028
28695,France,2030,5588,Battery,0.0
28696,France,2030,5589,saltCavernH2_G,1750.739296280028
28697,France,2030,5589,Battery,0.0
28698,France,2030,5590,saltCavernH2_G,1750.739296280028
28699,France,2030,5590,Battery,0.0
28700,France,2030,5591,saltCavernH2_G,385.0400310632522
28701,France,2030,5591,Battery,0.0
28702,France,2030,5592,saltCavernH2_G,385.0400310632522
28703,France,2030,5592,Battery,0.0
28704,France,2030,5593,saltCavernH2_G,385.0400310632522
28705,France,2030,5593,Battery,0.0
28706,France,2030,5594,saltCavernH2_G,0.0
28707,France,2030,5594,Battery,0.0
28708,France,2030,5595,saltCavernH2_G,0.0
28709,France,2030,5595,Battery,0.0
28710,France,2030,5596,saltCavernH2_G,0.0
28711,France,2030,5596,Battery,0.0
28712,France,2030,5597,saltCavernH2_G,0.0
28713,France,2030,5597,Battery,0.0
28714,France,2030,5598,saltCavernH2_G,83.47071415106704
28715,France,2030,5598,Battery,0.0
28716,France,2030,5599,saltCavernH2_G,0.0
28717,France,2030,5599,Battery,0.0
28718,France,2030,5600,saltCavernH2_G,486.36146978464876
28719,France,2030,5600,Battery,0.0
28720,France,2030,5601,saltCavernH2_G,981.0653533814656
28721,France,2030,5601,Battery,0.0
28722,France,2030,5602,saltCavernH2_G,1475.7692369782824
28723,France,2030,5602,Battery,0.0
28724,France,2030,5603,saltCavernH2_G,1970.4731205750993
28725,France,2030,5603,Battery,0.0
28726,France,2030,5604,saltCavernH2_G,2304.501596724403
28727,France,2030,5604,Battery,0.0
28728,France,2030,5605,saltCavernH2_G,2304.501596724403
28729,France,2030,5605,Battery,0.0
28730,France,2030,5606,saltCavernH2_G,2304.501596724403
28731,France,2030,5606,Battery,0.0
28732,France,2030,5607,saltCavernH2_G,2707.3148760071467
28733,France,2030,5607,Battery,0.0
28734,France,2030,5608,saltCavernH2_G,2707.3148760071467
28735,France,2030,5608,Battery,0.0
28736,France,2030,5609,saltCavernH2_G,1444.5471836658287
28737,France,2030,5609,Battery,0.0
28738,France,2030,5610,saltCavernH2_G,1444.5471836658287
28739,France,2030,5610,Battery,0.0
28740,France,2030,5611,saltCavernH2_G,1444.5471836658287
28741,France,2030,5611,Battery,0.0
28742,France,2030,5612,saltCavernH2_G,258.592158038569
28743,France,2030,5612,Battery,0.0
28744,France,2030,5613,saltCavernH2_G,258.592158038569
28745,France,2030,5613,Battery,0.0
28746,France,2030,5614,saltCavernH2_G,119.75800947010642
28747,France,2030,5614,Battery,0.0
28748,France,2030,5615,saltCavernH2_G,614.4618930669233
28749,France,2030,5615,Battery,0.0
28750,France,2030,5616,saltCavernH2_G,0.0
28751,France,2030,5616,Battery,0.0
28752,France,2030,5617,saltCavernH2_G,0.0
28753,France,2030,5617,Battery,0.0
28754,France,2030,5618,saltCavernH2_G,0.0
28755,France,2030,5618,Battery,0.0
28756,France,2030,5619,saltCavernH2_G,472.129616469361
28757,France,2030,5619,Battery,0.0
28758,France,2030,5620,saltCavernH2_G,966.8335000661779
28759,France,2030,5620,Battery,0.0
28760,France,2030,5621,saltCavernH2_G,1461.5373836629947
28761,France,2030,5621,Battery,0.0
28762,France,2030,5622,saltCavernH2_G,1610.4962072682363
28763,France,2030,5622,Battery,0.0
28764,France,2030,5623,saltCavernH2_G,262.62874567715727
28765,France,2030,5623,Battery,0.0
28766,France,2030,5624,saltCavernH2_G,0.0
28767,France,2030,5624,Battery,0.0
28768,France,2030,5625,saltCavernH2_G,494.70388359681687
28769,France,2030,5625,Battery,0.0
28770,France,2030,5626,saltCavernH2_G,989.4077671936337
28771,France,2030,5626,Battery,0.0
28772,France,2030,5627,saltCavernH2_G,1484.1116507904505
28773,France,2030,5627,Battery,0.0
28774,France,2030,5628,saltCavernH2_G,1978.8155343872675
28775,France,2030,5628,Battery,0.0
28776,France,2030,5629,saltCavernH2_G,2473.519417984084
28777,France,2030,5629,Battery,0.0
28778,France,2030,5630,saltCavernH2_G,2473.519417984084
28779,France,2030,5630,Battery,0.0
28780,France,2030,5631,saltCavernH2_G,2707.3148760071467
28781,France,2030,5631,Battery,0.0
28782,France,2030,5632,saltCavernH2_G,2707.3148760071467
28783,France,2030,5632,Battery,0.0
28784,France,2030,5633,saltCavernH2_G,2313.549538810945
28785,France,2030,5633,Battery,0.0
28786,France,2030,5634,saltCavernH2_G,1513.7443620431725
28787,France,2030,5634,Battery,0.0
28788,France,2030,5635,saltCavernH2_G,1513.7443620431725
28789,France,2030,5635,Battery,0.0
28790,France,2030,5636,saltCavernH2_G,0.0
28791,France,2030,5636,Battery,0.0
28792,France,2030,5637,saltCavernH2_G,58.070318397285675
28793,France,2030,5637,Battery,0.0
28794,France,2030,5638,saltCavernH2_G,58.070318397285675
28795,France,2030,5638,Battery,0.0
28796,France,2030,5639,saltCavernH2_G,58.070318397285675
28797,France,2030,5639,Battery,0.0
28798,France,2030,5640,saltCavernH2_G,0.0
28799,France,2030,5640,Battery,0.0
28800,France,2030,5641,saltCavernH2_G,0.0
28801,France,2030,5641,Battery,0.0
28802,France,2030,5642,saltCavernH2_G,494.70388359681687
28803,France,2030,5642,Battery,0.0
28804,France,2030,5643,saltCavernH2_G,453.63258479580816
28805,France,2030,5643,Battery,0.0
28806,France,2030,5644,saltCavernH2_G,948.336468392625
28807,France,2030,5644,Battery,0.0
28808,France,2030,5645,saltCavernH2_G,1047.8990588874012
28809,France,2030,5645,Battery,0.0
28810,France,2030,5646,saltCavernH2_G,556.9656265366311
28811,France,2030,5646,Battery,0.0
28812,France,2030,5647,saltCavernH2_G,0.0
28813,France,2030,5647,Battery,0.0
28814,France,2030,5648,saltCavernH2_G,494.70388359681687
28815,France,2030,5648,Battery,0.0
28816,France,2030,5649,saltCavernH2_G,989.4077671936337
28817,France,2030,5649,Battery,0.0
28818,France,2030,5650,saltCavernH2_G,1484.1116507904505
28819,France,2030,5650,Battery,0.0
28820,France,2030,5651,saltCavernH2_G,1978.8155343872675
28821,France,2030,5651,Battery,0.0
28822,France,2030,5652,saltCavernH2_G,2361.119566496585
28823,France,2030,5652,Battery,0.0
28824,France,2030,5653,saltCavernH2_G,2401.1349703058377
28825,France,2030,5653,Battery,0.0
28826,France,2030,5654,saltCavernH2_G,2401.1349703058377
28827,France,2030,5654,Battery,0.0
28828,France,2030,5655,saltCavernH2_G,2401.1349703058377
28829,France,2030,5655,Battery,0.0
28830,France,2030,5656,saltCavernH2_G,2707.3148760071467
28831,France,2030,5656,Battery,0.0
28832,France,2030,5657,saltCavernH2_G,2707.3148760071467
28833,France,2030,5657,Battery,0.0
28834,France,2030,5658,saltCavernH2_G,1033.9162115930835
28835,France,2030,5658,Battery,0.0
28836,France,2030,5659,saltCavernH2_G,1033.9162115930835
28837,France,2030,5659,Battery,0.0
28838,France,2030,5660,saltCavernH2_G,1033.9162115930835
28839,France,2030,5660,Battery,0.0
28840,France,2030,5661,saltCavernH2_G,1033.9162115930835
28841,France,2030,5661,Battery,0.0
28842,France,2030,5662,saltCavernH2_G,269.57772382947616
28843,France,2030,5662,Battery,0.0
28844,France,2030,5663,saltCavernH2_G,269.57772382947616
28845,France,2030,5663,Battery,0.0
28846,France,2030,5664,saltCavernH2_G,269.57772382947616
28847,France,2030,5664,Battery,0.0
28848,France,2030,5665,saltCavernH2_G,269.57772382947616
28849,France,2030,5665,Battery,0.0
28850,France,2030,5666,saltCavernH2_G,269.57772382947616
28851,France,2030,5666,Battery,0.0
28852,France,2030,5667,saltCavernH2_G,269.57772382947616
28853,France,2030,5667,Battery,0.0
28854,France,2030,5668,saltCavernH2_G,269.57772382947616
28855,France,2030,5668,Battery,0.0
28856,France,2030,5669,saltCavernH2_G,0.0
28857,France,2030,5669,Battery,0.0
28858,France,2030,5670,saltCavernH2_G,0.0
28859,France,2030,5670,Battery,0.0
28860,France,2030,5671,saltCavernH2_G,0.0
28861,France,2030,5671,Battery,0.0
28862,France,2030,5672,saltCavernH2_G,494.70388359681687
28863,France,2030,5672,Battery,0.0
28864,France,2030,5673,saltCavernH2_G,989.4077671936337
28865,France,2030,5673,Battery,0.0
28866,France,2030,5674,saltCavernH2_G,1484.1116507904505
28867,France,2030,5674,Battery,0.0
28868,France,2030,5675,saltCavernH2_G,1978.8155343872675
28869,France,2030,5675,Battery,0.0
28870,France,2030,5676,saltCavernH2_G,2473.519417984084
28871,France,2030,5676,Battery,0.0
28872,France,2030,5677,saltCavernH2_G,2707.3148760071467
28873,France,2030,5677,Battery,0.0
28874,France,2030,5678,saltCavernH2_G,2707.3148760071467
28875,France,2030,5678,Battery,0.0
28876,France,2030,5679,saltCavernH2_G,2707.3148760071467
28877,France,2030,5679,Battery,0.0
28878,France,2030,5680,saltCavernH2_G,2707.3148760071467
28879,France,2030,5680,Battery,0.0
28880,France,2030,5681,saltCavernH2_G,2707.3148760071467
28881,France,2030,5681,Battery,0.0
28882,France,2030,5682,saltCavernH2_G,1033.9162115930835
28883,France,2030,5682,Battery,0.0
28884,France,2030,5683,saltCavernH2_G,1033.9162115930835
28885,France,2030,5683,Battery,0.0
28886,France,2030,5684,saltCavernH2_G,1033.9162115930835
28887,France,2030,5684,Battery,0.0
28888,France,2030,5685,saltCavernH2_G,1033.9162115930835
28889,France,2030,5685,Battery,0.0
28890,France,2030,5686,saltCavernH2_G,1033.9162115930835
28891,France,2030,5686,Battery,0.0
28892,France,2030,5687,saltCavernH2_G,0.0
28893,France,2030,5687,Battery,0.0
28894,France,2030,5688,saltCavernH2_G,0.0
28895,France,2030,5688,Battery,0.0
28896,France,2030,5689,saltCavernH2_G,0.0
28897,France,2030,5689,Battery,0.0
28898,France,2030,5690,saltCavernH2_G,0.0
28899,France,2030,5690,Battery,0.0
28900,France,2030,5691,saltCavernH2_G,0.0
28901,France,2030,5691,Battery,0.0
28902,France,2030,5692,saltCavernH2_G,0.0
28903,France,2030,5692,Battery,0.0
28904,France,2030,5693,saltCavernH2_G,0.0
28905,France,2030,5693,Battery,0.0
28906,France,2030,5694,saltCavernH2_G,0.0
28907,France,2030,5694,Battery,0.0
28908,France,2030,5695,saltCavernH2_G,0.0
28909,France,2030,5695,Battery,0.0
28910,France,2030,5696,saltCavernH2_G,233.79545802306234
28911,France,2030,5696,Battery,0.0
28912,France,2030,5697,saltCavernH2_G,728.4993416198791
28913,France,2030,5697,Battery,0.0
28914,France,2030,5698,saltCavernH2_G,1223.203225216696
28915,France,2030,5698,Battery,0.0
28916,France,2030,5699,saltCavernH2_G,1717.9071088135129
28917,France,2030,5699,Battery,0.0
28918,France,2030,5700,saltCavernH2_G,2212.61099241033
28919,France,2030,5700,Battery,0.0
28920,France,2030,5701,saltCavernH2_G,2707.3148760071467
28921,France,2030,5701,Battery,0.0
28922,France,2030,5702,saltCavernH2_G,2707.3148760071467
28923,France,2030,5702,Battery,0.0
28924,France,2030,5703,saltCavernH2_G,2027.5824852148485
28925,France,2030,5703,Battery,0.0
28926,France,2030,5704,saltCavernH2_G,2027.5824852148485
28927,France,2030,5704,Battery,0.0
28928,France,2030,5705,saltCavernH2_G,2027.5824852148485
28929,France,2030,5705,Battery,0.0
28930,France,2030,5706,saltCavernH2_G,2027.5824852148485
28931,France,2030,5706,Battery,0.0
28932,France,2030,5707,saltCavernH2_G,2027.5824852148485
28933,France,2030,5707,Battery,0.0
28934,France,2030,5708,saltCavernH2_G,2027.5824852148485
28935,France,2030,5708,Battery,0.0
28936,France,2030,5709,saltCavernH2_G,2027.5824852148485
28937,France,2030,5709,Battery,0.0
28938,France,2030,5710,saltCavernH2_G,2027.5824852148485
28939,France,2030,5710,Battery,0.0
28940,France,2030,5711,saltCavernH2_G,2027.5824852148485
28941,France,2030,5711,Battery,0.0
28942,France,2030,5712,saltCavernH2_G,2027.5824852148485
28943,France,2030,5712,Battery,0.0
28944,France,2030,5713,saltCavernH2_G,2027.5824852148485
28945,France,2030,5713,Battery,0.0
28946,France,2030,5714,saltCavernH2_G,2027.5824852148485
28947,France,2030,5714,Battery,0.0
28948,France,2030,5715,saltCavernH2_G,2027.5824852148485
28949,France,2030,5715,Battery,0.0
28950,France,2030,5716,saltCavernH2_G,2027.5824852148485
28951,France,2030,5716,Battery,0.0
28952,France,2030,5717,saltCavernH2_G,2027.5824852148485
28953,France,2030,5717,Battery,0.0
28954,France,2030,5718,saltCavernH2_G,364.52629455453507
28955,France,2030,5718,Battery,0.0
28956,France,2030,5719,saltCavernH2_G,364.52629455453507
28957,France,2030,5719,Battery,0.0
28958,France,2030,5720,saltCavernH2_G,364.52629455453507
28959,France,2030,5720,Battery,0.0
28960,France,2030,5721,saltCavernH2_G,0.0
28961,France,2030,5721,Battery,0.0
