,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
62789,France,2050,5115,Battery,0.0
62790,France,2050,5116,saltCavernH2_G,11258.188659387295
62791,France,2050,5116,Battery,0.0
62792,France,2050,5117,saltCavernH2_G,7548.188659387295
62793,France,2050,5117,Battery,0.0
62794,France,2050,5118,saltCavernH2_G,3838.1886593872946
62795,France,2050,5118,Battery,0.0
62796,France,2050,5119,saltCavernH2_G,128.18865938729473
62797,France,2050,5119,Battery,0.0
62798,France,2050,5120,saltCavernH2_G,0.0
62799,France,2050,5120,Battery,0.0
62800,France,2050,5121,saltCavernH2_G,6369.526070235329
62801,France,2050,5121,Battery,639.0663889013991
62802,France,2050,5122,saltCavernH2_G,13270.78515421043
62803,France,2050,5122,Battery,8637.634324595736
62804,France,2050,5123,saltCavernH2_G,20172.044238185532
62805,France,2050,5123,Battery,16568.214432836674
62806,France,2050,5124,saltCavernH2_G,27073.30332216063
62807,France,2050,5124,Battery,24431.384610157562
62808,France,2050,5125,saltCavernH2_G,33974.56240613573
62809,France,2050,5125,Battery,32227.717840971225
62810,France,2050,5126,saltCavernH2_G,40875.82149011084
62811,France,2050,5126,Battery,39957.78223932297
62812,France,2050,5127,saltCavernH2_G,47777.080574085936
62813,France,2050,5127,Battery,47622.14109028873
62814,France,2050,5128,saltCavernH2_G,48230.0
62815,France,2050,5128,Battery,55221.35289102128
62816,France,2050,5129,saltCavernH2_G,48230.0
62817,France,2050,5129,Battery,50398.82020432327
62818,France,2050,5130,saltCavernH2_G,44520.0
62819,France,2050,5130,Battery,40487.43023258652
62820,France,2050,5131,saltCavernH2_G,41446.492219680986
62821,France,2050,5131,Battery,30660.287075609533
62822,France,2050,5132,saltCavernH2_G,37736.492219680986
62823,France,2050,5132,Battery,20916.674635466854
62824,France,2050,5133,saltCavernH2_G,34026.492219680986
62825,France,2050,5133,Battery,11255.882901065386
62826,France,2050,5134,saltCavernH2_G,30316.492219680982
62827,France,2050,5134,Battery,1677.2078964063319
62828,France,2050,5135,saltCavernH2_G,26606.492219680982
62829,France,2050,5135,Battery,0.0
62830,France,2050,5136,saltCavernH2_G,22896.492219680982
62831,France,2050,5136,Battery,0.0
62832,France,2050,5137,saltCavernH2_G,19186.492219680982
62833,France,2050,5137,Battery,0.0
62834,France,2050,5138,saltCavernH2_G,15582.878892784685
62835,France,2050,5138,Battery,0.0
62836,France,2050,5139,saltCavernH2_G,11872.878892784685
62837,France,2050,5139,Battery,0.0
62838,France,2050,5140,saltCavernH2_G,8162.8788927846845
62839,France,2050,5140,Battery,0.0
62840,France,2050,5141,saltCavernH2_G,4452.8788927846845
62841,France,2050,5141,Battery,0.0
62842,France,2050,5142,saltCavernH2_G,742.8788927846846
62843,France,2050,5142,Battery,0.0
62844,France,2050,5143,saltCavernH2_G,0.0
62845,France,2050,5143,Battery,0.0
62846,France,2050,5144,saltCavernH2_G,5025.966573075428
62847,France,2050,5144,Battery,3300.0147534578095
62848,France,2050,5145,saltCavernH2_G,11927.225657050529
62849,France,2050,5145,Battery,11275.964628053418
62850,France,2050,5146,saltCavernH2_G,18828.48474102563
62851,France,2050,5146,Battery,19184.118928714965
62852,France,2050,5147,saltCavernH2_G,25729.743825000733
62853,France,2050,5147,Battery,27025.05391782089
62854,France,2050,5148,saltCavernH2_G,32631.00290897583
62855,France,2050,5148,Battery,34799.34095951941
62856,France,2050,5149,saltCavernH2_G,39532.26199295093
62857,France,2050,5149,Battery,42507.546561363495
62858,France,2050,5150,saltCavernH2_G,46433.52107692604
62859,France,2050,5150,Battery,50150.232415591905
62860,France,2050,5151,saltCavernH2_G,48230.0
62861,France,2050,5151,Battery,57727.95544005938
62862,France,2050,5152,saltCavernH2_G,48230.0
62863,France,2050,5152,Battery,57008.473858159945
62864,France,2050,5153,saltCavernH2_G,45473.36784180411
62865,France,2050,5153,Battery,47040.90183036559
62866,France,2050,5154,saltCavernH2_G,41763.36784180411
62867,France,2050,5154,Battery,37158.05416480749
62868,France,2050,5155,saltCavernH2_G,38295.765243929505
62869,France,2050,5155,Battery,27359.21070440662
62870,France,2050,5156,saltCavernH2_G,34585.765243929505
62871,France,2050,5156,Battery,17643.657413419165
62872,France,2050,5157,saltCavernH2_G,33309.64434846599
62873,France,2050,5157,Battery,8010.686325405102
62874,France,2050,5158,saltCavernH2_G,29599.64434846599
62875,France,2050,5158,Battery,0.0
62876,France,2050,5159,saltCavernH2_G,25889.64434846599
62877,France,2050,5159,Battery,0.0
62878,France,2050,5160,saltCavernH2_G,22179.64434846599
62879,France,2050,5160,Battery,0.0
62880,France,2050,5161,saltCavernH2_G,18469.64434846599
62881,France,2050,5161,Battery,0.0
62882,France,2050,5162,saltCavernH2_G,14759.644348465989
62883,France,2050,5162,Battery,0.0
62884,France,2050,5163,saltCavernH2_G,11049.644348465989
62885,France,2050,5163,Battery,0.0
62886,France,2050,5164,saltCavernH2_G,9321.048383785555
62887,France,2050,5164,Battery,0.0
62888,France,2050,5165,saltCavernH2_G,5611.048383785555
62889,France,2050,5165,Battery,0.0
62890,France,2050,5166,saltCavernH2_G,1901.0483837855554
62891,France,2050,5166,Battery,0.0
62892,France,2050,5167,saltCavernH2_G,0.0
62893,France,2050,5167,Battery,0.0
62894,France,2050,5168,saltCavernH2_G,4038.0977793104153
62895,France,2050,5168,Battery,5736.193108934595
62896,France,2050,5169,saltCavernH2_G,10939.356863285517
62897,France,2050,5169,Battery,13691.43546750865
62898,France,2050,5170,saltCavernH2_G,17840.61594726062
62899,France,2050,5170,Battery,21579.05826603483
62900,France,2050,5171,saltCavernH2_G,24741.87503123572
62901,France,2050,5171,Battery,29399.636270773535
62902,France,2050,5172,saltCavernH2_G,31643.13411521082
62903,France,2050,5172,Battery,37153.73936247196
62904,France,2050,5173,saltCavernH2_G,38544.39319918592
62905,France,2050,5173,Battery,44841.932577890955
62906,France,2050,5174,saltCavernH2_G,45445.65228316102
62907,France,2050,5174,Battery,52464.77615097888
62908,France,2050,5175,saltCavernH2_G,48230.0
62909,France,2050,5175,Battery,60022.82555369556
62910,France,2050,5176,saltCavernH2_G,48230.0
62911,France,2050,5176,Battery,61986.72533022795
62912,France,2050,5177,saltCavernH2_G,48230.0
62913,France,2050,5177,Battery,54865.51429663621
62914,France,2050,5178,saltCavernH2_G,44520.0
62915,France,2050,5178,Battery,44916.157425114805
62916,France,2050,5179,saltCavernH2_G,40810.0
62917,France,2050,5179,Battery,35051.370087001334
62918,France,2050,5180,saltCavernH2_G,37100.0
62919,France,2050,5180,Battery,25270.433441261826
62920,France,2050,5181,saltCavernH2_G,33390.0
62921,France,2050,5181,Battery,15572.634757011105
62922,France,2050,5182,saltCavernH2_G,29680.0
62923,France,2050,5182,Battery,5957.26736157651
62924,France,2050,5183,saltCavernH2_G,25970.0
62925,France,2050,5183,Battery,0.0
62926,France,2050,5184,saltCavernH2_G,22260.0
62927,France,2050,5184,Battery,0.0
62928,France,2050,5185,saltCavernH2_G,18550.0
62929,France,2050,5185,Battery,0.0
62930,France,2050,5186,saltCavernH2_G,14840.0
62931,France,2050,5186,Battery,0.0
62932,France,2050,5187,saltCavernH2_G,11130.0
62933,France,2050,5187,Battery,0.0
62934,France,2050,5188,saltCavernH2_G,7420.0
62935,France,2050,5188,Battery,0.0
62936,France,2050,5189,saltCavernH2_G,3710.0
62937,France,2050,5189,Battery,0.0
62938,France,2050,5190,saltCavernH2_G,0.0
62939,France,2050,5190,Battery,0.0
62940,France,2050,5191,saltCavernH2_G,0.0
62941,France,2050,5191,Battery,0.0
62942,France,2050,5192,saltCavernH2_G,0.0
62943,France,2050,5192,Battery,8004.0
62944,France,2050,5193,saltCavernH2_G,6822.445496149392
62945,France,2050,5193,Battery,15939.966
62946,France,2050,5194,saltCavernH2_G,13723.704580124493
62947,France,2050,5194,Battery,23808.476289000002
62948,France,2050,5195,saltCavernH2_G,20624.963664099596
62949,France,2050,5195,Battery,31610.104240543504
62950,France,2050,5196,saltCavernH2_G,20624.963664099596
62951,France,2050,5196,Battery,39345.418354498885
62952,France,2050,5197,saltCavernH2_G,27526.222748074695
62953,France,2050,5197,Battery,47014.982298485644
62954,France,2050,5198,saltCavernH2_G,34427.481832049794
62955,France,2050,5198,Battery,54619.354948948516
62956,France,2050,5199,saltCavernH2_G,41328.7409160249
62957,France,2050,5199,Battery,61986.72533022795
62958,France,2050,5200,saltCavernH2_G,48230.0
62959,France,2050,5200,Battery,61986.72533022795
62960,France,2050,5201,saltCavernH2_G,48230.0
62961,France,2050,5201,Battery,61986.72533022795
62962,France,2050,5202,saltCavernH2_G,48230.0
62963,France,2050,5202,Battery,61986.72533022795
62964,France,2050,5203,saltCavernH2_G,46097.25781376644
62965,France,2050,5203,Battery,51976.83816492101
62966,France,2050,5204,saltCavernH2_G,42447.97043303442
62967,France,2050,5204,Battery,42052.035040519186
62968,France,2050,5205,saltCavernH2_G,38737.97043303442
62969,France,2050,5205,Battery,32211.592742674777
62970,France,2050,5206,saltCavernH2_G,35027.97043303442
62971,France,2050,5206,Battery,22454.794204362042
62972,France,2050,5207,saltCavernH2_G,31317.970433034418
62973,France,2050,5207,Battery,12780.928453624963
62974,France,2050,5208,saltCavernH2_G,27607.970433034418
62975,France,2050,5208,Battery,3189.2905617691526
62976,France,2050,5209,saltCavernH2_G,23897.970433034418
62977,France,2050,5209,Battery,0.0
62978,France,2050,5210,saltCavernH2_G,20187.970433034418
62979,France,2050,5210,Battery,0.0
62980,France,2050,5211,saltCavernH2_G,16477.970433034418
62981,France,2050,5211,Battery,0.0
62982,France,2050,5212,saltCavernH2_G,12767.970433034418
62983,France,2050,5212,Battery,0.0
62984,France,2050,5213,saltCavernH2_G,9057.970433034418
62985,France,2050,5213,Battery,0.0
62986,France,2050,5214,saltCavernH2_G,5347.970433034418
62987,France,2050,5214,Battery,0.0
62988,France,2050,5215,saltCavernH2_G,1637.9704330344182
62989,France,2050,5215,Battery,0.0
62990,France,2050,5216,saltCavernH2_G,0.0
62991,France,2050,5216,Battery,0.0
62992,France,2050,5217,saltCavernH2_G,3087.8138315513143
62993,France,2050,5217,Battery,0.0
62994,France,2050,5218,saltCavernH2_G,9906.961994918529
62995,France,2050,5218,Battery,0.0
62996,France,2050,5219,saltCavernH2_G,14781.02764850096
62997,France,2050,5219,Battery,7089.842082676023
62998,France,2050,5220,saltCavernH2_G,21682.286732476063
62999,France,2050,5220,Battery,15033.578424973277
63000,France,2050,5221,saltCavernH2_G,28583.545816451162
63001,France,2050,5221,Battery,22909.793008361004
63002,France,2050,5222,saltCavernH2_G,35484.804900426265
63003,France,2050,5222,Battery,30719.05976778994
63004,France,2050,5223,saltCavernH2_G,42386.063984401364
63005,France,2050,5223,Battery,38461.94775976372
63006,France,2050,5224,saltCavernH2_G,48230.0
63007,France,2050,5224,Battery,46139.021203805736
63008,France,2050,5225,saltCavernH2_G,48230.0
63009,France,2050,5225,Battery,49914.616408972885
63010,France,2050,5226,saltCavernH2_G,48230.0
63011,France,2050,5226,Battery,40579.691411369495
63012,France,2050,5227,saltCavernH2_G,44520.0
63013,France,2050,5227,Battery,30751.764034372856
63014,France,2050,5228,saltCavernH2_G,44411.508735832984
63015,France,2050,5228,Battery,21007.37404008069
63016,France,2050,5229,saltCavernH2_G,41302.42960745822
63017,France,2050,5229,Battery,11345.811360740003
63018,France,2050,5230,saltCavernH2_G,37592.42960745822
63019,France,2050,5230,Battery,1766.3719641737127
63020,France,2050,5231,saltCavernH2_G,33882.42960745822
63021,France,2050,5231,Battery,0.0
63022,France,2050,5232,saltCavernH2_G,30172.42960745822
63023,France,2050,5232,Battery,0.0
63024,France,2050,5233,saltCavernH2_G,26462.42960745822
63025,France,2050,5233,Battery,0.0
63026,France,2050,5234,saltCavernH2_G,22752.42960745822
63027,France,2050,5234,Battery,0.0
63028,France,2050,5235,saltCavernH2_G,19042.42960745822
63029,France,2050,5235,Battery,0.0
63030,France,2050,5236,saltCavernH2_G,15332.429607458222
63031,France,2050,5236,Battery,0.0
63032,France,2050,5237,saltCavernH2_G,11622.429607458222
63033,France,2050,5237,Battery,0.0
63034,France,2050,5238,saltCavernH2_G,7912.429607458221
63035,France,2050,5238,Battery,0.0
63036,France,2050,5239,saltCavernH2_G,5076.218594451196
63037,France,2050,5239,Battery,0.0
63038,France,2050,5240,saltCavernH2_G,1366.2185944511957
63039,France,2050,5240,Battery,0.0
63040,France,2050,5241,saltCavernH2_G,0.0
63041,France,2050,5241,Battery,0.0
63042,France,2050,5242,saltCavernH2_G,5163.567244313588
63043,France,2050,5242,Battery,0.0
63044,France,2050,5243,saltCavernH2_G,12064.82632828869
63045,France,2050,5243,Battery,7696.88449403004
63046,France,2050,5244,saltCavernH2_G,18966.08541226379
63047,France,2050,5244,Battery,15635.460975830783
63048,France,2050,5245,saltCavernH2_G,25867.344496238893
63049,France,2050,5245,Battery,23506.559557536224
63050,France,2050,5246,saltCavernH2_G,32768.603580213996
63051,France,2050,5246,Battery,31310.753801297167
63052,France,2050,5247,saltCavernH2_G,39669.862664189095
63053,France,2050,5247,Battery,39048.61239398614
63054,France,2050,5248,saltCavernH2_G,46571.121748164194
63055,France,2050,5248,Battery,46720.69918863726
63056,France,2050,5249,saltCavernH2_G,48230.0
63057,France,2050,5249,Battery,52034.70932472964
63058,France,2050,5250,saltCavernH2_G,46365.54177514457
63059,France,2050,5250,Battery,42109.41429546945
63060,France,2050,5251,saltCavernH2_G,44520.0
63061,France,2050,5251,Battery,32268.484273957958
63062,France,2050,5252,saltCavernH2_G,40810.0
63063,France,2050,5252,Battery,22511.202157629315
63064,France,2050,5253,saltCavernH2_G,37100.0
63065,France,2050,5253,Battery,12836.856939289468
63066,France,2050,5254,saltCavernH2_G,33390.0
63067,France,2050,5254,Battery,3244.7436553055086
63068,France,2050,5255,saltCavernH2_G,29680.0
63069,France,2050,5255,Battery,0.0
63070,France,2050,5256,saltCavernH2_G,25970.0
63071,France,2050,5256,Battery,0.0
63072,France,2050,5257,saltCavernH2_G,22260.0
63073,France,2050,5257,Battery,0.0
63074,France,2050,5258,saltCavernH2_G,18550.0
63075,France,2050,5258,Battery,0.0
63076,France,2050,5259,saltCavernH2_G,14840.0
63077,France,2050,5259,Battery,0.0
63078,France,2050,5260,saltCavernH2_G,11130.0
63079,France,2050,5260,Battery,0.0
63080,France,2050,5261,saltCavernH2_G,7420.0
63081,France,2050,5261,Battery,0.0
63082,France,2050,5262,saltCavernH2_G,3710.0
63083,France,2050,5262,Battery,0.0
63084,France,2050,5263,saltCavernH2_G,0.0
63085,France,2050,5263,Battery,0.0
63086,France,2050,5264,saltCavernH2_G,0.0
63087,France,2050,5264,Battery,0.0
63088,France,2050,5265,saltCavernH2_G,6615.838437967863
63089,France,2050,5265,Battery,703.8938495354421
63090,France,2050,5266,saltCavernH2_G,12869.456358343643
63091,France,2050,5266,Battery,8701.910751814392
63092,France,2050,5267,saltCavernH2_G,19770.715442318742
63093,France,2050,5267,Battery,16631.944510423968
63094,France,2050,5268,saltCavernH2_G,26671.974526293845
63095,France,2050,5268,Battery,24494.572982085363
63096,France,2050,5269,saltCavernH2_G,33573.233610268944
63097,France,2050,5269,Battery,32290.36911173764
63098,France,2050,5270,saltCavernH2_G,40474.49269424405
63099,France,2050,5270,Battery,40019.90097428788
63100,France,2050,5271,saltCavernH2_G,47375.75177821915
63101,France,2050,5271,Battery,47683.73181600643
63102,France,2050,5272,saltCavernH2_G,48230.0
63103,France,2050,5272,Battery,55282.42009557038
63104,France,2050,5273,saltCavernH2_G,45092.6757570349
63105,France,2050,5273,Battery,55366.09347426027
63106,France,2050,5274,saltCavernH2_G,41382.6757570349
63107,France,2050,5274,Battery,45412.48167972906
63108,France,2050,5275,saltCavernH2_G,37594.03399940682
63109,France,2050,5275,Battery,35543.475585451364
63110,France,2050,5276,saltCavernH2_G,33805.39224177873
63111,France,2050,5276,Battery,25758.35604297503
63112,France,2050,5277,saltCavernH2_G,30016.75048415065
63113,France,2050,5277,Battery,16056.41001660974
63114,France,2050,5278,saltCavernH2_G,26228.108726522565
63115,France,2050,5278,Battery,6436.930531468557
63116,France,2050,5279,saltCavernH2_G,22518.108726522565
63117,France,2050,5279,Battery,2656.3367925175407
63118,France,2050,5280,saltCavernH2_G,18808.108726522565
63119,France,2050,5280,Battery,0.0
63120,France,2050,5281,saltCavernH2_G,15153.179328358068
63121,France,2050,5281,Battery,0.0
63122,France,2050,5282,saltCavernH2_G,12894.33210435825
63123,France,2050,5282,Battery,0.0
63124,France,2050,5283,saltCavernH2_G,9492.92884971819
63125,France,2050,5283,Battery,0.0
63126,France,2050,5284,saltCavernH2_G,7420.0
63127,France,2050,5284,Battery,35.76471228395566
63128,France,2050,5285,saltCavernH2_G,3710.0
63129,France,2050,5285,Battery,665.049125068171
63130,France,2050,5286,saltCavernH2_G,0.0
63131,France,2050,5286,Battery,0.0
63132,France,2050,5287,saltCavernH2_G,0.0
63133,France,2050,5287,Battery,2.091837814077735e-13
63134,France,2050,5288,saltCavernH2_G,439.92732819919024
63135,France,2050,5288,Battery,8004.0
63136,France,2050,5289,saltCavernH2_G,7341.186412174291
63137,France,2050,5289,Battery,15939.966
63138,France,2050,5290,saltCavernH2_G,7341.186412174291
63139,France,2050,5290,Battery,15804.476289000002
63140,France,2050,5291,saltCavernH2_G,7341.186412174291
63141,France,2050,5291,Battery,23674.138240543503
63142,France,2050,5292,saltCavernH2_G,14242.445496149392
63143,France,2050,5292,Battery,23472.908065498883
63144,France,2050,5293,saltCavernH2_G,14242.445496149392
63145,France,2050,5293,Battery,23273.388346942145
63146,France,2050,5294,saltCavernH2_G,14242.445496149392
63147,France,2050,5294,Battery,21596.564545993137
63148,France,2050,5295,saltCavernH2_G,14242.445496149392
63149,France,2050,5295,Battery,29416.993747352197
63150,France,2050,5296,saltCavernH2_G,21143.704580124493
63151,France,2050,5296,Battery,29166.949300499706
63152,France,2050,5297,saltCavernH2_G,21143.704580124493
63153,France,2050,5297,Battery,27440.03023144546
63154,France,2050,5298,saltCavernH2_G,21143.704580124493
63155,France,2050,5298,Battery,35210.789974478175
