,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
25288,France,2030,3885,saltCavernH2_G,0.0
25289,France,2030,3885,Battery,0.0
25290,France,2030,3886,saltCavernH2_G,0.0
25291,France,2030,3886,Battery,0.0
25292,France,2030,3887,saltCavernH2_G,0.0
25293,France,2030,3887,Battery,0.0
25294,France,2030,3888,saltCavernH2_G,0.0
25295,France,2030,3888,Battery,0.0
25296,France,2030,3889,saltCavernH2_G,0.0
25297,France,2030,3889,Battery,0.0
25298,France,2030,3890,saltCavernH2_G,0.0
25299,France,2030,3890,Battery,0.0
25300,France,2030,3891,saltCavernH2_G,0.0
25301,France,2030,3891,Battery,0.0
25302,France,2030,3892,saltCavernH2_G,0.0
25303,France,2030,3892,Battery,0.0
25304,France,2030,3893,saltCavernH2_G,0.0
25305,France,2030,3893,Battery,0.0
25306,France,2030,3894,saltCavernH2_G,0.0
25307,France,2030,3894,Battery,0.0
25308,France,2030,3895,saltCavernH2_G,0.0
25309,France,2030,3895,Battery,0.0
25310,France,2030,3896,saltCavernH2_G,0.0
25311,France,2030,3896,Battery,0.0
25312,France,2030,3897,saltCavernH2_G,0.0
25313,France,2030,3897,Battery,0.0
25314,France,2030,3898,saltCavernH2_G,0.0
25315,France,2030,3898,Battery,0.0
25316,France,2030,3899,saltCavernH2_G,0.0
25317,France,2030,3899,Battery,0.0
25318,France,2030,3900,saltCavernH2_G,0.0
25319,France,2030,3900,Battery,0.0
25320,France,2030,3901,saltCavernH2_G,0.0
25321,France,2030,3901,Battery,0.0
25322,France,2030,3902,saltCavernH2_G,0.0
25323,France,2030,3902,Battery,0.0
25324,France,2030,3903,saltCavernH2_G,0.0
25325,France,2030,3903,Battery,0.0
25326,France,2030,3904,saltCavernH2_G,0.0
25327,France,2030,3904,Battery,0.0
25328,France,2030,3905,saltCavernH2_G,0.0
25329,France,2030,3905,Battery,0.0
25330,France,2030,3906,saltCavernH2_G,0.0
25331,France,2030,3906,Battery,0.0
25332,France,2030,3907,saltCavernH2_G,0.0
25333,France,2030,3907,Battery,0.0
25334,France,2030,3908,saltCavernH2_G,0.0
25335,France,2030,3908,Battery,0.0
25336,France,2030,3909,saltCavernH2_G,0.0
25337,France,2030,3909,Battery,0.0
25338,France,2030,3910,saltCavernH2_G,0.0
25339,France,2030,3910,Battery,0.0
25340,France,2030,3911,saltCavernH2_G,0.0
25341,France,2030,3911,Battery,0.0
25342,France,2030,3912,saltCavernH2_G,0.0
25343,France,2030,3912,Battery,0.0
25344,France,2030,3913,saltCavernH2_G,0.0
25345,France,2030,3913,Battery,0.0
25346,France,2030,3914,saltCavernH2_G,0.0
25347,France,2030,3914,Battery,0.0
25348,France,2030,3915,saltCavernH2_G,0.0
25349,France,2030,3915,Battery,0.0
25350,France,2030,3916,saltCavernH2_G,0.0
25351,France,2030,3916,Battery,0.0
25352,France,2030,3917,saltCavernH2_G,0.0
25353,France,2030,3917,Battery,0.0
25354,France,2030,3918,saltCavernH2_G,0.0
25355,France,2030,3918,Battery,0.0
25356,France,2030,3919,saltCavernH2_G,0.0
25357,France,2030,3919,Battery,0.0
25358,France,2030,3920,saltCavernH2_G,0.0
25359,France,2030,3920,Battery,0.0
25360,France,2030,3921,saltCavernH2_G,0.0
25361,France,2030,3921,Battery,0.0
25362,France,2030,3922,saltCavernH2_G,0.0
25363,France,2030,3922,Battery,0.0
25364,France,2030,3923,saltCavernH2_G,0.0
25365,France,2030,3923,Battery,0.0
25366,France,2030,3924,saltCavernH2_G,0.0
25367,France,2030,3924,Battery,0.0
25368,France,2030,3925,saltCavernH2_G,0.0
25369,France,2030,3925,Battery,0.0
25370,France,2030,3926,saltCavernH2_G,0.0
25371,France,2030,3926,Battery,0.0
25372,France,2030,3927,saltCavernH2_G,0.0
25373,France,2030,3927,Battery,0.0
25374,France,2030,3928,saltCavernH2_G,0.0
25375,France,2030,3928,Battery,0.0
25376,France,2030,3929,saltCavernH2_G,0.0
25377,France,2030,3929,Battery,0.0
25378,France,2030,3930,saltCavernH2_G,0.0
25379,France,2030,3930,Battery,0.0
25380,France,2030,3931,saltCavernH2_G,0.0
25381,France,2030,3931,Battery,0.0
25382,France,2030,3932,saltCavernH2_G,0.0
25383,France,2030,3932,Battery,0.0
25384,France,2030,3933,saltCavernH2_G,0.0
25385,France,2030,3933,Battery,0.0
25386,France,2030,3934,saltCavernH2_G,0.0
25387,France,2030,3934,Battery,0.0
25388,France,2030,3935,saltCavernH2_G,0.0
25389,France,2030,3935,Battery,0.0
25390,France,2030,3936,saltCavernH2_G,0.0
25391,France,2030,3936,Battery,0.0
25392,France,2030,3937,saltCavernH2_G,0.0
25393,France,2030,3937,Battery,0.0
25394,France,2030,3938,saltCavernH2_G,0.0
25395,France,2030,3938,Battery,0.0
25396,France,2030,3939,saltCavernH2_G,0.0
25397,France,2030,3939,Battery,0.0
25398,France,2030,3940,saltCavernH2_G,0.0
25399,France,2030,3940,Battery,0.0
25400,France,2030,3941,saltCavernH2_G,0.0
25401,France,2030,3941,Battery,0.0
25402,France,2030,3942,saltCavernH2_G,0.0
25403,France,2030,3942,Battery,0.0
25404,France,2030,3943,saltCavernH2_G,0.0
25405,France,2030,3943,Battery,0.0
25406,France,2030,3944,saltCavernH2_G,0.0
25407,France,2030,3944,Battery,0.0
25408,France,2030,3945,saltCavernH2_G,0.0
25409,France,2030,3945,Battery,0.0
25410,France,2030,3946,saltCavernH2_G,0.0
25411,France,2030,3946,Battery,0.0
25412,France,2030,3947,saltCavernH2_G,0.0
25413,France,2030,3947,Battery,0.0
25414,France,2030,3948,saltCavernH2_G,0.0
25415,France,2030,3948,Battery,0.0
25416,France,2030,3949,saltCavernH2_G,0.0
25417,France,2030,3949,Battery,0.0
25418,France,2030,3950,saltCavernH2_G,0.0
25419,France,2030,3950,Battery,0.0
25420,France,2030,3951,saltCavernH2_G,0.0
25421,France,2030,3951,Battery,0.0
25422,France,2030,3952,saltCavernH2_G,0.0
25423,France,2030,3952,Battery,0.0
25424,France,2030,3953,saltCavernH2_G,0.0
25425,France,2030,3953,Battery,0.0
25426,France,2030,3954,saltCavernH2_G,0.0
25427,France,2030,3954,Battery,0.0
25428,France,2030,3955,saltCavernH2_G,0.0
25429,France,2030,3955,Battery,0.0
25430,France,2030,3956,saltCavernH2_G,0.0
25431,France,2030,3956,Battery,0.0
25432,France,2030,3957,saltCavernH2_G,0.0
25433,France,2030,3957,Battery,0.0
25434,France,2030,3958,saltCavernH2_G,0.0
25435,France,2030,3958,Battery,0.0
25436,France,2030,3959,saltCavernH2_G,0.0
25437,France,2030,3959,Battery,0.0
25438,France,2030,3960,saltCavernH2_G,0.0
25439,France,2030,3960,Battery,0.0
25440,France,2030,3961,saltCavernH2_G,0.0
25441,France,2030,3961,Battery,0.0
25442,France,2030,3962,saltCavernH2_G,0.0
25443,France,2030,3962,Battery,0.0
25444,France,2030,3963,saltCavernH2_G,0.0
25445,France,2030,3963,Battery,0.0
25446,France,2030,3964,saltCavernH2_G,0.0
25447,France,2030,3964,Battery,0.0
25448,France,2030,3965,saltCavernH2_G,0.0
25449,France,2030,3965,Battery,0.0
25450,France,2030,3966,saltCavernH2_G,0.0
25451,France,2030,3966,Battery,0.0
25452,France,2030,3967,saltCavernH2_G,0.0
25453,France,2030,3967,Battery,0.0
25454,France,2030,3968,saltCavernH2_G,0.0
25455,France,2030,3968,Battery,0.0
25456,France,2030,3969,saltCavernH2_G,0.0
25457,France,2030,3969,Battery,0.0
25458,France,2030,3970,saltCavernH2_G,0.0
25459,France,2030,3970,Battery,0.0
25460,France,2030,3971,saltCavernH2_G,0.0
25461,France,2030,3971,Battery,0.0
25462,France,2030,3972,saltCavernH2_G,0.0
25463,France,2030,3972,Battery,0.0
25464,France,2030,3973,saltCavernH2_G,0.0
25465,France,2030,3973,Battery,0.0
25466,France,2030,3974,saltCavernH2_G,0.0
25467,France,2030,3974,Battery,0.0
25468,France,2030,3975,saltCavernH2_G,0.0
25469,France,2030,3975,Battery,0.0
25470,France,2030,3976,saltCavernH2_G,0.0
25471,France,2030,3976,Battery,0.0
25472,France,2030,3977,saltCavernH2_G,0.0
25473,France,2030,3977,Battery,0.0
25474,France,2030,3978,saltCavernH2_G,0.0
25475,France,2030,3978,Battery,0.0
25476,France,2030,3979,saltCavernH2_G,0.0
25477,France,2030,3979,Battery,0.0
25478,France,2030,3980,saltCavernH2_G,0.0
25479,France,2030,3980,Battery,0.0
25480,France,2030,3981,saltCavernH2_G,0.0
25481,France,2030,3981,Battery,0.0
25482,France,2030,3982,saltCavernH2_G,0.0
25483,France,2030,3982,Battery,0.0
25484,France,2030,3983,saltCavernH2_G,0.0
25485,France,2030,3983,Battery,0.0
25486,France,2030,3984,saltCavernH2_G,0.0
25487,France,2030,3984,Battery,0.0
25488,France,2030,3985,saltCavernH2_G,0.0
25489,France,2030,3985,Battery,0.0
25490,France,2030,3986,saltCavernH2_G,0.0
25491,France,2030,3986,Battery,0.0
25492,France,2030,3987,saltCavernH2_G,0.0
25493,France,2030,3987,Battery,0.0
25494,France,2030,3988,saltCavernH2_G,0.0
25495,France,2030,3988,Battery,0.0
25496,France,2030,3989,saltCavernH2_G,0.0
25497,France,2030,3989,Battery,0.0
25498,France,2030,3990,saltCavernH2_G,0.0
25499,France,2030,3990,Battery,0.0
25500,France,2030,3991,saltCavernH2_G,0.0
25501,France,2030,3991,Battery,0.0
25502,France,2030,3992,saltCavernH2_G,0.0
25503,France,2030,3992,Battery,0.0
25504,France,2030,3993,saltCavernH2_G,0.0
25505,France,2030,3993,Battery,0.0
25506,France,2030,3994,saltCavernH2_G,0.0
25507,France,2030,3994,Battery,0.0
25508,France,2030,3995,saltCavernH2_G,0.0
25509,France,2030,3995,Battery,0.0
25510,France,2030,3996,saltCavernH2_G,0.0
25511,France,2030,3996,Battery,0.0
25512,France,2030,3997,saltCavernH2_G,0.0
25513,France,2030,3997,Battery,0.0
25514,France,2030,3998,saltCavernH2_G,0.0
25515,France,2030,3998,Battery,0.0
25516,France,2030,3999,saltCavernH2_G,0.0
25517,France,2030,3999,Battery,0.0
25518,France,2030,4000,saltCavernH2_G,0.0
25519,France,2030,4000,Battery,0.0
25520,France,2030,4001,saltCavernH2_G,0.0
25521,France,2030,4001,Battery,0.0
25522,France,2030,4002,saltCavernH2_G,0.0
25523,France,2030,4002,Battery,0.0
25524,France,2030,4003,saltCavernH2_G,0.0
25525,France,2030,4003,Battery,0.0
25526,France,2030,4004,saltCavernH2_G,0.0
25527,France,2030,4004,Battery,0.0
25528,France,2030,4005,saltCavernH2_G,0.0
25529,France,2030,4005,Battery,0.0
25530,France,2030,4006,saltCavernH2_G,0.0
25531,France,2030,4006,Battery,0.0
25532,France,2030,4007,saltCavernH2_G,0.0
25533,France,2030,4007,Battery,0.0
25534,France,2030,4008,saltCavernH2_G,0.0
25535,France,2030,4008,Battery,0.0
25536,France,2030,4009,saltCavernH2_G,0.0
25537,France,2030,4009,Battery,0.0
25538,France,2030,4010,saltCavernH2_G,0.0
25539,France,2030,4010,Battery,0.0
25540,France,2030,4011,saltCavernH2_G,0.0
25541,France,2030,4011,Battery,0.0
25542,France,2030,4012,saltCavernH2_G,0.0
25543,France,2030,4012,Battery,0.0
25544,France,2030,4013,saltCavernH2_G,0.0
25545,France,2030,4013,Battery,0.0
25546,France,2030,4014,saltCavernH2_G,0.0
25547,France,2030,4014,Battery,0.0
25548,France,2030,4015,saltCavernH2_G,0.0
25549,France,2030,4015,Battery,0.0
25550,France,2030,4016,saltCavernH2_G,0.0
25551,France,2030,4016,Battery,0.0
25552,France,2030,4017,saltCavernH2_G,0.0
25553,France,2030,4017,Battery,0.0
25554,France,2030,4018,saltCavernH2_G,0.0
25555,France,2030,4018,Battery,0.0
25556,France,2030,4019,saltCavernH2_G,0.0
25557,France,2030,4019,Battery,0.0
25558,France,2030,4020,saltCavernH2_G,0.0
25559,France,2030,4020,Battery,0.0
25560,France,2030,4021,saltCavernH2_G,0.0
25561,France,2030,4021,Battery,0.0
25562,France,2030,4022,saltCavernH2_G,0.0
25563,France,2030,4022,Battery,0.0
25564,France,2030,4023,saltCavernH2_G,0.0
25565,France,2030,4023,Battery,0.0
25566,France,2030,4024,saltCavernH2_G,0.0
25567,France,2030,4024,Battery,0.0
25568,France,2030,4025,saltCavernH2_G,0.0
25569,France,2030,4025,Battery,0.0
25570,France,2030,4026,saltCavernH2_G,0.0
25571,France,2030,4026,Battery,0.0
25572,France,2030,4027,saltCavernH2_G,0.0
25573,France,2030,4027,Battery,0.0
25574,France,2030,4028,saltCavernH2_G,0.0
25575,France,2030,4028,Battery,0.0
25576,France,2030,4029,saltCavernH2_G,0.0
25577,France,2030,4029,Battery,0.0
25578,France,2030,4030,saltCavernH2_G,0.0
25579,France,2030,4030,Battery,0.0
25580,France,2030,4031,saltCavernH2_G,0.0
25581,France,2030,4031,Battery,0.0
25582,France,2030,4032,saltCavernH2_G,0.0
25583,France,2030,4032,Battery,0.0
25584,France,2030,4033,saltCavernH2_G,0.0
25585,France,2030,4033,Battery,0.0
25586,France,2030,4034,saltCavernH2_G,0.0
25587,France,2030,4034,Battery,0.0
25588,France,2030,4035,saltCavernH2_G,0.0
25589,France,2030,4035,Battery,0.0
25590,France,2030,4036,saltCavernH2_G,0.0
25591,France,2030,4036,Battery,0.0
25592,France,2030,4037,saltCavernH2_G,0.0
25593,France,2030,4037,Battery,0.0
25594,France,2030,4038,saltCavernH2_G,0.0
25595,France,2030,4038,Battery,0.0
25596,France,2030,4039,saltCavernH2_G,0.0
25597,France,2030,4039,Battery,0.0
25598,France,2030,4040,saltCavernH2_G,0.0
25599,France,2030,4040,Battery,0.0
25600,France,2030,4041,saltCavernH2_G,0.0
25601,France,2030,4041,Battery,0.0
25602,France,2030,4042,saltCavernH2_G,0.0
25603,France,2030,4042,Battery,0.0
25604,France,2030,4043,saltCavernH2_G,0.0
25605,France,2030,4043,Battery,0.0
25606,France,2030,4044,saltCavernH2_G,0.0
25607,France,2030,4044,Battery,0.0
25608,France,2030,4045,saltCavernH2_G,0.0
25609,France,2030,4045,Battery,0.0
25610,France,2030,4046,saltCavernH2_G,0.0
25611,France,2030,4046,Battery,0.0
25612,France,2030,4047,saltCavernH2_G,0.0
25613,France,2030,4047,Battery,0.0
25614,France,2030,4048,saltCavernH2_G,0.0
25615,France,2030,4048,Battery,0.0
25616,France,2030,4049,saltCavernH2_G,0.0
25617,France,2030,4049,Battery,0.0
25618,France,2030,4050,saltCavernH2_G,0.0
25619,France,2030,4050,Battery,0.0
25620,France,2030,4051,saltCavernH2_G,0.0
25621,France,2030,4051,Battery,0.0
25622,France,2030,4052,saltCavernH2_G,0.0
25623,France,2030,4052,Battery,0.0
25624,France,2030,4053,saltCavernH2_G,0.0
25625,France,2030,4053,Battery,0.0
25626,France,2030,4054,saltCavernH2_G,0.0
25627,France,2030,4054,Battery,0.0
25628,France,2030,4055,saltCavernH2_G,0.0
25629,France,2030,4055,Battery,0.0
25630,France,2030,4056,saltCavernH2_G,0.0
25631,France,2030,4056,Battery,0.0
25632,France,2030,4057,saltCavernH2_G,0.0
25633,France,2030,4057,Battery,0.0
25634,France,2030,4058,saltCavernH2_G,0.0
25635,France,2030,4058,Battery,0.0
25636,France,2030,4059,saltCavernH2_G,0.0
25637,France,2030,4059,Battery,0.0
25638,France,2030,4060,saltCavernH2_G,0.0
25639,France,2030,4060,Battery,0.0
25640,France,2030,4061,saltCavernH2_G,0.0
25641,France,2030,4061,Battery,0.0
25642,France,2030,4062,saltCavernH2_G,0.0
25643,France,2030,4062,Battery,0.0
25644,France,2030,4063,saltCavernH2_G,0.0
25645,France,2030,4063,Battery,0.0
25646,France,2030,4064,saltCavernH2_G,0.0
25647,France,2030,4064,Battery,0.0
25648,France,2030,4065,saltCavernH2_G,0.0
25649,France,2030,4065,Battery,0.0
25650,France,2030,4066,saltCavernH2_G,0.0
25651,France,2030,4066,Battery,0.0
25652,France,2030,4067,saltCavernH2_G,0.0
25653,France,2030,4067,Battery,0.0
25654,France,2030,4068,saltCavernH2_G,0.0
25655,France,2030,4068,Battery,0.0
25656,France,2030,4069,saltCavernH2_G,0.0
25657,France,2030,4069,Battery,0.0
25658,France,2030,4070,saltCavernH2_G,0.0
25659,France,2030,4070,Battery,0.0
25660,France,2030,4071,saltCavernH2_G,0.0
25661,France,2030,4071,Battery,0.0
25662,France,2030,4072,saltCavernH2_G,0.0
25663,France,2030,4072,Battery,0.0
25664,France,2030,4073,saltCavernH2_G,0.0
25665,France,2030,4073,Battery,0.0
25666,France,2030,4074,saltCavernH2_G,0.0
25667,France,2030,4074,Battery,0.0
25668,France,2030,4075,saltCavernH2_G,0.0
25669,France,2030,4075,Battery,0.0
25670,France,2030,4076,saltCavernH2_G,0.0
25671,France,2030,4076,Battery,0.0
25672,France,2030,4077,saltCavernH2_G,0.0
25673,France,2030,4077,Battery,0.0
25674,France,2030,4078,saltCavernH2_G,0.0
25675,France,2030,4078,Battery,0.0
25676,France,2030,4079,saltCavernH2_G,0.0
25677,France,2030,4079,Battery,0.0
25678,France,2030,4080,saltCavernH2_G,0.0
25679,France,2030,4080,Battery,0.0
25680,France,2030,4081,saltCavernH2_G,0.0
25681,France,2030,4081,Battery,0.0
25682,France,2030,4082,saltCavernH2_G,0.0
25683,France,2030,4082,Battery,0.0
25684,France,2030,4083,saltCavernH2_G,0.0
25685,France,2030,4083,Battery,0.0
25686,France,2030,4084,saltCavernH2_G,0.0
25687,France,2030,4084,Battery,0.0
25688,France,2030,4085,saltCavernH2_G,0.0
25689,France,2030,4085,Battery,0.0
25690,France,2030,4086,saltCavernH2_G,0.0
25691,France,2030,4086,Battery,0.0
25692,France,2030,4087,saltCavernH2_G,0.0
25693,France,2030,4087,Battery,0.0
25694,France,2030,4088,saltCavernH2_G,0.0
25695,France,2030,4088,Battery,0.0
25696,France,2030,4089,saltCavernH2_G,0.0
25697,France,2030,4089,Battery,0.0
25698,France,2030,4090,saltCavernH2_G,0.0
25699,France,2030,4090,Battery,0.0
25700,France,2030,4091,saltCavernH2_G,0.0
25701,France,2030,4091,Battery,0.0
25702,France,2030,4092,saltCavernH2_G,0.0
25703,France,2030,4092,Battery,0.0
25704,France,2030,4093,saltCavernH2_G,0.0
25705,France,2030,4093,Battery,0.0
25706,France,2030,4094,saltCavernH2_G,0.0
25707,France,2030,4094,Battery,0.0
25708,France,2030,4095,saltCavernH2_G,0.0
25709,France,2030,4095,Battery,0.0
25710,France,2030,4096,saltCavernH2_G,0.0
25711,France,2030,4096,Battery,0.0
25712,France,2030,4097,saltCavernH2_G,0.0
25713,France,2030,4097,Battery,0.0
25714,France,2030,4098,saltCavernH2_G,0.0
25715,France,2030,4098,Battery,0.0
25716,France,2030,4099,saltCavernH2_G,0.0
25717,France,2030,4099,Battery,0.0
25718,France,2030,4100,saltCavernH2_G,0.0
25719,France,2030,4100,Battery,0.0
25720,France,2030,4101,saltCavernH2_G,0.0
25721,France,2030,4101,Battery,0.0
25722,France,2030,4102,saltCavernH2_G,0.0
25723,France,2030,4102,Battery,0.0
25724,France,2030,4103,saltCavernH2_G,0.0
25725,France,2030,4103,Battery,0.0
25726,France,2030,4104,saltCavernH2_G,0.0
25727,France,2030,4104,Battery,0.0
25728,France,2030,4105,saltCavernH2_G,0.0
25729,France,2030,4105,Battery,0.0
25730,France,2030,4106,saltCavernH2_G,0.0
25731,France,2030,4106,Battery,0.0
25732,France,2030,4107,saltCavernH2_G,0.0
25733,France,2030,4107,Battery,0.0
25734,France,2030,4108,saltCavernH2_G,0.0
25735,France,2030,4108,Battery,0.0
25736,France,2030,4109,saltCavernH2_G,0.0
25737,France,2030,4109,Battery,0.0
25738,France,2030,4110,saltCavernH2_G,0.0
25739,France,2030,4110,Battery,0.0
25740,France,2030,4111,saltCavernH2_G,0.0
25741,France,2030,4111,Battery,0.0
25742,France,2030,4112,saltCavernH2_G,0.0
25743,France,2030,4112,Battery,0.0
25744,France,2030,4113,saltCavernH2_G,0.0
25745,France,2030,4113,Battery,0.0
25746,France,2030,4114,saltCavernH2_G,0.0
25747,France,2030,4114,Battery,0.0
25748,France,2030,4115,saltCavernH2_G,0.0
25749,France,2030,4115,Battery,0.0
25750,France,2030,4116,saltCavernH2_G,0.0
25751,France,2030,4116,Battery,0.0
25752,France,2030,4117,saltCavernH2_G,0.0
25753,France,2030,4117,Battery,0.0
25754,France,2030,4118,saltCavernH2_G,0.0
25755,France,2030,4118,Battery,0.0
25756,France,2030,4119,saltCavernH2_G,0.0
25757,France,2030,4119,Battery,0.0
25758,France,2030,4120,saltCavernH2_G,0.0
25759,France,2030,4120,Battery,0.0
25760,France,2030,4121,saltCavernH2_G,0.0
25761,France,2030,4121,Battery,0.0
25762,France,2030,4122,saltCavernH2_G,0.0
25763,France,2030,4122,Battery,0.0
25764,France,2030,4123,saltCavernH2_G,0.0
25765,France,2030,4123,Battery,0.0
25766,France,2030,4124,saltCavernH2_G,0.0
25767,France,2030,4124,Battery,0.0
25768,France,2030,4125,saltCavernH2_G,0.0
25769,France,2030,4125,Battery,0.0
25770,France,2030,4126,saltCavernH2_G,0.0
25771,France,2030,4126,Battery,0.0
25772,France,2030,4127,saltCavernH2_G,0.0
25773,France,2030,4127,Battery,0.0
25774,France,2030,4128,saltCavernH2_G,0.0
25775,France,2030,4128,Battery,0.0
25776,France,2030,4129,saltCavernH2_G,0.0
25777,France,2030,4129,Battery,0.0
25778,France,2030,4130,saltCavernH2_G,0.0
25779,France,2030,4130,Battery,0.0
25780,France,2030,4131,saltCavernH2_G,0.0
25781,France,2030,4131,Battery,0.0
25782,France,2030,4132,saltCavernH2_G,0.0
25783,France,2030,4132,Battery,0.0
25784,France,2030,4133,saltCavernH2_G,0.0
25785,France,2030,4133,Battery,0.0
25786,France,2030,4134,saltCavernH2_G,0.0
25787,France,2030,4134,Battery,0.0
25788,France,2030,4135,saltCavernH2_G,0.0
25789,France,2030,4135,Battery,0.0
25790,France,2030,4136,saltCavernH2_G,0.0
25791,France,2030,4136,Battery,0.0
25792,France,2030,4137,saltCavernH2_G,0.0
25793,France,2030,4137,Battery,0.0
25794,France,2030,4138,saltCavernH2_G,0.0
25795,France,2030,4138,Battery,0.0
25796,France,2030,4139,saltCavernH2_G,0.0
25797,France,2030,4139,Battery,0.0
25798,France,2030,4140,saltCavernH2_G,0.0
25799,France,2030,4140,Battery,0.0
25800,France,2030,4141,saltCavernH2_G,0.0
25801,France,2030,4141,Battery,0.0
25802,France,2030,4142,saltCavernH2_G,0.0
25803,France,2030,4142,Battery,0.0
25804,France,2030,4143,saltCavernH2_G,0.0
25805,France,2030,4143,Battery,0.0
25806,France,2030,4144,saltCavernH2_G,0.0
25807,France,2030,4144,Battery,0.0
25808,France,2030,4145,saltCavernH2_G,0.0
25809,France,2030,4145,Battery,0.0
25810,France,2030,4146,saltCavernH2_G,0.0
25811,France,2030,4146,Battery,0.0
25812,France,2030,4147,saltCavernH2_G,0.0
25813,France,2030,4147,Battery,0.0
25814,France,2030,4148,saltCavernH2_G,0.0
25815,France,2030,4148,Battery,0.0
25816,France,2030,4149,saltCavernH2_G,0.0
25817,France,2030,4149,Battery,0.0
25818,France,2030,4150,saltCavernH2_G,0.0
25819,France,2030,4150,Battery,0.0
25820,France,2030,4151,saltCavernH2_G,0.0
25821,France,2030,4151,Battery,0.0
25822,France,2030,4152,saltCavernH2_G,0.0
