,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
28607,Marseille,2030,776,tankH2_G,3626.0522381406777
28608,Marseille,2030,777,Battery,0.0
28609,Marseille,2030,777,saltCavernH2_G,-0.0
28610,Marseille,2030,777,tankH2_G,3269.6792367698517
28611,Marseille,2030,778,Battery,0.0
28612,Marseille,2030,778,saltCavernH2_G,-0.0
28613,Marseille,2030,778,tankH2_G,3269.6792367698517
28614,Marseille,2030,779,Battery,0.0
28615,Marseille,2030,779,saltCavernH2_G,-0.0
28616,Marseille,2030,779,tankH2_G,3099.8453086129457
28617,Marseille,2030,780,Battery,0.0
28618,Marseille,2030,780,saltCavernH2_G,-0.0
28619,Marseille,2030,780,tankH2_G,3698.7674311454994
28620,Marseille,2030,781,Battery,0.0
28621,Marseille,2030,781,saltCavernH2_G,-0.0
28622,Marseille,2030,781,tankH2_G,4297.689553678053
28623,Marseille,2030,782,Battery,0.0
28624,Marseille,2030,782,saltCavernH2_G,-0.0
28625,Marseille,2030,782,tankH2_G,4297.689553678053
28626,Marseille,2030,783,Battery,0.0
28627,Marseille,2030,783,saltCavernH2_G,-0.0
28628,Marseille,2030,783,tankH2_G,4896.611676210607
28629,Marseille,2030,784,Battery,0.0
28630,Marseille,2030,784,saltCavernH2_G,-0.0
28631,Marseille,2030,784,tankH2_G,4522.006577768889
28632,Marseille,2030,785,Battery,0.0
28633,Marseille,2030,785,saltCavernH2_G,-0.0
28634,Marseille,2030,785,tankH2_G,4522.006577768889
28635,Marseille,2030,786,Battery,0.0
28636,Marseille,2030,786,saltCavernH2_G,-0.0
28637,Marseille,2030,786,tankH2_G,4344.330104118231
28638,Marseille,2030,787,Battery,0.0
28639,Marseille,2030,787,saltCavernH2_G,-0.0
28640,Marseille,2030,787,tankH2_G,4203.708060732439
28641,Marseille,2030,788,Battery,0.0
28642,Marseille,2030,788,saltCavernH2_G,-0.0
28643,Marseille,2030,788,tankH2_G,4203.708060732439
28644,Marseille,2030,789,Battery,0.0
28645,Marseille,2030,789,saltCavernH2_G,-0.0
28646,Marseille,2030,789,tankH2_G,4116.444396928054
28647,Marseille,2030,790,Battery,0.0
28648,Marseille,2030,790,saltCavernH2_G,-0.0
28649,Marseille,2030,790,tankH2_G,4116.444396928054
28650,Marseille,2030,791,Battery,0.0
28651,Marseille,2030,791,saltCavernH2_G,-0.0
28652,Marseille,2030,791,tankH2_G,4052.4015094229844
28653,Marseille,2030,792,Battery,0.0
28654,Marseille,2030,792,saltCavernH2_G,-0.0
28655,Marseille,2030,792,tankH2_G,4052.4015094229844
28656,Marseille,2030,793,Battery,0.0
28657,Marseille,2030,793,saltCavernH2_G,-0.0
28658,Marseille,2030,793,tankH2_G,3994.287330760293
28659,Marseille,2030,794,Battery,0.0
28660,Marseille,2030,794,saltCavernH2_G,-0.0
28661,Marseille,2030,794,tankH2_G,3994.287330760293
28662,Marseille,2030,795,Battery,0.0
28663,Marseille,2030,795,saltCavernH2_G,-0.0
28664,Marseille,2030,795,tankH2_G,3933.7028567466114
28665,Marseille,2030,796,Battery,0.0
28666,Marseille,2030,796,saltCavernH2_G,-0.0
28667,Marseille,2030,796,tankH2_G,3933.7028567466114
28668,Marseille,2030,797,Battery,0.0
28669,Marseille,2030,797,saltCavernH2_G,-0.0
28670,Marseille,2030,797,tankH2_G,3878.55303250511
28671,Marseille,2030,798,Battery,0.0
28672,Marseille,2030,798,saltCavernH2_G,-0.0
28673,Marseille,2030,798,tankH2_G,3878.55303250511
28674,Marseille,2030,799,Battery,0.0
28675,Marseille,2030,799,saltCavernH2_G,-0.0
28676,Marseille,2030,799,tankH2_G,3822.415090123212
28677,Marseille,2030,800,Battery,0.0
28678,Marseille,2030,800,saltCavernH2_G,-0.0
28679,Marseille,2030,800,tankH2_G,3944.1488910667285
28680,Marseille,2030,801,Battery,0.0
28681,Marseille,2030,801,saltCavernH2_G,-0.0
28682,Marseille,2030,801,tankH2_G,4273.3687525425285
28683,Marseille,2030,802,Battery,0.0
28684,Marseille,2030,802,saltCavernH2_G,-0.0
28685,Marseille,2030,802,tankH2_G,4782.368978719413
28686,Marseille,2030,803,Battery,0.0
28687,Marseille,2030,803,saltCavernH2_G,-0.0
28688,Marseille,2030,803,tankH2_G,5381.291101251966
28689,Marseille,2030,804,Battery,0.0
28690,Marseille,2030,804,saltCavernH2_G,-0.0
28691,Marseille,2030,804,tankH2_G,5980.213223784519
28692,Marseille,2030,805,Battery,0.0
28693,Marseille,2030,805,saltCavernH2_G,-0.0
28694,Marseille,2030,805,tankH2_G,6579.135346317073
28695,Marseille,2030,806,Battery,0.0
28696,Marseille,2030,806,saltCavernH2_G,-0.0
28697,Marseille,2030,806,tankH2_G,7149.762241407775
28698,Marseille,2030,807,Battery,0.0
28699,Marseille,2030,807,saltCavernH2_G,-0.0
28700,Marseille,2030,807,tankH2_G,7589.882470885236
28701,Marseille,2030,808,Battery,0.0
28702,Marseille,2030,808,saltCavernH2_G,-0.0
28703,Marseille,2030,808,tankH2_G,7794.1132472638665
28704,Marseille,2030,809,Battery,0.0
28705,Marseille,2030,809,saltCavernH2_G,-0.0
28706,Marseille,2030,809,tankH2_G,7794.1132472638665
28707,Marseille,2030,810,Battery,0.0
28708,Marseille,2030,810,saltCavernH2_G,-0.0
28709,Marseille,2030,810,tankH2_G,7794.1132472638665
28710,Marseille,2030,811,Battery,0.0
28711,Marseille,2030,811,saltCavernH2_G,-0.0
28712,Marseille,2030,811,tankH2_G,7752.303017917717
28713,Marseille,2030,812,Battery,0.0
28714,Marseille,2030,812,saltCavernH2_G,-0.0
28715,Marseille,2030,812,tankH2_G,7752.303017917717
28716,Marseille,2030,813,Battery,0.0
28717,Marseille,2030,813,saltCavernH2_G,-0.0
28718,Marseille,2030,813,tankH2_G,7703.081902518594
28719,Marseille,2030,814,Battery,0.0
28720,Marseille,2030,814,saltCavernH2_G,-0.0
28721,Marseille,2030,814,tankH2_G,7703.081902518594
28722,Marseille,2030,815,Battery,0.0
28723,Marseille,2030,815,saltCavernH2_G,-0.0
28724,Marseille,2030,815,tankH2_G,7647.438019206894
28725,Marseille,2030,816,Battery,0.0
28726,Marseille,2030,816,saltCavernH2_G,-0.0
28727,Marseille,2030,816,tankH2_G,7647.438019206894
28728,Marseille,2030,817,Battery,0.0
28729,Marseille,2030,817,saltCavernH2_G,-0.0
28730,Marseille,2030,817,tankH2_G,7647.438019206894
28731,Marseille,2030,818,Battery,0.0
28732,Marseille,2030,818,saltCavernH2_G,-0.0
28733,Marseille,2030,818,tankH2_G,7577.4664228594465
28734,Marseille,2030,819,Battery,0.0
28735,Marseille,2030,819,saltCavernH2_G,-0.0
28736,Marseille,2030,819,tankH2_G,7577.4664228594465
28737,Marseille,2030,820,Battery,0.0
28738,Marseille,2030,820,saltCavernH2_G,-0.0
28739,Marseille,2030,820,tankH2_G,7478.345341370304
28740,Marseille,2030,821,Battery,0.0
28741,Marseille,2030,821,saltCavernH2_G,-0.0
28742,Marseille,2030,821,tankH2_G,7478.345341370304
28743,Marseille,2030,822,Battery,0.0
28744,Marseille,2030,822,saltCavernH2_G,-0.0
28745,Marseille,2030,822,tankH2_G,7478.345341370304
28746,Marseille,2030,823,Battery,0.0
28747,Marseille,2030,823,saltCavernH2_G,-0.0
28748,Marseille,2030,823,tankH2_G,7255.709492331609
28749,Marseille,2030,824,Battery,0.0
28750,Marseille,2030,824,saltCavernH2_G,-0.0
28751,Marseille,2030,824,tankH2_G,7255.709492331609
28752,Marseille,2030,825,Battery,0.0
28753,Marseille,2030,825,saltCavernH2_G,-0.0
28754,Marseille,2030,825,tankH2_G,7484.948620701654
28755,Marseille,2030,826,Battery,0.0
28756,Marseille,2030,826,saltCavernH2_G,-0.0
28757,Marseille,2030,826,tankH2_G,7873.222396157397
28758,Marseille,2030,827,Battery,0.0
28759,Marseille,2030,827,saltCavernH2_G,-0.0
28760,Marseille,2030,827,tankH2_G,8349.210582339461
28761,Marseille,2030,828,Battery,0.0
28762,Marseille,2030,828,saltCavernH2_G,-0.0
28763,Marseille,2030,828,tankH2_G,8846.54760905771
28764,Marseille,2030,829,Battery,0.0
28765,Marseille,2030,829,saltCavernH2_G,-0.0
28766,Marseille,2030,829,tankH2_G,9303.263055771957
28767,Marseille,2030,830,Battery,0.0
28768,Marseille,2030,830,saltCavernH2_G,-0.0
28769,Marseille,2030,830,tankH2_G,9666.813902438069
28770,Marseille,2030,831,Battery,0.0
28771,Marseille,2030,831,saltCavernH2_G,-0.0
28772,Marseille,2030,831,tankH2_G,9866.227062150578
28773,Marseille,2030,832,Battery,0.0
28774,Marseille,2030,832,saltCavernH2_G,-0.0
28775,Marseille,2030,832,tankH2_G,9866.227062150578
28776,Marseille,2030,833,Battery,0.0
28777,Marseille,2030,833,saltCavernH2_G,-0.0
28778,Marseille,2030,833,tankH2_G,9545.753777633652
28779,Marseille,2030,834,Battery,0.0
28780,Marseille,2030,834,saltCavernH2_G,-0.0
28781,Marseille,2030,834,tankH2_G,9545.753777633652
28782,Marseille,2030,835,Battery,0.0
28783,Marseille,2030,835,saltCavernH2_G,-0.0
28784,Marseille,2030,835,tankH2_G,9177.864561956683
28785,Marseille,2030,836,Battery,0.0
28786,Marseille,2030,836,saltCavernH2_G,-0.0
28787,Marseille,2030,836,tankH2_G,8776.379329506237
28788,Marseille,2030,837,Battery,0.0
28789,Marseille,2030,837,saltCavernH2_G,-0.0
28790,Marseille,2030,837,tankH2_G,8776.379329506237
28791,Marseille,2030,838,Battery,0.0
28792,Marseille,2030,838,saltCavernH2_G,-0.0
28793,Marseille,2030,838,tankH2_G,8326.970367246562
28794,Marseille,2030,839,Battery,0.0
28795,Marseille,2030,839,saltCavernH2_G,-0.0
28796,Marseille,2030,839,tankH2_G,7873.6089324253035
28797,Marseille,2030,840,Battery,0.0
28798,Marseille,2030,840,saltCavernH2_G,-0.0
28799,Marseille,2030,840,tankH2_G,7873.6089324253035
28800,Marseille,2030,841,Battery,0.0
28801,Marseille,2030,841,saltCavernH2_G,-0.0
28802,Marseille,2030,841,tankH2_G,7434.081151569593
28803,Marseille,2030,842,Battery,0.0
28804,Marseille,2030,842,saltCavernH2_G,-0.0
28805,Marseille,2030,842,tankH2_G,7000.482079556263
28806,Marseille,2030,843,Battery,0.0
28807,Marseille,2030,843,saltCavernH2_G,-0.0
28808,Marseille,2030,843,tankH2_G,7000.482079556263
28809,Marseille,2030,844,Battery,0.0
28810,Marseille,2030,844,saltCavernH2_G,-0.0
28811,Marseille,2030,844,tankH2_G,6564.906771262139
28812,Marseille,2030,845,Battery,0.0
28813,Marseille,2030,845,saltCavernH2_G,-0.0
28814,Marseille,2030,845,tankH2_G,6128.343344827618
28815,Marseille,2030,846,Battery,0.0
28816,Marseille,2030,846,saltCavernH2_G,-0.0
28817,Marseille,2030,846,tankH2_G,6128.343344827618
28818,Marseille,2030,847,Battery,0.0
28819,Marseille,2030,847,saltCavernH2_G,-0.0
28820,Marseille,2030,847,tankH2_G,5701.167040726864
28821,Marseille,2030,848,Battery,0.0
28822,Marseille,2030,848,saltCavernH2_G,-0.0
28823,Marseille,2030,848,tankH2_G,5532.84276893852
28824,Marseille,2030,849,Battery,0.0
28825,Marseille,2030,849,saltCavernH2_G,-0.0
28826,Marseille,2030,849,tankH2_G,5622.1070572688295
28827,Marseille,2030,850,Battery,0.0
28828,Marseille,2030,850,saltCavernH2_G,-0.0
28829,Marseille,2030,850,tankH2_G,5891.492064099057
28830,Marseille,2030,851,Battery,0.0
28831,Marseille,2030,851,saltCavernH2_G,-0.0
28832,Marseille,2030,851,tankH2_G,6268.420339815181
28833,Marseille,2030,852,Battery,0.0
28834,Marseille,2030,852,saltCavernH2_G,-0.0
28835,Marseille,2030,852,tankH2_G,6684.2208569556315
28836,Marseille,2030,853,Battery,0.0
28837,Marseille,2030,853,saltCavernH2_G,-0.0
28838,Marseille,2030,853,tankH2_G,7081.8104699552005
28839,Marseille,2030,854,Battery,0.0
28840,Marseille,2030,854,saltCavernH2_G,-0.0
28841,Marseille,2030,854,tankH2_G,7403.128578253686
28842,Marseille,2030,855,Battery,0.0
28843,Marseille,2030,855,saltCavernH2_G,-0.0
28844,Marseille,2030,855,tankH2_G,7571.3373649756395
28845,Marseille,2030,856,Battery,0.0
28846,Marseille,2030,856,saltCavernH2_G,-0.0
28847,Marseille,2030,856,tankH2_G,7571.3373649756395
28848,Marseille,2030,857,Battery,0.0
28849,Marseille,2030,857,saltCavernH2_G,-0.0
28850,Marseille,2030,857,tankH2_G,7246.557236463525
28851,Marseille,2030,858,Battery,0.0
28852,Marseille,2030,858,saltCavernH2_G,-0.0
28853,Marseille,2030,858,tankH2_G,7246.557236463525
28854,Marseille,2030,859,Battery,0.0
28855,Marseille,2030,859,saltCavernH2_G,-0.0
28856,Marseille,2030,859,tankH2_G,6927.08580966598
28857,Marseille,2030,860,Battery,0.0
28858,Marseille,2030,860,saltCavernH2_G,-0.0
28859,Marseille,2030,860,tankH2_G,6927.08580966598
28860,Marseille,2030,861,Battery,0.0
28861,Marseille,2030,861,saltCavernH2_G,-0.0
28862,Marseille,2030,861,tankH2_G,6593.286669832688
28863,Marseille,2030,862,Battery,0.0
28864,Marseille,2030,862,saltCavernH2_G,-0.0
28865,Marseille,2030,862,tankH2_G,6252.076643946422
28866,Marseille,2030,863,Battery,0.0
28867,Marseille,2030,863,saltCavernH2_G,-0.0
28868,Marseille,2030,863,tankH2_G,6252.076643946422
28869,Marseille,2030,864,Battery,0.0
28870,Marseille,2030,864,saltCavernH2_G,-0.0
28871,Marseille,2030,864,tankH2_G,5903.4557320071835
28872,Marseille,2030,865,Battery,0.0
28873,Marseille,2030,865,saltCavernH2_G,-0.0
28874,Marseille,2030,865,tankH2_G,5556.811056348738
28875,Marseille,2030,866,Battery,0.0
28876,Marseille,2030,866,saltCavernH2_G,-0.0
28877,Marseille,2030,866,tankH2_G,5556.811056348738
28878,Marseille,2030,867,Battery,0.0
28879,Marseille,2030,867,saltCavernH2_G,-0.0
28880,Marseille,2030,867,tankH2_G,5218.565384883662
28881,Marseille,2030,868,Battery,0.0
28882,Marseille,2030,868,saltCavernH2_G,-0.0
28883,Marseille,2030,868,tankH2_G,4883.284067839774
28884,Marseille,2030,869,Battery,0.0
28885,Marseille,2030,869,saltCavernH2_G,-0.0
28886,Marseille,2030,869,tankH2_G,4883.284067839774
28887,Marseille,2030,870,Battery,0.0
28888,Marseille,2030,870,saltCavernH2_G,-0.0
28889,Marseille,2030,870,tankH2_G,4544.5443373045
28890,Marseille,2030,871,Battery,0.0
28891,Marseille,2030,871,saltCavernH2_G,-0.0
28892,Marseille,2030,871,tankH2_G,4194.652497056931
28893,Marseille,2030,872,Battery,0.0
28894,Marseille,2030,872,saltCavernH2_G,-0.0
28895,Marseille,2030,872,tankH2_G,4194.652497056931
28896,Marseille,2030,873,Battery,0.0
28897,Marseille,2030,873,saltCavernH2_G,-0.0
28898,Marseille,2030,873,tankH2_G,4363.002861822476
28899,Marseille,2030,874,Battery,0.0
28900,Marseille,2030,874,saltCavernH2_G,-0.0
28901,Marseille,2030,874,tankH2_G,4684.317572293426
28902,Marseille,2030,875,Battery,0.0
28903,Marseille,2030,875,saltCavernH2_G,-0.0
28904,Marseille,2030,875,tankH2_G,5091.395181328239
28905,Marseille,2030,876,Battery,0.0
28906,Marseille,2030,876,saltCavernH2_G,-0.0
28907,Marseille,2030,876,tankH2_G,5501.951080557191
28908,Marseille,2030,877,Battery,0.0
28909,Marseille,2030,877,saltCavernH2_G,-0.0
28910,Marseille,2030,877,tankH2_G,5859.111093652926
28911,Marseille,2030,878,Battery,0.0
28912,Marseille,2030,878,saltCavernH2_G,-0.0
28913,Marseille,2030,878,tankH2_G,6104.814620055242
28914,Marseille,2030,879,Battery,0.0
28915,Marseille,2030,879,saltCavernH2_G,-0.0
28916,Marseille,2030,879,tankH2_G,6166.831359604023
28917,Marseille,2030,880,Battery,0.0
28918,Marseille,2030,880,saltCavernH2_G,-0.0
28919,Marseille,2030,880,tankH2_G,6166.831359604023
28920,Marseille,2030,881,Battery,0.0
28921,Marseille,2030,881,saltCavernH2_G,-0.0
28922,Marseille,2030,881,tankH2_G,5703.9975016043445
28923,Marseille,2030,882,Battery,0.0
28924,Marseille,2030,882,saltCavernH2_G,-0.0
28925,Marseille,2030,882,tankH2_G,5215.557872799012
28926,Marseille,2030,883,Battery,0.0
28927,Marseille,2030,883,saltCavernH2_G,-0.0
28928,Marseille,2030,883,tankH2_G,5215.557872799012
28929,Marseille,2030,884,Battery,0.0
28930,Marseille,2030,884,saltCavernH2_G,-0.0
28931,Marseille,2030,884,tankH2_G,4715.260826308923
28932,Marseille,2030,885,Battery,0.0
28933,Marseille,2030,885,saltCavernH2_G,-0.0
28934,Marseille,2030,885,tankH2_G,4210.023189116851
28935,Marseille,2030,886,Battery,0.0
28936,Marseille,2030,886,saltCavernH2_G,-0.0
28937,Marseille,2030,886,tankH2_G,3709.726142626762
28938,Marseille,2030,887,Battery,0.0
28939,Marseille,2030,887,saltCavernH2_G,-0.0
28940,Marseille,2030,887,tankH2_G,3709.726142626762
28941,Marseille,2030,888,Battery,0.0
28942,Marseille,2030,888,saltCavernH2_G,-0.0
28943,Marseille,2030,888,tankH2_G,3237.0964040677723
28944,Marseille,2030,889,Battery,0.0
28945,Marseille,2030,889,saltCavernH2_G,-0.0
28946,Marseille,2030,889,tankH2_G,2765.948842719377
28947,Marseille,2030,890,Battery,0.0
28948,Marseille,2030,890,saltCavernH2_G,-0.0
28949,Marseille,2030,890,tankH2_G,2289.8606906689997
28950,Marseille,2030,891,Battery,0.0
28951,Marseille,2030,891,saltCavernH2_G,-0.0
28952,Marseille,2030,891,tankH2_G,2289.8606906689997
28953,Marseille,2030,892,Battery,0.0
28954,Marseille,2030,892,saltCavernH2_G,-0.0
28955,Marseille,2030,892,tankH2_G,2838.609243795582
28956,Marseille,2030,893,Battery,0.0
28957,Marseille,2030,893,saltCavernH2_G,-0.0
28958,Marseille,2030,893,tankH2_G,3379.538156962193
28959,Marseille,2030,894,Battery,0.0
28960,Marseille,2030,894,saltCavernH2_G,-0.0
28961,Marseille,2030,894,tankH2_G,3913.1361576663303
28962,Marseille,2030,895,Battery,0.0
28963,Marseille,2030,895,saltCavernH2_G,-0.0
28964,Marseille,2030,895,tankH2_G,3400.4876344212853
28965,Marseille,2030,896,Battery,0.0
28966,Marseille,2030,896,saltCavernH2_G,-0.0
28967,Marseille,2030,896,tankH2_G,2910.0614646509225
28968,Marseille,2030,897,Battery,0.0
28969,Marseille,2030,897,saltCavernH2_G,-0.0
28970,Marseille,2030,897,tankH2_G,2485.7401698634826
28971,Marseille,2030,898,Battery,0.0
28972,Marseille,2030,898,saltCavernH2_G,-0.0
28973,Marseille,2030,898,tankH2_G,2173.8050056525285
28974,Marseille,2030,899,Battery,0.0
28975,Marseille,2030,899,saltCavernH2_G,-0.0
28976,Marseille,2030,899,tankH2_G,2173.8050056525285
28977,Marseille,2030,900,Battery,0.0
28978,Marseille,2030,900,saltCavernH2_G,-0.0
28979,Marseille,2030,900,tankH2_G,2772.727128185082
28980,Marseille,2030,901,Battery,0.0
28981,Marseille,2030,901,saltCavernH2_G,-0.0
28982,Marseille,2030,901,tankH2_G,3371.649250717636
28983,Marseille,2030,902,Battery,0.0
28984,Marseille,2030,902,saltCavernH2_G,-0.0
28985,Marseille,2030,902,tankH2_G,3970.571373250189
28986,Marseille,2030,903,Battery,0.0
28987,Marseille,2030,903,saltCavernH2_G,-0.0
28988,Marseille,2030,903,tankH2_G,4569.493495782743
28989,Marseille,2030,904,Battery,0.0
28990,Marseille,2030,904,saltCavernH2_G,-0.0
28991,Marseille,2030,904,tankH2_G,4569.493495782743
28992,Marseille,2030,905,Battery,0.0
28993,Marseille,2030,905,saltCavernH2_G,-0.0
28994,Marseille,2030,905,tankH2_G,4197.287131426347
28995,Marseille,2030,906,Battery,0.0
28996,Marseille,2030,906,saltCavernH2_G,-0.0
28997,Marseille,2030,906,tankH2_G,3832.856329240765
28998,Marseille,2030,907,Battery,0.0
28999,Marseille,2030,907,saltCavernH2_G,-0.0
29000,Marseille,2030,907,tankH2_G,3486.211653582319
29001,Marseille,2030,908,Battery,0.0
29002,Marseille,2030,908,saltCavernH2_G,-0.0
29003,Marseille,2030,908,tankH2_G,3148.4600411874408
29004,Marseille,2030,909,Battery,0.0
29005,Marseille,2030,909,saltCavernH2_G,-0.0
29006,Marseille,2030,909,tankH2_G,3148.4600411874408
29007,Marseille,2030,910,Battery,0.0
29008,Marseille,2030,910,saltCavernH2_G,-0.0
29009,Marseille,2030,910,tankH2_G,2834.4232641620765
29010,Marseille,2030,911,Battery,0.0
29011,Marseille,2030,911,saltCavernH2_G,-0.0
29012,Marseille,2030,911,tankH2_G,2554.476562980389
29013,Marseille,2030,912,Battery,0.0
29014,Marseille,2030,912,saltCavernH2_G,-0.0
29015,Marseille,2030,912,tankH2_G,2287.8694566940535
29016,Marseille,2030,913,Battery,0.0
29017,Marseille,2030,913,saltCavernH2_G,-0.0
29018,Marseille,2030,913,tankH2_G,2011.8752280739516
29019,Marseille,2030,914,Battery,0.0
29020,Marseille,2030,914,saltCavernH2_G,-0.0
29021,Marseille,2030,914,tankH2_G,1727.9760543306784
29022,Marseille,2030,915,Battery,0.0
29023,Marseille,2030,915,saltCavernH2_G,-0.0
29024,Marseille,2030,915,tankH2_G,1727.9760543306784
29025,Marseille,2030,916,Battery,0.0
29026,Marseille,2030,916,saltCavernH2_G,-0.0
29027,Marseille,2030,916,tankH2_G,1425.3026359198732
29028,Marseille,2030,917,Battery,0.0
29029,Marseille,2030,917,saltCavernH2_G,-0.0
29030,Marseille,2030,917,tankH2_G,1135.9688124044196
29031,Marseille,2030,918,Battery,0.0
29032,Marseille,2030,918,saltCavernH2_G,-0.0
29033,Marseille,2030,918,tankH2_G,830.8250986426234
29034,Marseille,2030,919,Battery,0.0
29035,Marseille,2030,919,saltCavernH2_G,-0.0
29036,Marseille,2030,919,tankH2_G,509.8714946344844
29037,Marseille,2030,920,Battery,0.0
29038,Marseille,2030,920,saltCavernH2_G,-0.0
29039,Marseille,2030,920,tankH2_G,205.27622673482708
29040,Marseille,2030,921,Battery,0.0
29041,Marseille,2030,921,saltCavernH2_G,-0.0
29042,Marseille,2030,921,tankH2_G,0.0
29043,Marseille,2030,922,Battery,0.0
29044,Marseille,2030,922,saltCavernH2_G,-0.0
29045,Marseille,2030,922,tankH2_G,44.675690634670026
29046,Marseille,2030,923,Battery,0.0
29047,Marseille,2030,923,saltCavernH2_G,-0.0
29048,Marseille,2030,923,tankH2_G,626.2431729429658
29049,Marseille,2030,924,Battery,0.0
29050,Marseille,2030,924,saltCavernH2_G,-0.0
29051,Marseille,2030,924,tankH2_G,1225.1652954755193
29052,Marseille,2030,925,Battery,0.0
29053,Marseille,2030,925,saltCavernH2_G,-0.0
29054,Marseille,2030,925,tankH2_G,1824.0874180080727
29055,Marseille,2030,926,Battery,0.0
29056,Marseille,2030,926,saltCavernH2_G,-0.0
29057,Marseille,2030,926,tankH2_G,2423.0095405406264
29058,Marseille,2030,927,Battery,0.0
29059,Marseille,2030,927,saltCavernH2_G,-0.0
29060,Marseille,2030,927,tankH2_G,2493.894164066172
29061,Marseille,2030,928,Battery,0.0
29062,Marseille,2030,928,saltCavernH2_G,-0.0
29063,Marseille,2030,928,tankH2_G,2493.894164066172
29064,Marseille,2030,929,Battery,0.0
29065,Marseille,2030,929,saltCavernH2_G,-0.0
29066,Marseille,2030,929,tankH2_G,2493.894164066172
29067,Marseille,2030,930,Battery,0.0
29068,Marseille,2030,930,saltCavernH2_G,-0.0
29069,Marseille,2030,930,tankH2_G,3033.356894740288
