,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
51678,France,2040,8320,saltCavernH2_G,10055.002559271123
51679,France,2040,8320,Battery,579.1826911597908
51680,France,2040,8321,saltCavernH2_G,10055.002559271123
51681,France,2040,8321,Battery,574.2596382849326
51682,France,2040,8322,saltCavernH2_G,10055.002559271123
51683,France,2040,8322,Battery,589.1557727926821
51684,France,2040,8323,saltCavernH2_G,7322.489023298348
51685,France,2040,8323,Battery,349.485128408379
51686,France,2040,8324,saltCavernH2_G,4267.489023298348
51687,France,2040,8324,Battery,111.85168450134253
51688,France,2040,8325,saltCavernH2_G,1314.7744911185953
51689,France,2040,8325,Battery,0.0
51690,France,2040,8326,saltCavernH2_G,464.8106982248866
51691,France,2040,8326,Battery,0.0
51692,France,2040,8327,saltCavernH2_G,1091.8156049943238
51693,France,2040,8327,Battery,0.0
51694,France,2040,8328,saltCavernH2_G,0.0
51695,France,2040,8328,Battery,0.0
51696,France,2040,8329,saltCavernH2_G,1471.6527031890241
51697,France,2040,8329,Battery,0.0
51698,France,2040,8330,saltCavernH2_G,3147.4864630675447
51699,France,2040,8330,Battery,198.06403182598171
51700,France,2040,8331,saltCavernH2_G,4823.320222946065
51701,France,2040,8331,Battery,196.3804875554609
51702,France,2040,8332,saltCavernH2_G,6499.153982824586
51703,France,2040,8332,Battery,392.77528523722117
51704,France,2040,8333,saltCavernH2_G,8174.987742703106
51705,France,2040,8333,Battery,587.5007271386866
51706,France,2040,8334,saltCavernH2_G,9850.821502581626
51707,France,2040,8334,Battery,589.1557727926821
51708,France,2040,8335,saltCavernH2_G,10055.002559271123
51709,France,2040,8335,Battery,589.1557727926821
51710,France,2040,8336,saltCavernH2_G,8708.355285580703
51711,France,2040,8336,Battery,349.485128408379
51712,France,2040,8337,saltCavernH2_G,6290.202336593208
51713,France,2040,8337,Battery,111.85168450134255
51714,France,2040,8338,saltCavernH2_G,3797.3031654002016
51715,France,2040,8338,Battery,0.0
51716,France,2040,8339,saltCavernH2_G,5027.501279635561
51717,France,2040,8339,Battery,0.0
51718,France,2040,8340,saltCavernH2_G,6703.335039514082
51719,France,2040,8340,Battery,198.06403182598171
51720,France,2040,8341,saltCavernH2_G,8379.168799392603
51721,France,2040,8341,Battery,394.4445193814426
51722,France,2040,8342,saltCavernH2_G,10055.002559271123
51723,France,2040,8342,Battery,589.1557727926821
51724,France,2040,8343,saltCavernH2_G,10055.002559271123
51725,France,2040,8343,Battery,584.1479487239443
51726,France,2040,8344,saltCavernH2_G,10055.002559271123
51727,France,2040,8344,Battery,589.1557727926821
51728,France,2040,8345,saltCavernH2_G,9164.999999999998
51729,France,2040,8345,Battery,582.4176244781731
51730,France,2040,8346,saltCavernH2_G,6109.999999999999
51731,France,2040,8346,Battery,342.80425435454333
51732,France,2040,8347,saltCavernH2_G,3054.9999999999995
51733,France,2040,8347,Battery,105.22759787696447
51734,France,2040,8348,saltCavernH2_G,0.0
51735,France,2040,8348,Battery,0.0
51736,France,2040,8349,saltCavernH2_G,0.0
51737,France,2040,8349,Battery,0.0
51738,France,2040,8350,saltCavernH2_G,1675.8337598785206
51739,France,2040,8350,Battery,198.06403182598171
51740,France,2040,8351,saltCavernH2_G,3351.667519757041
51741,France,2040,8351,Battery,394.4445193814426
51742,France,2040,8352,saltCavernH2_G,3351.667519757041
51743,France,2040,8352,Battery,391.0917409667004
51744,France,2040,8353,saltCavernH2_G,5027.501279635561
51745,France,2040,8353,Battery,351.16867267889984
51746,France,2040,8354,saltCavernH2_G,5027.501279635561
51747,France,2040,8354,Battery,546.2477707871109
51748,France,2040,8355,saltCavernH2_G,6703.335039514082
51749,France,2040,8355,Battery,541.6046647354206
51750,France,2040,8356,saltCavernH2_G,8379.168799392603
51751,France,2040,8356,Battery,537.0010250851694
51752,France,2040,8357,saltCavernH2_G,10055.002559271123
51753,France,2040,8357,Battery,589.1557727926821
51754,France,2040,8358,saltCavernH2_G,10055.002559271123
51755,France,2040,8358,Battery,589.1557727926821
51756,France,2040,8359,saltCavernH2_G,10055.002559271123
51757,France,2040,8359,Battery,589.1557727926821
51758,France,2040,8360,saltCavernH2_G,9425.699955124677
51759,France,2040,8360,Battery,349.485128408379
51760,France,2040,8361,saltCavernH2_G,7990.617348778641
51761,France,2040,8361,Battery,111.85168450134255
51762,France,2040,8362,saltCavernH2_G,5797.90085821964
51763,France,2040,8362,Battery,0.0
51764,France,2040,8363,saltCavernH2_G,3351.667519757041
51765,France,2040,8363,Battery,0.0
51766,France,2040,8364,saltCavernH2_G,5027.501279635561
51767,France,2040,8364,Battery,198.06403182598171
51768,France,2040,8365,saltCavernH2_G,6703.335039514082
51769,France,2040,8365,Battery,394.4445193814426
51770,France,2040,8366,saltCavernH2_G,8379.168799392603
51771,France,2040,8366,Battery,394.4445193814426
51772,France,2040,8367,saltCavernH2_G,10055.002559271123
51773,France,2040,8367,Battery,589.1557727926821
51774,France,2040,8368,saltCavernH2_G,10055.002559271123
51775,France,2040,8368,Battery,589.1557727926821
51776,France,2040,8369,saltCavernH2_G,8971.901472418234
51777,France,2040,8369,Battery,349.485128408379
51778,France,2040,8370,saltCavernH2_G,6392.790775975654
51779,France,2040,8370,Battery,111.85168450134252
51780,France,2040,8371,saltCavernH2_G,6392.790775975654
51781,France,2040,8371,Battery,0.0
51782,France,2040,8372,saltCavernH2_G,6392.790775975654
51783,France,2040,8372,Battery,0.0
51784,France,2040,8373,saltCavernH2_G,6392.790775975654
51785,France,2040,8373,Battery,0.0
51786,France,2040,8374,saltCavernH2_G,6392.790775975654
51787,France,2040,8374,Battery,0.0
51788,France,2040,8375,saltCavernH2_G,6392.790775975654
51789,France,2040,8375,Battery,0.0
51790,France,2040,8376,saltCavernH2_G,6392.790775975654
51791,France,2040,8376,Battery,0.0
51792,France,2040,8377,saltCavernH2_G,6392.790775975654
51793,France,2040,8377,Battery,0.0
51794,France,2040,8378,saltCavernH2_G,6392.790775975654
51795,France,2040,8378,Battery,0.0
51796,France,2040,8379,saltCavernH2_G,6392.790775975654
51797,France,2040,8379,Battery,0.0
51798,France,2040,8380,saltCavernH2_G,6392.790775975654
51799,France,2040,8380,Battery,0.0
51800,France,2040,8381,saltCavernH2_G,6392.790775975654
51801,France,2040,8381,Battery,0.0
51802,France,2040,8382,saltCavernH2_G,6392.790775975654
51803,France,2040,8382,Battery,0.0
51804,France,2040,8383,saltCavernH2_G,6392.790775975654
51805,France,2040,8383,Battery,0.0
51806,France,2040,8384,saltCavernH2_G,6392.790775975654
51807,France,2040,8384,Battery,0.0
51808,France,2040,8385,saltCavernH2_G,6392.790775975654
51809,France,2040,8385,Battery,0.0
51810,France,2040,8386,saltCavernH2_G,6392.790775975654
51811,France,2040,8386,Battery,0.0
51812,France,2040,8387,saltCavernH2_G,6152.704323598788
51813,France,2040,8387,Battery,0.0
51814,France,2040,8388,saltCavernH2_G,6152.704323598788
51815,France,2040,8388,Battery,0.0
51816,France,2040,8389,saltCavernH2_G,6152.704323598788
51817,France,2040,8389,Battery,0.0
51818,France,2040,8390,saltCavernH2_G,5897.09100017835
51819,France,2040,8390,Battery,0.0
51820,France,2040,8391,saltCavernH2_G,5897.09100017835
51821,France,2040,8391,Battery,0.0
51822,France,2040,8392,saltCavernH2_G,5120.417506999085
51823,France,2040,8392,Battery,0.0
51824,France,2040,8393,saltCavernH2_G,5120.417506999085
51825,France,2040,8393,Battery,0.0
51826,France,2040,8394,saltCavernH2_G,5120.417506999085
51827,France,2040,8394,Battery,0.0
51828,France,2040,8395,saltCavernH2_G,5120.417506999085
51829,France,2040,8395,Battery,0.0
51830,France,2040,8396,saltCavernH2_G,5120.417506999085
51831,France,2040,8396,Battery,0.0
51832,France,2040,8397,saltCavernH2_G,5120.417506999085
51833,France,2040,8397,Battery,0.0
51834,France,2040,8398,saltCavernH2_G,5120.417506999085
51835,France,2040,8398,Battery,0.0
51836,France,2040,8399,saltCavernH2_G,5120.417506999085
51837,France,2040,8399,Battery,0.0
51838,France,2040,8400,saltCavernH2_G,5120.417506999085
51839,France,2040,8400,Battery,0.0
51840,France,2040,8401,saltCavernH2_G,5277.665884629903
51841,France,2040,8401,Battery,0.0
51842,France,2040,8402,saltCavernH2_G,6703.335039514082
51843,France,2040,8402,Battery,0.0
51844,France,2040,8403,saltCavernH2_G,6703.335039514082
51845,France,2040,8403,Battery,0.0
51846,France,2040,8404,saltCavernH2_G,6703.335039514082
51847,France,2040,8404,Battery,0.0
51848,France,2040,8405,saltCavernH2_G,8379.168799392603
51849,France,2040,8405,Battery,198.06403182598171
51850,France,2040,8406,saltCavernH2_G,10055.002559271123
51851,France,2040,8406,Battery,394.4445193814426
51852,France,2040,8407,saltCavernH2_G,7971.542986636004
51853,France,2040,8407,Battery,156.42892065113506
51854,France,2040,8408,saltCavernH2_G,7971.542986636004
51855,France,2040,8408,Battery,0.0
51856,France,2040,8409,saltCavernH2_G,7971.542986636004
51857,France,2040,8409,Battery,0.0
51858,France,2040,8410,saltCavernH2_G,7462.239698540922
51859,France,2040,8410,Battery,0.0
51860,France,2040,8411,saltCavernH2_G,7462.239698540922
51861,France,2040,8411,Battery,0.0
51862,France,2040,8412,saltCavernH2_G,7462.239698540922
51863,France,2040,8412,Battery,0.0
51864,France,2040,8413,saltCavernH2_G,7462.239698540922
51865,France,2040,8413,Battery,0.0
51866,France,2040,8414,saltCavernH2_G,7462.239698540922
51867,France,2040,8414,Battery,0.0
51868,France,2040,8415,saltCavernH2_G,7462.239698540922
51869,France,2040,8415,Battery,0.0
51870,France,2040,8416,saltCavernH2_G,7462.239698540922
51871,France,2040,8416,Battery,0.0
51872,France,2040,8417,saltCavernH2_G,7462.239698540922
51873,France,2040,8417,Battery,0.0
51874,France,2040,8418,saltCavernH2_G,4407.239698540922
51875,France,2040,8418,Battery,0.0
51876,France,2040,8419,saltCavernH2_G,4407.239698540922
51877,France,2040,8419,Battery,0.0
51878,France,2040,8420,saltCavernH2_G,4407.239698540922
51879,France,2040,8420,Battery,0.0
51880,France,2040,8421,saltCavernH2_G,4407.239698540922
51881,France,2040,8421,Battery,0.0
51882,France,2040,8422,saltCavernH2_G,4407.239698540922
51883,France,2040,8422,Battery,0.0
51884,France,2040,8423,saltCavernH2_G,4373.866369511846
51885,France,2040,8423,Battery,0.0
51886,France,2040,8424,saltCavernH2_G,4373.866369511846
51887,France,2040,8424,Battery,0.0
51888,France,2040,8425,saltCavernH2_G,4373.866369511846
51889,France,2040,8425,Battery,0.0
51890,France,2040,8426,saltCavernH2_G,4373.866369511846
51891,France,2040,8426,Battery,0.0
51892,France,2040,8427,saltCavernH2_G,3054.9999999999995
51893,France,2040,8427,Battery,0.0
51894,France,2040,8428,saltCavernH2_G,3054.9999999999995
51895,France,2040,8428,Battery,0.0
51896,France,2040,8429,saltCavernH2_G,3054.9999999999995
51897,France,2040,8429,Battery,0.0
51898,France,2040,8430,saltCavernH2_G,3054.9999999999995
51899,France,2040,8430,Battery,0.0
51900,France,2040,8431,saltCavernH2_G,3054.9999999999995
51901,France,2040,8431,Battery,0.0
51902,France,2040,8432,saltCavernH2_G,3054.9999999999995
51903,France,2040,8432,Battery,0.0
51904,France,2040,8433,saltCavernH2_G,3054.9999999999995
51905,France,2040,8433,Battery,0.0
51906,France,2040,8434,saltCavernH2_G,3054.9999999999995
51907,France,2040,8434,Battery,0.0
51908,France,2040,8435,saltCavernH2_G,0.0
51909,France,2040,8435,Battery,0.0
51910,France,2040,8436,saltCavernH2_G,0.0
51911,France,2040,8436,Battery,0.0
51912,France,2040,8437,saltCavernH2_G,1675.8337598785206
51913,France,2040,8437,Battery,198.06403182598171
51914,France,2040,8438,saltCavernH2_G,3351.667519757041
51915,France,2040,8438,Battery,394.4445193814426
51916,France,2040,8439,saltCavernH2_G,5027.501279635561
51917,France,2040,8439,Battery,391.0917409667004
51918,France,2040,8440,saltCavernH2_G,6016.2312914786935
51919,France,2040,8440,Battery,242.81382580407754
51920,France,2040,8441,saltCavernH2_G,7692.0650513572145
51921,France,2040,8441,Battery,240.7499082847429
51922,France,2040,8442,saltCavernH2_G,8633.260022877392
51923,France,2040,8442,Battery,238.7035340643226
51924,France,2040,8443,saltCavernH2_G,5802.721753891653
51925,France,2040,8443,Battery,236.6745540247759
51926,France,2040,8444,saltCavernH2_G,2747.721753891653
51927,France,2040,8444,Battery,0.0
51928,France,2040,8445,saltCavernH2_G,67.2946867911707
51929,France,2040,8445,Battery,0.0
51930,France,2040,8446,saltCavernH2_G,127.0732529734986
51931,France,2040,8446,Battery,0.0
51932,France,2040,8447,saltCavernH2_G,1802.907012852019
51933,France,2040,8447,Battery,53.53433806758336
51934,France,2040,8448,saltCavernH2_G,931.1975855286457
51935,France,2040,8448,Battery,0.0
51936,France,2040,8449,saltCavernH2_G,0.0
51937,France,2040,8449,Battery,0.0
51938,France,2040,8450,saltCavernH2_G,1392.108984342665
51939,France,2040,8450,Battery,0.0
51940,France,2040,8451,saltCavernH2_G,3067.942744221186
51941,France,2040,8451,Battery,198.06403182598171
51942,France,2040,8452,saltCavernH2_G,4743.7765040997065
51943,France,2040,8452,Battery,394.4445193814426
51944,France,2040,8453,saltCavernH2_G,6419.610263978227
51945,France,2040,8453,Battery,589.1557727926821
51946,France,2040,8454,saltCavernH2_G,8095.444023856748
51947,France,2040,8454,Battery,589.1557727926821
51948,France,2040,8455,saltCavernH2_G,7506.0816775143785
51949,France,2040,8455,Battery,349.485128408379
51950,France,2040,8456,saltCavernH2_G,5438.853443831808
51951,France,2040,8456,Battery,236.6745540247759
51952,France,2040,8457,saltCavernH2_G,2383.8534438318093
51953,France,2040,8457,Battery,0.0
51954,France,2040,8458,saltCavernH2_G,3161.627311225966
51955,France,2040,8458,Battery,0.0
51956,France,2040,8459,saltCavernH2_G,4837.461071104487
51957,France,2040,8459,Battery,198.06403182598171
51958,France,2040,8460,saltCavernH2_G,6513.294830983007
51959,France,2040,8460,Battery,394.4445193814426
51960,France,2040,8461,saltCavernH2_G,8189.128590861528
51961,France,2040,8461,Battery,589.1557727926821
51962,France,2040,8462,saltCavernH2_G,9597.090964647628
51963,France,2040,8462,Battery,584.1479487239443
51964,France,2040,8463,saltCavernH2_G,9410.677193519525
51965,France,2040,8463,Battery,491.8903306331965
51966,France,2040,8464,saltCavernH2_G,7840.391685837399
51967,France,2040,8464,Battery,487.70926282281437
51968,France,2040,8465,saltCavernH2_G,7840.391685837399
51969,France,2040,8465,Battery,483.56373408882047
51970,France,2040,8466,saltCavernH2_G,7840.391685837399
51971,France,2040,8466,Battery,479.45344234906554
51972,France,2040,8467,saltCavernH2_G,6109.999999999999
51973,France,2040,8467,Battery,475.3780880890985
51974,France,2040,8468,saltCavernH2_G,3054.9999999999995
51975,France,2040,8468,Battery,236.6745540247759
51976,France,2040,8469,saltCavernH2_G,0.0
51977,France,2040,8469,Battery,0.0
51978,France,2040,8470,saltCavernH2_G,1257.7993780042686
51979,France,2040,8470,Battery,0.0
51980,France,2040,8471,saltCavernH2_G,2933.6331378827895
51981,France,2040,8471,Battery,198.06403182598171
51982,France,2040,8472,saltCavernH2_G,4609.46689776131
51983,France,2040,8472,Battery,196.3804875554609
51984,France,2040,8473,saltCavernH2_G,6285.30065763983
51985,France,2040,8473,Battery,392.77528523722117
51986,France,2040,8474,saltCavernH2_G,7961.134417518351
51987,France,2040,8474,Battery,587.5007271386866
51988,France,2040,8475,saltCavernH2_G,7961.134417518351
51989,France,2040,8475,Battery,582.5069709580077
51990,France,2040,8476,saltCavernH2_G,7595.216367341875
51991,France,2040,8476,Battery,577.5556617048646
51992,France,2040,8477,saltCavernH2_G,9271.050127220396
51993,France,2040,8477,Battery,589.1557727926821
51994,France,2040,8478,saltCavernH2_G,10055.002559271123
51995,France,2040,8478,Battery,589.1557727926821
51996,France,2040,8479,saltCavernH2_G,10055.002559271123
51997,France,2040,8479,Battery,589.1557727926821
51998,France,2040,8480,saltCavernH2_G,8684.065552790003
51999,France,2040,8480,Battery,349.485128408379
52000,France,2040,8481,saltCavernH2_G,5629.0655527900035
52001,France,2040,8481,Battery,111.85168450134252
52002,France,2040,8482,saltCavernH2_G,3519.5680406062966
52003,France,2040,8482,Battery,0.0
52004,France,2040,8483,saltCavernH2_G,5027.501279635561
52005,France,2040,8483,Battery,8.147186756896782e-28
52006,France,2040,8484,saltCavernH2_G,6703.335039514082
52007,France,2040,8484,Battery,198.06403182598171
52008,France,2040,8485,saltCavernH2_G,8379.168799392603
52009,France,2040,8485,Battery,394.4445193814426
52010,France,2040,8486,saltCavernH2_G,10055.002559271123
52011,France,2040,8486,Battery,589.1557727926821
52012,France,2040,8487,saltCavernH2_G,10055.002559271123
52013,France,2040,8487,Battery,584.1479487239443
52014,France,2040,8488,saltCavernH2_G,10055.002559271123
52015,France,2040,8488,Battery,579.1826911597908
52016,France,2040,8489,saltCavernH2_G,10055.002559271123
52017,France,2040,8489,Battery,574.2596382849326
52018,France,2040,8490,saltCavernH2_G,10055.002559271123
52019,France,2040,8490,Battery,589.1557727926821
52020,France,2040,8491,saltCavernH2_G,9104.666490516065
52021,France,2040,8491,Battery,349.485128408379
52022,France,2040,8492,saltCavernH2_G,6049.666490516066
52023,France,2040,8492,Battery,111.85168450134252
52024,France,2040,8493,saltCavernH2_G,6049.666490516066
52025,France,2040,8493,Battery,0.0
52026,France,2040,8494,saltCavernH2_G,4521.619493889725
52027,France,2040,8494,Battery,0.0
52028,France,2040,8495,saltCavernH2_G,4521.619493889725
52029,France,2040,8495,Battery,0.0
52030,France,2040,8496,saltCavernH2_G,1466.6194938897256
52031,France,2040,8496,Battery,0.0
52032,France,2040,8497,saltCavernH2_G,1076.896540151193
52033,France,2040,8497,Battery,0.0
52034,France,2040,8498,saltCavernH2_G,0.0
52035,France,2040,8498,Battery,0.0
52036,France,2040,8499,saltCavernH2_G,59.172137103221736
52037,France,2040,8499,Battery,0.0
52038,France,2040,8500,saltCavernH2_G,1690.4599640261174
52039,France,2040,8500,Battery,0.0
52040,France,2040,8501,saltCavernH2_G,3366.2937239046382
52041,France,2040,8501,Battery,198.06403182598171
52042,France,2040,8502,saltCavernH2_G,5042.127483783159
52043,France,2040,8502,Battery,394.4445193814426
52044,France,2040,8503,saltCavernH2_G,5356.215015634925
52045,France,2040,8503,Battery,236.6745540247759
52046,France,2040,8504,saltCavernH2_G,4295.887626429744
52047,France,2040,8504,Battery,0.0
52048,France,2040,8505,saltCavernH2_G,1791.7968793092462
52049,France,2040,8505,Battery,0.0
52050,France,2040,8506,saltCavernH2_G,0.0
52051,France,2040,8506,Battery,0.0
52052,France,2040,8507,saltCavernH2_G,1675.8337598785206
52053,France,2040,8507,Battery,198.06403182598171
