,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
36473,France,2040,717,Battery,0.0
36474,France,2040,718,saltCavernH2_G,1102.6526056405864
36475,France,2040,718,Battery,0.0
36476,France,2040,719,saltCavernH2_G,1102.6526056405864
36477,France,2040,719,Battery,0.0
36478,France,2040,720,saltCavernH2_G,1102.6526056405864
36479,France,2040,720,Battery,0.0
36480,France,2040,721,saltCavernH2_G,1102.6526056405864
36481,France,2040,721,Battery,0.0
36482,France,2040,722,saltCavernH2_G,0.0
36483,France,2040,722,Battery,0.0
36484,France,2040,723,saltCavernH2_G,375.21487920110076
36485,France,2040,723,Battery,0.0
36486,France,2040,724,saltCavernH2_G,1202.9740498564308
36487,France,2040,724,Battery,0.0
36488,France,2040,725,saltCavernH2_G,1202.9740498564308
36489,France,2040,725,Battery,0.0
36490,France,2040,726,saltCavernH2_G,1202.9740498564308
36491,France,2040,726,Battery,0.0
36492,France,2040,727,saltCavernH2_G,1202.9740498564308
36493,France,2040,727,Battery,0.0
36494,France,2040,728,saltCavernH2_G,1202.9740498564308
36495,France,2040,728,Battery,0.0
36496,France,2040,729,saltCavernH2_G,1202.9740498564308
36497,France,2040,729,Battery,0.0
36498,France,2040,730,saltCavernH2_G,1202.9740498564308
36499,France,2040,730,Battery,0.0
36500,France,2040,731,saltCavernH2_G,2030.733220511761
36501,France,2040,731,Battery,0.0
36502,France,2040,732,saltCavernH2_G,2030.733220511761
36503,France,2040,732,Battery,0.0
36504,France,2040,733,saltCavernH2_G,2030.733220511761
36505,France,2040,733,Battery,0.0
36506,France,2040,734,saltCavernH2_G,2030.733220511761
36507,France,2040,734,Battery,0.0
36508,France,2040,735,saltCavernH2_G,2030.733220511761
36509,France,2040,735,Battery,0.0
36510,France,2040,736,saltCavernH2_G,2030.733220511761
36511,France,2040,736,Battery,0.0
36512,France,2040,737,saltCavernH2_G,2030.733220511761
36513,France,2040,737,Battery,0.0
36514,France,2040,738,saltCavernH2_G,2030.733220511761
36515,France,2040,738,Battery,0.0
36516,France,2040,739,saltCavernH2_G,2858.4923911670912
36517,France,2040,739,Battery,0.0
36518,France,2040,740,saltCavernH2_G,2858.4923911670912
36519,France,2040,740,Battery,0.0
36520,France,2040,741,saltCavernH2_G,2858.4923911670912
36521,France,2040,741,Battery,0.0
36522,France,2040,742,saltCavernH2_G,2858.4923911670912
36523,France,2040,742,Battery,0.0
36524,France,2040,743,saltCavernH2_G,2858.4923911670912
36525,France,2040,743,Battery,0.0
36526,France,2040,744,saltCavernH2_G,2858.4923911670912
36527,France,2040,744,Battery,0.0
36528,France,2040,745,saltCavernH2_G,2858.4923911670912
36529,France,2040,745,Battery,0.0
36530,France,2040,746,saltCavernH2_G,2858.4923911670912
36531,France,2040,746,Battery,0.0
36532,France,2040,747,saltCavernH2_G,3581.5810882798114
36533,France,2040,747,Battery,0.0
36534,France,2040,748,saltCavernH2_G,3581.5810882798114
36535,France,2040,748,Battery,0.0
36536,France,2040,749,saltCavernH2_G,3581.5810882798114
36537,France,2040,749,Battery,0.0
36538,France,2040,750,saltCavernH2_G,3581.5810882798114
36539,France,2040,750,Battery,0.0
36540,France,2040,751,saltCavernH2_G,3581.5810882798114
36541,France,2040,751,Battery,0.0
36542,France,2040,752,saltCavernH2_G,3581.5810882798114
36543,France,2040,752,Battery,0.0
36544,France,2040,753,saltCavernH2_G,3581.5810882798114
36545,France,2040,753,Battery,0.0
36546,France,2040,754,saltCavernH2_G,3581.5810882798114
36547,France,2040,754,Battery,0.0
36548,France,2040,755,saltCavernH2_G,4409.340258935142
36549,France,2040,755,Battery,0.0
36550,France,2040,756,saltCavernH2_G,4409.340258935142
36551,France,2040,756,Battery,0.0
36552,France,2040,757,saltCavernH2_G,4409.340258935142
36553,France,2040,757,Battery,0.0
36554,France,2040,758,saltCavernH2_G,4409.340258935142
36555,France,2040,758,Battery,0.0
36556,France,2040,759,saltCavernH2_G,4409.340258935142
36557,France,2040,759,Battery,0.0
36558,France,2040,760,saltCavernH2_G,4409.340258935142
36559,France,2040,760,Battery,0.0
36560,France,2040,761,saltCavernH2_G,4966.555023931981
36561,France,2040,761,Battery,0.0
36562,France,2040,762,saltCavernH2_G,4867.658936661732
36563,France,2040,762,Battery,0.0
36564,France,2040,763,saltCavernH2_G,4867.658936661732
36565,France,2040,763,Battery,0.0
36566,France,2040,764,saltCavernH2_G,2953.32583436991
36567,France,2040,764,Battery,0.0
36568,France,2040,765,saltCavernH2_G,0.0
36569,France,2040,765,Battery,0.0
36570,France,2040,766,saltCavernH2_G,0.0
36571,France,2040,766,Battery,0.0
36572,France,2040,767,saltCavernH2_G,0.0
36573,France,2040,767,Battery,0.0
36574,France,2040,768,saltCavernH2_G,0.0
36575,France,2040,768,Battery,0.0
36576,France,2040,769,saltCavernH2_G,0.0
36577,France,2040,769,Battery,0.0
36578,France,2040,770,saltCavernH2_G,0.0
36579,France,2040,770,Battery,0.0
36580,France,2040,771,saltCavernH2_G,0.0
36581,France,2040,771,Battery,0.0
36582,France,2040,772,saltCavernH2_G,0.0
36583,France,2040,772,Battery,0.0
36584,France,2040,773,saltCavernH2_G,0.0
36585,France,2040,773,Battery,0.0
36586,France,2040,774,saltCavernH2_G,0.0
36587,France,2040,774,Battery,0.0
36588,France,2040,775,saltCavernH2_G,0.0
36589,France,2040,775,Battery,0.0
36590,France,2040,776,saltCavernH2_G,0.0
36591,France,2040,776,Battery,0.0
36592,France,2040,777,saltCavernH2_G,0.0
36593,France,2040,777,Battery,0.0
36594,France,2040,778,saltCavernH2_G,0.0
36595,France,2040,778,Battery,0.0
36596,France,2040,779,saltCavernH2_G,827.7591706553301
36597,France,2040,779,Battery,0.0
36598,France,2040,780,saltCavernH2_G,1655.5183413106602
36599,France,2040,780,Battery,0.0
36600,France,2040,781,saltCavernH2_G,2483.2775119659905
36601,France,2040,781,Battery,0.0
36602,France,2040,782,saltCavernH2_G,3311.0366826213203
36603,France,2040,782,Battery,0.0
36604,France,2040,783,saltCavernH2_G,4138.795853276651
36605,France,2040,783,Battery,0.0
36606,France,2040,784,saltCavernH2_G,4966.555023931981
36607,France,2040,784,Battery,0.0
36608,France,2040,785,saltCavernH2_G,3650.835102686961
36609,France,2040,785,Battery,0.0
36610,France,2040,786,saltCavernH2_G,3650.835102686961
36611,France,2040,786,Battery,0.0
36612,France,2040,787,saltCavernH2_G,3650.835102686961
36613,France,2040,787,Battery,0.0
36614,France,2040,788,saltCavernH2_G,3311.0366826213203
36615,France,2040,788,Battery,0.0
36616,France,2040,789,saltCavernH2_G,3311.0366826213203
36617,France,2040,789,Battery,0.0
36618,France,2040,790,saltCavernH2_G,3311.0366826213203
36619,France,2040,790,Battery,0.0
36620,France,2040,791,saltCavernH2_G,3311.0366826213203
36621,France,2040,791,Battery,0.0
36622,France,2040,792,saltCavernH2_G,3311.0366826213203
36623,France,2040,792,Battery,0.0
36624,France,2040,793,saltCavernH2_G,3311.0366826213203
36625,France,2040,793,Battery,0.0
36626,France,2040,794,saltCavernH2_G,3311.0366826213203
36627,France,2040,794,Battery,0.0
36628,France,2040,795,saltCavernH2_G,3311.0366826213203
36629,France,2040,795,Battery,0.0
36630,France,2040,796,saltCavernH2_G,3311.0366826213203
36631,France,2040,796,Battery,0.0
36632,France,2040,797,saltCavernH2_G,3311.0366826213203
36633,France,2040,797,Battery,0.0
36634,France,2040,798,saltCavernH2_G,3311.0366826213203
36635,France,2040,798,Battery,0.0
36636,France,2040,799,saltCavernH2_G,3311.0366826213203
36637,France,2040,799,Battery,0.0
36638,France,2040,800,saltCavernH2_G,3311.0366826213203
36639,France,2040,800,Battery,0.0
36640,France,2040,801,saltCavernH2_G,3311.0366826213203
36641,France,2040,801,Battery,0.0
36642,France,2040,802,saltCavernH2_G,3311.0366826213203
36643,France,2040,802,Battery,0.0
36644,France,2040,803,saltCavernH2_G,3311.0366826213203
36645,France,2040,803,Battery,0.0
36646,France,2040,804,saltCavernH2_G,4138.795853276651
36647,France,2040,804,Battery,0.0
36648,France,2040,805,saltCavernH2_G,4966.555023931981
36649,France,2040,805,Battery,0.0
36650,France,2040,806,saltCavernH2_G,4966.555023931981
36651,France,2040,806,Battery,0.0
36652,France,2040,807,saltCavernH2_G,4966.555023931981
36653,France,2040,807,Battery,0.0
36654,France,2040,808,saltCavernH2_G,4966.555023931981
36655,France,2040,808,Battery,0.0
36656,France,2040,809,saltCavernH2_G,4966.555023931981
36657,France,2040,809,Battery,0.0
36658,France,2040,810,saltCavernH2_G,4966.555023931981
36659,France,2040,810,Battery,0.0
36660,France,2040,811,saltCavernH2_G,4966.555023931981
36661,France,2040,811,Battery,0.0
36662,France,2040,812,saltCavernH2_G,3709.351400065069
36663,France,2040,812,Battery,0.0
36664,France,2040,813,saltCavernH2_G,3709.351400065069
36665,France,2040,813,Battery,0.0
36666,France,2040,814,saltCavernH2_G,3709.351400065069
36667,France,2040,814,Battery,0.0
36668,France,2040,815,saltCavernH2_G,3709.351400065069
36669,France,2040,815,Battery,0.0
36670,France,2040,816,saltCavernH2_G,3709.351400065069
36671,France,2040,816,Battery,0.0
36672,France,2040,817,saltCavernH2_G,3709.351400065069
36673,France,2040,817,Battery,0.0
36674,France,2040,818,saltCavernH2_G,3709.351400065069
36675,France,2040,818,Battery,0.0
36676,France,2040,819,saltCavernH2_G,3709.351400065069
36677,France,2040,819,Battery,0.0
36678,France,2040,820,saltCavernH2_G,3709.351400065069
36679,France,2040,820,Battery,0.0
36680,France,2040,821,saltCavernH2_G,3709.351400065069
36681,France,2040,821,Battery,0.0
36682,France,2040,822,saltCavernH2_G,3709.351400065069
36683,France,2040,822,Battery,0.0
36684,France,2040,823,saltCavernH2_G,3709.351400065069
36685,France,2040,823,Battery,0.0
36686,France,2040,824,saltCavernH2_G,3709.351400065069
36687,France,2040,824,Battery,0.0
36688,France,2040,825,saltCavernH2_G,3709.351400065069
36689,France,2040,825,Battery,0.0
36690,France,2040,826,saltCavernH2_G,3709.351400065069
36691,France,2040,826,Battery,0.0
36692,France,2040,827,saltCavernH2_G,4138.795853276651
36693,France,2040,827,Battery,0.0
36694,France,2040,828,saltCavernH2_G,4138.795853276651
36695,France,2040,828,Battery,0.0
36696,France,2040,829,saltCavernH2_G,4138.795853276651
36697,France,2040,829,Battery,0.0
36698,France,2040,830,saltCavernH2_G,4138.795853276651
36699,France,2040,830,Battery,0.0
36700,France,2040,831,saltCavernH2_G,4138.795853276651
36701,France,2040,831,Battery,0.0
36702,France,2040,832,saltCavernH2_G,4138.795853276651
36703,France,2040,832,Battery,0.0
36704,France,2040,833,saltCavernH2_G,4138.795853276651
36705,France,2040,833,Battery,0.0
36706,France,2040,834,saltCavernH2_G,4966.555023931981
36707,France,2040,834,Battery,0.0
36708,France,2040,835,saltCavernH2_G,2013.2291895620708
36709,France,2040,835,Battery,0.0
36710,France,2040,836,saltCavernH2_G,1952.0115189578073
36711,France,2040,836,Battery,0.0
36712,France,2040,837,saltCavernH2_G,1952.0115189578073
36713,France,2040,837,Battery,0.0
36714,France,2040,838,saltCavernH2_G,1952.0115189578073
36715,France,2040,838,Battery,0.0
36716,France,2040,839,saltCavernH2_G,2126.409536880142
36717,France,2040,839,Battery,0.0
36718,France,2040,840,saltCavernH2_G,0.0
36719,France,2040,840,Battery,0.0
36720,France,2040,841,saltCavernH2_G,0.0
36721,France,2040,841,Battery,0.0
36722,France,2040,842,saltCavernH2_G,0.0
36723,France,2040,842,Battery,0.0
36724,France,2040,843,saltCavernH2_G,0.0
36725,France,2040,843,Battery,0.0
36726,France,2040,844,saltCavernH2_G,0.0
36727,France,2040,844,Battery,0.0
36728,France,2040,845,saltCavernH2_G,19.412140265419104
36729,France,2040,845,Battery,0.0
36730,France,2040,846,saltCavernH2_G,847.1713109207492
36731,France,2040,846,Battery,0.0
36732,France,2040,847,saltCavernH2_G,685.0057734083621
36733,France,2040,847,Battery,0.0
36734,France,2040,848,saltCavernH2_G,0.0
36735,France,2040,848,Battery,0.0
36736,France,2040,849,saltCavernH2_G,0.0
36737,France,2040,849,Battery,0.0
36738,France,2040,850,saltCavernH2_G,0.0
36739,France,2040,850,Battery,0.0
36740,France,2040,851,saltCavernH2_G,0.0
36741,France,2040,851,Battery,0.0
36742,France,2040,852,saltCavernH2_G,0.0
36743,France,2040,852,Battery,0.0
36744,France,2040,853,saltCavernH2_G,0.0
36745,France,2040,853,Battery,0.0
36746,France,2040,854,saltCavernH2_G,0.0
36747,France,2040,854,Battery,0.0
36748,France,2040,855,saltCavernH2_G,0.0
36749,France,2040,855,Battery,0.0
36750,France,2040,856,saltCavernH2_G,0.0
36751,France,2040,856,Battery,0.0
36752,France,2040,857,saltCavernH2_G,0.0
36753,France,2040,857,Battery,0.0
36754,France,2040,858,saltCavernH2_G,0.0
36755,France,2040,858,Battery,0.0
36756,France,2040,859,saltCavernH2_G,0.0
36757,France,2040,859,Battery,0.0
36758,France,2040,860,saltCavernH2_G,0.0
36759,France,2040,860,Battery,0.0
36760,France,2040,861,saltCavernH2_G,0.0
36761,France,2040,861,Battery,0.0
36762,France,2040,862,saltCavernH2_G,0.0
36763,France,2040,862,Battery,0.0
36764,France,2040,863,saltCavernH2_G,0.0
36765,France,2040,863,Battery,0.0
36766,France,2040,864,saltCavernH2_G,0.0
36767,France,2040,864,Battery,0.0
36768,France,2040,865,saltCavernH2_G,0.0
36769,France,2040,865,Battery,0.0
36770,France,2040,866,saltCavernH2_G,0.0
36771,France,2040,866,Battery,0.0
36772,France,2040,867,saltCavernH2_G,0.0
36773,France,2040,867,Battery,0.0
36774,France,2040,868,saltCavernH2_G,0.0
36775,France,2040,868,Battery,0.0
36776,France,2040,869,saltCavernH2_G,0.0
36777,France,2040,869,Battery,0.0
36778,France,2040,870,saltCavernH2_G,0.0
36779,France,2040,870,Battery,0.0
36780,France,2040,871,saltCavernH2_G,0.0
36781,France,2040,871,Battery,0.0
36782,France,2040,872,saltCavernH2_G,0.0
36783,France,2040,872,Battery,0.0
36784,France,2040,873,saltCavernH2_G,0.0
36785,France,2040,873,Battery,0.0
36786,France,2040,874,saltCavernH2_G,0.0
36787,France,2040,874,Battery,0.0
36788,France,2040,875,saltCavernH2_G,0.0
36789,France,2040,875,Battery,0.0
36790,France,2040,876,saltCavernH2_G,0.0
36791,France,2040,876,Battery,0.0
36792,France,2040,877,saltCavernH2_G,0.0
36793,France,2040,877,Battery,0.0
36794,France,2040,878,saltCavernH2_G,0.0
36795,France,2040,878,Battery,0.0
36796,France,2040,879,saltCavernH2_G,0.0
36797,France,2040,879,Battery,0.0
36798,France,2040,880,saltCavernH2_G,0.0
36799,France,2040,880,Battery,0.0
36800,France,2040,881,saltCavernH2_G,0.0
36801,France,2040,881,Battery,0.0
36802,France,2040,882,saltCavernH2_G,0.0
36803,France,2040,882,Battery,0.0
36804,France,2040,883,saltCavernH2_G,0.0
36805,France,2040,883,Battery,0.0
36806,France,2040,884,saltCavernH2_G,0.0
36807,France,2040,884,Battery,0.0
36808,France,2040,885,saltCavernH2_G,0.0
36809,France,2040,885,Battery,0.0
36810,France,2040,886,saltCavernH2_G,0.0
36811,France,2040,886,Battery,0.0
36812,France,2040,887,saltCavernH2_G,0.0
36813,France,2040,887,Battery,0.0
36814,France,2040,888,saltCavernH2_G,0.0
36815,France,2040,888,Battery,0.0
36816,France,2040,889,saltCavernH2_G,0.0
36817,France,2040,889,Battery,0.0
36818,France,2040,890,saltCavernH2_G,0.0
36819,France,2040,890,Battery,0.0
36820,France,2040,891,saltCavernH2_G,0.0
36821,France,2040,891,Battery,0.0
36822,France,2040,892,saltCavernH2_G,743.3275357951053
36823,France,2040,892,Battery,0.0
36824,France,2040,893,saltCavernH2_G,1571.0867064504353
36825,France,2040,893,Battery,0.0
36826,France,2040,894,saltCavernH2_G,1854.2001453389512
36827,France,2040,894,Battery,0.0
36828,France,2040,895,saltCavernH2_G,0.0
36829,France,2040,895,Battery,0.0
36830,France,2040,896,saltCavernH2_G,0.0
36831,France,2040,896,Battery,0.0
36832,France,2040,897,saltCavernH2_G,0.0
36833,France,2040,897,Battery,0.0
36834,France,2040,898,saltCavernH2_G,0.0
36835,France,2040,898,Battery,0.0
36836,France,2040,899,saltCavernH2_G,827.7591706553301
36837,France,2040,899,Battery,0.0
36838,France,2040,900,saltCavernH2_G,1655.5183413106602
36839,France,2040,900,Battery,0.0
36840,France,2040,901,saltCavernH2_G,2483.2775119659905
36841,France,2040,901,Battery,0.0
36842,France,2040,902,saltCavernH2_G,3311.0366826213203
36843,France,2040,902,Battery,0.0
36844,France,2040,903,saltCavernH2_G,4138.795853276651
36845,France,2040,903,Battery,0.0
36846,France,2040,904,saltCavernH2_G,4966.555023931981
36847,France,2040,904,Battery,0.0
36848,France,2040,905,saltCavernH2_G,2013.2291895620706
36849,France,2040,905,Battery,0.0
36850,France,2040,906,saltCavernH2_G,1385.360800730572
36851,France,2040,906,Battery,0.0
36852,France,2040,907,saltCavernH2_G,1385.360800730572
36853,France,2040,907,Battery,0.0
36854,France,2040,908,saltCavernH2_G,1385.360800730572
36855,France,2040,908,Battery,0.0
36856,France,2040,909,saltCavernH2_G,1385.360800730572
36857,France,2040,909,Battery,0.0
36858,France,2040,910,saltCavernH2_G,1385.360800730572
36859,France,2040,910,Battery,0.0
36860,France,2040,911,saltCavernH2_G,1385.360800730572
36861,France,2040,911,Battery,0.0
36862,France,2040,912,saltCavernH2_G,1385.360800730572
36863,France,2040,912,Battery,0.0
36864,France,2040,913,saltCavernH2_G,1385.360800730572
36865,France,2040,913,Battery,0.0
36866,France,2040,914,saltCavernH2_G,1385.360800730572
36867,France,2040,914,Battery,0.0
36868,France,2040,915,saltCavernH2_G,1385.360800730572
36869,France,2040,915,Battery,0.0
36870,France,2040,916,saltCavernH2_G,1385.360800730572
36871,France,2040,916,Battery,0.0
36872,France,2040,917,saltCavernH2_G,1385.360800730572
36873,France,2040,917,Battery,0.0
36874,France,2040,918,saltCavernH2_G,0.0
36875,France,2040,918,Battery,0.0
36876,France,2040,919,saltCavernH2_G,0.0
36877,France,2040,919,Battery,0.0
36878,France,2040,920,saltCavernH2_G,0.0
36879,France,2040,920,Battery,0.0
36880,France,2040,921,saltCavernH2_G,0.0
36881,France,2040,921,Battery,0.0
36882,France,2040,922,saltCavernH2_G,0.0
36883,France,2040,922,Battery,0.0
36884,France,2040,923,saltCavernH2_G,827.7591706553301
36885,France,2040,923,Battery,0.0
36886,France,2040,924,saltCavernH2_G,1655.5183413106602
36887,France,2040,924,Battery,0.0
36888,France,2040,925,saltCavernH2_G,2483.2775119659905
36889,France,2040,925,Battery,0.0
36890,France,2040,926,saltCavernH2_G,3311.0366826213203
36891,France,2040,926,Battery,0.0
36892,France,2040,927,saltCavernH2_G,4138.795853276651
36893,France,2040,927,Battery,0.0
36894,France,2040,928,saltCavernH2_G,4966.555023931981
36895,France,2040,928,Battery,0.0
36896,France,2040,929,saltCavernH2_G,4966.555023931981
36897,France,2040,929,Battery,0.0
36898,France,2040,930,saltCavernH2_G,4966.555023931981
36899,France,2040,930,Battery,0.0
36900,France,2040,931,saltCavernH2_G,4966.555023931981
36901,France,2040,931,Battery,0.0
36902,France,2040,932,saltCavernH2_G,2061.7889580314986
36903,France,2040,932,Battery,0.0
36904,France,2040,933,saltCavernH2_G,873.8835143190022
36905,France,2040,933,Battery,0.0
36906,France,2040,934,saltCavernH2_G,1613.3589907731791
36907,France,2040,934,Battery,0.0
