,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
3552,France,2020,1777,saltCavernH2_G,0.0
3553,France,2020,1777,Battery,-0.0
3554,France,2020,1778,saltCavernH2_G,0.0
3555,France,2020,1778,Battery,-0.0
3556,France,2020,1779,saltCavernH2_G,0.0
3557,France,2020,1779,Battery,-0.0
3558,France,2020,1780,saltCavernH2_G,0.0
3559,France,2020,1780,Battery,-0.0
3560,France,2020,1781,saltCavernH2_G,0.0
3561,France,2020,1781,Battery,-0.0
3562,France,2020,1782,saltCavernH2_G,0.0
3563,France,2020,1782,Battery,-0.0
3564,France,2020,1783,saltCavernH2_G,0.0
3565,France,2020,1783,Battery,-0.0
3566,France,2020,1784,saltCavernH2_G,0.0
3567,France,2020,1784,Battery,-0.0
3568,France,2020,1785,saltCavernH2_G,0.0
3569,France,2020,1785,Battery,-0.0
3570,France,2020,1786,saltCavernH2_G,0.0
3571,France,2020,1786,Battery,-0.0
3572,France,2020,1787,saltCavernH2_G,0.0
3573,France,2020,1787,Battery,-0.0
3574,France,2020,1788,saltCavernH2_G,0.0
3575,France,2020,1788,Battery,-0.0
3576,France,2020,1789,saltCavernH2_G,0.0
3577,France,2020,1789,Battery,-0.0
3578,France,2020,1790,saltCavernH2_G,0.0
3579,France,2020,1790,Battery,-0.0
3580,France,2020,1791,saltCavernH2_G,0.0
3581,France,2020,1791,Battery,-0.0
3582,France,2020,1792,saltCavernH2_G,0.0
3583,France,2020,1792,Battery,-0.0
3584,France,2020,1793,saltCavernH2_G,0.0
3585,France,2020,1793,Battery,-0.0
3586,France,2020,1794,saltCavernH2_G,0.0
3587,France,2020,1794,Battery,-0.0
3588,France,2020,1795,saltCavernH2_G,0.0
3589,France,2020,1795,Battery,-0.0
3590,France,2020,1796,saltCavernH2_G,0.0
3591,France,2020,1796,Battery,-0.0
3592,France,2020,1797,saltCavernH2_G,0.0
3593,France,2020,1797,Battery,-0.0
3594,France,2020,1798,saltCavernH2_G,0.0
3595,France,2020,1798,Battery,-0.0
3596,France,2020,1799,saltCavernH2_G,0.0
3597,France,2020,1799,Battery,-0.0
3598,France,2020,1800,saltCavernH2_G,0.0
3599,France,2020,1800,Battery,-0.0
3600,France,2020,1801,saltCavernH2_G,0.0
3601,France,2020,1801,Battery,-0.0
3602,France,2020,1802,saltCavernH2_G,0.0
3603,France,2020,1802,Battery,-0.0
3604,France,2020,1803,saltCavernH2_G,0.0
3605,France,2020,1803,Battery,-0.0
3606,France,2020,1804,saltCavernH2_G,0.0
3607,France,2020,1804,Battery,-0.0
3608,France,2020,1805,saltCavernH2_G,0.0
3609,France,2020,1805,Battery,-0.0
3610,France,2020,1806,saltCavernH2_G,0.0
3611,France,2020,1806,Battery,-0.0
3612,France,2020,1807,saltCavernH2_G,0.0
3613,France,2020,1807,Battery,-0.0
3614,France,2020,1808,saltCavernH2_G,0.0
3615,France,2020,1808,Battery,-0.0
3616,France,2020,1809,saltCavernH2_G,0.0
3617,France,2020,1809,Battery,-0.0
3618,France,2020,1810,saltCavernH2_G,0.0
3619,France,2020,1810,Battery,-0.0
3620,France,2020,1811,saltCavernH2_G,0.0
3621,France,2020,1811,Battery,-0.0
3622,France,2020,1812,saltCavernH2_G,0.0
3623,France,2020,1812,Battery,-0.0
3624,France,2020,1813,saltCavernH2_G,0.0
3625,France,2020,1813,Battery,-0.0
3626,France,2020,1814,saltCavernH2_G,0.0
3627,France,2020,1814,Battery,-0.0
3628,France,2020,1815,saltCavernH2_G,0.0
3629,France,2020,1815,Battery,-0.0
3630,France,2020,1816,saltCavernH2_G,0.0
3631,France,2020,1816,Battery,-0.0
3632,France,2020,1817,saltCavernH2_G,0.0
3633,France,2020,1817,Battery,-0.0
3634,France,2020,1818,saltCavernH2_G,0.0
3635,France,2020,1818,Battery,-0.0
3636,France,2020,1819,saltCavernH2_G,0.0
3637,France,2020,1819,Battery,-0.0
3638,France,2020,1820,saltCavernH2_G,0.0
3639,France,2020,1820,Battery,-0.0
3640,France,2020,1821,saltCavernH2_G,0.0
3641,France,2020,1821,Battery,-0.0
3642,France,2020,1822,saltCavernH2_G,0.0
3643,France,2020,1822,Battery,-0.0
3644,France,2020,1823,saltCavernH2_G,0.0
3645,France,2020,1823,Battery,-0.0
3646,France,2020,1824,saltCavernH2_G,0.0
3647,France,2020,1824,Battery,-0.0
3648,France,2020,1825,saltCavernH2_G,0.0
3649,France,2020,1825,Battery,-0.0
3650,France,2020,1826,saltCavernH2_G,0.0
3651,France,2020,1826,Battery,-0.0
3652,France,2020,1827,saltCavernH2_G,0.0
3653,France,2020,1827,Battery,-0.0
3654,France,2020,1828,saltCavernH2_G,0.0
3655,France,2020,1828,Battery,-0.0
3656,France,2020,1829,saltCavernH2_G,0.0
3657,France,2020,1829,Battery,-0.0
3658,France,2020,1830,saltCavernH2_G,0.0
3659,France,2020,1830,Battery,-0.0
3660,France,2020,1831,saltCavernH2_G,0.0
3661,France,2020,1831,Battery,-0.0
3662,France,2020,1832,saltCavernH2_G,0.0
3663,France,2020,1832,Battery,-0.0
3664,France,2020,1833,saltCavernH2_G,0.0
3665,France,2020,1833,Battery,-0.0
3666,France,2020,1834,saltCavernH2_G,0.0
3667,France,2020,1834,Battery,-0.0
3668,France,2020,1835,saltCavernH2_G,0.0
3669,France,2020,1835,Battery,-0.0
3670,France,2020,1836,saltCavernH2_G,0.0
3671,France,2020,1836,Battery,-0.0
3672,France,2020,1837,saltCavernH2_G,0.0
3673,France,2020,1837,Battery,-0.0
3674,France,2020,1838,saltCavernH2_G,0.0
3675,France,2020,1838,Battery,-0.0
3676,France,2020,1839,saltCavernH2_G,0.0
3677,France,2020,1839,Battery,-0.0
3678,France,2020,1840,saltCavernH2_G,0.0
3679,France,2020,1840,Battery,-0.0
3680,France,2020,1841,saltCavernH2_G,0.0
3681,France,2020,1841,Battery,-0.0
3682,France,2020,1842,saltCavernH2_G,0.0
3683,France,2020,1842,Battery,-0.0
3684,France,2020,1843,saltCavernH2_G,0.0
3685,France,2020,1843,Battery,-0.0
3686,France,2020,1844,saltCavernH2_G,0.0
3687,France,2020,1844,Battery,-0.0
3688,France,2020,1845,saltCavernH2_G,0.0
3689,France,2020,1845,Battery,-0.0
3690,France,2020,1846,saltCavernH2_G,0.0
3691,France,2020,1846,Battery,-0.0
3692,France,2020,1847,saltCavernH2_G,0.0
3693,France,2020,1847,Battery,-0.0
3694,France,2020,1848,saltCavernH2_G,0.0
3695,France,2020,1848,Battery,-0.0
3696,France,2020,1849,saltCavernH2_G,0.0
3697,France,2020,1849,Battery,-0.0
3698,France,2020,1850,saltCavernH2_G,0.0
3699,France,2020,1850,Battery,-0.0
3700,France,2020,1851,saltCavernH2_G,0.0
3701,France,2020,1851,Battery,-0.0
3702,France,2020,1852,saltCavernH2_G,0.0
3703,France,2020,1852,Battery,-0.0
3704,France,2020,1853,saltCavernH2_G,0.0
3705,France,2020,1853,Battery,-0.0
3706,France,2020,1854,saltCavernH2_G,0.0
3707,France,2020,1854,Battery,-0.0
3708,France,2020,1855,saltCavernH2_G,0.0
3709,France,2020,1855,Battery,-0.0
3710,France,2020,1856,saltCavernH2_G,0.0
3711,France,2020,1856,Battery,-0.0
3712,France,2020,1857,saltCavernH2_G,0.0
3713,France,2020,1857,Battery,-0.0
3714,France,2020,1858,saltCavernH2_G,0.0
3715,France,2020,1858,Battery,-0.0
3716,France,2020,1859,saltCavernH2_G,0.0
3717,France,2020,1859,Battery,-0.0
3718,France,2020,1860,saltCavernH2_G,0.0
3719,France,2020,1860,Battery,-0.0
3720,France,2020,1861,saltCavernH2_G,0.0
3721,France,2020,1861,Battery,-0.0
3722,France,2020,1862,saltCavernH2_G,0.0
3723,France,2020,1862,Battery,-0.0
3724,France,2020,1863,saltCavernH2_G,0.0
3725,France,2020,1863,Battery,-0.0
3726,France,2020,1864,saltCavernH2_G,0.0
3727,France,2020,1864,Battery,-0.0
3728,France,2020,1865,saltCavernH2_G,0.0
3729,France,2020,1865,Battery,-0.0
3730,France,2020,1866,saltCavernH2_G,0.0
3731,France,2020,1866,Battery,-0.0
3732,France,2020,1867,saltCavernH2_G,0.0
3733,France,2020,1867,Battery,-0.0
3734,France,2020,1868,saltCavernH2_G,0.0
3735,France,2020,1868,Battery,-0.0
3736,France,2020,1869,saltCavernH2_G,0.0
3737,France,2020,1869,Battery,-0.0
3738,France,2020,1870,saltCavernH2_G,0.0
3739,France,2020,1870,Battery,-0.0
3740,France,2020,1871,saltCavernH2_G,0.0
3741,France,2020,1871,Battery,-0.0
3742,France,2020,1872,saltCavernH2_G,0.0
3743,France,2020,1872,Battery,-0.0
3744,France,2020,1873,saltCavernH2_G,0.0
3745,France,2020,1873,Battery,-0.0
3746,France,2020,1874,saltCavernH2_G,0.0
3747,France,2020,1874,Battery,-0.0
3748,France,2020,1875,saltCavernH2_G,0.0
3749,France,2020,1875,Battery,-0.0
3750,France,2020,1876,saltCavernH2_G,0.0
3751,France,2020,1876,Battery,-0.0
3752,France,2020,1877,saltCavernH2_G,0.0
3753,France,2020,1877,Battery,-0.0
3754,France,2020,1878,saltCavernH2_G,0.0
3755,France,2020,1878,Battery,-0.0
3756,France,2020,1879,saltCavernH2_G,0.0
3757,France,2020,1879,Battery,-0.0
3758,France,2020,1880,saltCavernH2_G,0.0
3759,France,2020,1880,Battery,-0.0
3760,France,2020,1881,saltCavernH2_G,0.0
3761,France,2020,1881,Battery,-0.0
3762,France,2020,1882,saltCavernH2_G,0.0
3763,France,2020,1882,Battery,-0.0
3764,France,2020,1883,saltCavernH2_G,0.0
3765,France,2020,1883,Battery,-0.0
3766,France,2020,1884,saltCavernH2_G,0.0
3767,France,2020,1884,Battery,-0.0
3768,France,2020,1885,saltCavernH2_G,0.0
3769,France,2020,1885,Battery,-0.0
3770,France,2020,1886,saltCavernH2_G,0.0
3771,France,2020,1886,Battery,-0.0
3772,France,2020,1887,saltCavernH2_G,0.0
3773,France,2020,1887,Battery,-0.0
3774,France,2020,1888,saltCavernH2_G,0.0
3775,France,2020,1888,Battery,-0.0
3776,France,2020,1889,saltCavernH2_G,0.0
3777,France,2020,1889,Battery,-0.0
3778,France,2020,1890,saltCavernH2_G,0.0
3779,France,2020,1890,Battery,-0.0
3780,France,2020,1891,saltCavernH2_G,0.0
3781,France,2020,1891,Battery,-0.0
3782,France,2020,1892,saltCavernH2_G,0.0
3783,France,2020,1892,Battery,-0.0
3784,France,2020,1893,saltCavernH2_G,0.0
3785,France,2020,1893,Battery,-0.0
3786,France,2020,1894,saltCavernH2_G,0.0
3787,France,2020,1894,Battery,-0.0
3788,France,2020,1895,saltCavernH2_G,0.0
3789,France,2020,1895,Battery,-0.0
3790,France,2020,1896,saltCavernH2_G,0.0
3791,France,2020,1896,Battery,-0.0
3792,France,2020,1897,saltCavernH2_G,0.0
3793,France,2020,1897,Battery,-0.0
3794,France,2020,1898,saltCavernH2_G,0.0
3795,France,2020,1898,Battery,-0.0
3796,France,2020,1899,saltCavernH2_G,0.0
3797,France,2020,1899,Battery,-0.0
3798,France,2020,1900,saltCavernH2_G,0.0
3799,France,2020,1900,Battery,-0.0
3800,France,2020,1901,saltCavernH2_G,0.0
3801,France,2020,1901,Battery,-0.0
3802,France,2020,1902,saltCavernH2_G,0.0
3803,France,2020,1902,Battery,-0.0
3804,France,2020,1903,saltCavernH2_G,0.0
3805,France,2020,1903,Battery,-0.0
3806,France,2020,1904,saltCavernH2_G,0.0
3807,France,2020,1904,Battery,-0.0
3808,France,2020,1905,saltCavernH2_G,0.0
3809,France,2020,1905,Battery,-0.0
3810,France,2020,1906,saltCavernH2_G,0.0
3811,France,2020,1906,Battery,-0.0
3812,France,2020,1907,saltCavernH2_G,0.0
3813,France,2020,1907,Battery,-0.0
3814,France,2020,1908,saltCavernH2_G,0.0
3815,France,2020,1908,Battery,-0.0
3816,France,2020,1909,saltCavernH2_G,0.0
3817,France,2020,1909,Battery,-0.0
3818,France,2020,1910,saltCavernH2_G,0.0
3819,France,2020,1910,Battery,-0.0
3820,France,2020,1911,saltCavernH2_G,0.0
3821,France,2020,1911,Battery,-0.0
3822,France,2020,1912,saltCavernH2_G,0.0
3823,France,2020,1912,Battery,-0.0
3824,France,2020,1913,saltCavernH2_G,0.0
3825,France,2020,1913,Battery,-0.0
3826,France,2020,1914,saltCavernH2_G,0.0
3827,France,2020,1914,Battery,-0.0
3828,France,2020,1915,saltCavernH2_G,0.0
3829,France,2020,1915,Battery,-0.0
3830,France,2020,1916,saltCavernH2_G,0.0
3831,France,2020,1916,Battery,-0.0
3832,France,2020,1917,saltCavernH2_G,0.0
3833,France,2020,1917,Battery,-0.0
3834,France,2020,1918,saltCavernH2_G,0.0
3835,France,2020,1918,Battery,-0.0
3836,France,2020,1919,saltCavernH2_G,0.0
3837,France,2020,1919,Battery,-0.0
3838,France,2020,1920,saltCavernH2_G,0.0
3839,France,2020,1920,Battery,-0.0
3840,France,2020,1921,saltCavernH2_G,0.0
3841,France,2020,1921,Battery,-0.0
3842,France,2020,1922,saltCavernH2_G,0.0
3843,France,2020,1922,Battery,-0.0
3844,France,2020,1923,saltCavernH2_G,0.0
3845,France,2020,1923,Battery,-0.0
3846,France,2020,1924,saltCavernH2_G,0.0
3847,France,2020,1924,Battery,-0.0
3848,France,2020,1925,saltCavernH2_G,0.0
3849,France,2020,1925,Battery,-0.0
3850,France,2020,1926,saltCavernH2_G,0.0
3851,France,2020,1926,Battery,-0.0
3852,France,2020,1927,saltCavernH2_G,0.0
3853,France,2020,1927,Battery,-0.0
3854,France,2020,1928,saltCavernH2_G,0.0
3855,France,2020,1928,Battery,-0.0
3856,France,2020,1929,saltCavernH2_G,0.0
3857,France,2020,1929,Battery,-0.0
3858,France,2020,1930,saltCavernH2_G,0.0
3859,France,2020,1930,Battery,-0.0
3860,France,2020,1931,saltCavernH2_G,0.0
3861,France,2020,1931,Battery,-0.0
3862,France,2020,1932,saltCavernH2_G,0.0
3863,France,2020,1932,Battery,-0.0
3864,France,2020,1933,saltCavernH2_G,0.0
3865,France,2020,1933,Battery,-0.0
3866,France,2020,1934,saltCavernH2_G,0.0
3867,France,2020,1934,Battery,-0.0
3868,France,2020,1935,saltCavernH2_G,0.0
3869,France,2020,1935,Battery,-0.0
3870,France,2020,1936,saltCavernH2_G,0.0
3871,France,2020,1936,Battery,-0.0
3872,France,2020,1937,saltCavernH2_G,0.0
3873,France,2020,1937,Battery,-0.0
3874,France,2020,1938,saltCavernH2_G,0.0
3875,France,2020,1938,Battery,-0.0
3876,France,2020,1939,saltCavernH2_G,0.0
3877,France,2020,1939,Battery,-0.0
3878,France,2020,1940,saltCavernH2_G,0.0
3879,France,2020,1940,Battery,-0.0
3880,France,2020,1941,saltCavernH2_G,0.0
3881,France,2020,1941,Battery,-0.0
3882,France,2020,1942,saltCavernH2_G,0.0
3883,France,2020,1942,Battery,-0.0
3884,France,2020,1943,saltCavernH2_G,0.0
3885,France,2020,1943,Battery,-0.0
3886,France,2020,1944,saltCavernH2_G,0.0
3887,France,2020,1944,Battery,-0.0
3888,France,2020,1945,saltCavernH2_G,0.0
3889,France,2020,1945,Battery,-0.0
3890,France,2020,1946,saltCavernH2_G,0.0
3891,France,2020,1946,Battery,-0.0
3892,France,2020,1947,saltCavernH2_G,0.0
3893,France,2020,1947,Battery,-0.0
3894,France,2020,1948,saltCavernH2_G,0.0
3895,France,2020,1948,Battery,-0.0
3896,France,2020,1949,saltCavernH2_G,0.0
3897,France,2020,1949,Battery,-0.0
3898,France,2020,1950,saltCavernH2_G,0.0
3899,France,2020,1950,Battery,-0.0
3900,France,2020,1951,saltCavernH2_G,0.0
3901,France,2020,1951,Battery,-0.0
3902,France,2020,1952,saltCavernH2_G,0.0
3903,France,2020,1952,Battery,-0.0
3904,France,2020,1953,saltCavernH2_G,0.0
3905,France,2020,1953,Battery,-0.0
3906,France,2020,1954,saltCavernH2_G,0.0
3907,France,2020,1954,Battery,-0.0
3908,France,2020,1955,saltCavernH2_G,0.0
3909,France,2020,1955,Battery,-0.0
3910,France,2020,1956,saltCavernH2_G,0.0
3911,France,2020,1956,Battery,-0.0
3912,France,2020,1957,saltCavernH2_G,0.0
3913,France,2020,1957,Battery,-0.0
3914,France,2020,1958,saltCavernH2_G,0.0
3915,France,2020,1958,Battery,-0.0
3916,France,2020,1959,saltCavernH2_G,0.0
3917,France,2020,1959,Battery,-0.0
3918,France,2020,1960,saltCavernH2_G,0.0
3919,France,2020,1960,Battery,-0.0
3920,France,2020,1961,saltCavernH2_G,0.0
3921,France,2020,1961,Battery,-0.0
3922,France,2020,1962,saltCavernH2_G,0.0
3923,France,2020,1962,Battery,-0.0
3924,France,2020,1963,saltCavernH2_G,0.0
3925,France,2020,1963,Battery,-0.0
3926,France,2020,1964,saltCavernH2_G,0.0
3927,France,2020,1964,Battery,-0.0
3928,France,2020,1965,saltCavernH2_G,0.0
3929,France,2020,1965,Battery,-0.0
3930,France,2020,1966,saltCavernH2_G,0.0
3931,France,2020,1966,Battery,-0.0
3932,France,2020,1967,saltCavernH2_G,0.0
3933,France,2020,1967,Battery,-0.0
3934,France,2020,1968,saltCavernH2_G,0.0
3935,France,2020,1968,Battery,-0.0
3936,France,2020,1969,saltCavernH2_G,0.0
3937,France,2020,1969,Battery,-0.0
3938,France,2020,1970,saltCavernH2_G,0.0
3939,France,2020,1970,Battery,-0.0
3940,France,2020,1971,saltCavernH2_G,0.0
3941,France,2020,1971,Battery,-0.0
3942,France,2020,1972,saltCavernH2_G,0.0
3943,France,2020,1972,Battery,-0.0
3944,France,2020,1973,saltCavernH2_G,0.0
3945,France,2020,1973,Battery,-0.0
3946,France,2020,1974,saltCavernH2_G,0.0
3947,France,2020,1974,Battery,-0.0
3948,France,2020,1975,saltCavernH2_G,0.0
3949,France,2020,1975,Battery,-0.0
3950,France,2020,1976,saltCavernH2_G,0.0
3951,France,2020,1976,Battery,-0.0
3952,France,2020,1977,saltCavernH2_G,0.0
3953,France,2020,1977,Battery,-0.0
3954,France,2020,1978,saltCavernH2_G,0.0
3955,France,2020,1978,Battery,-0.0
3956,France,2020,1979,saltCavernH2_G,0.0
3957,France,2020,1979,Battery,-0.0
3958,France,2020,1980,saltCavernH2_G,0.0
3959,France,2020,1980,Battery,-0.0
3960,France,2020,1981,saltCavernH2_G,0.0
3961,France,2020,1981,Battery,-0.0
3962,France,2020,1982,saltCavernH2_G,0.0
3963,France,2020,1982,Battery,-0.0
3964,France,2020,1983,saltCavernH2_G,0.0
3965,France,2020,1983,Battery,-0.0
3966,France,2020,1984,saltCavernH2_G,0.0
3967,France,2020,1984,Battery,-0.0
3968,France,2020,1985,saltCavernH2_G,0.0
3969,France,2020,1985,Battery,-0.0
3970,France,2020,1986,saltCavernH2_G,0.0
3971,France,2020,1986,Battery,-0.0
3972,France,2020,1987,saltCavernH2_G,0.0
3973,France,2020,1987,Battery,-0.0
3974,France,2020,1988,saltCavernH2_G,0.0
3975,France,2020,1988,Battery,-0.0
3976,France,2020,1989,saltCavernH2_G,0.0
3977,France,2020,1989,Battery,-0.0
3978,France,2020,1990,saltCavernH2_G,0.0
3979,France,2020,1990,Battery,-0.0
3980,France,2020,1991,saltCavernH2_G,0.0
3981,France,2020,1991,Battery,-0.0
3982,France,2020,1992,saltCavernH2_G,0.0
3983,France,2020,1992,Battery,-0.0
3984,France,2020,1993,saltCavernH2_G,0.0
3985,France,2020,1993,Battery,-0.0
3986,France,2020,1994,saltCavernH2_G,0.0
3987,France,2020,1994,Battery,-0.0
3988,France,2020,1995,saltCavernH2_G,0.0
3989,France,2020,1995,Battery,-0.0
3990,France,2020,1996,saltCavernH2_G,0.0
3991,France,2020,1996,Battery,-0.0
3992,France,2020,1997,saltCavernH2_G,0.0
3993,France,2020,1997,Battery,-0.0
3994,France,2020,1998,saltCavernH2_G,0.0
3995,France,2020,1998,Battery,-0.0
3996,France,2020,1999,saltCavernH2_G,0.0
3997,France,2020,1999,Battery,-0.0
3998,France,2020,2000,saltCavernH2_G,0.0
3999,France,2020,2000,Battery,-0.0
4000,France,2020,2001,saltCavernH2_G,0.0
4001,France,2020,2001,Battery,-0.0
4002,France,2020,2002,saltCavernH2_G,0.0
4003,France,2020,2002,Battery,-0.0
4004,France,2020,2003,saltCavernH2_G,0.0
4005,France,2020,2003,Battery,-0.0
4006,France,2020,2004,saltCavernH2_G,0.0
4007,France,2020,2004,Battery,-0.0
4008,France,2020,2005,saltCavernH2_G,0.0
4009,France,2020,2005,Battery,-0.0
4010,France,2020,2006,saltCavernH2_G,0.0
4011,France,2020,2006,Battery,-0.0
4012,France,2020,2007,saltCavernH2_G,0.0
4013,France,2020,2007,Battery,-0.0
4014,France,2020,2008,saltCavernH2_G,0.0
4015,France,2020,2008,Battery,-0.0
4016,France,2020,2009,saltCavernH2_G,0.0
4017,France,2020,2009,Battery,-0.0
4018,France,2020,2010,saltCavernH2_G,0.0
4019,France,2020,2010,Battery,-0.0
4020,France,2020,2011,saltCavernH2_G,0.0
4021,France,2020,2011,Battery,-0.0
4022,France,2020,2012,saltCavernH2_G,0.0
4023,France,2020,2012,Battery,-0.0
4024,France,2020,2013,saltCavernH2_G,0.0
4025,France,2020,2013,Battery,-0.0
4026,France,2020,2014,saltCavernH2_G,0.0
4027,France,2020,2014,Battery,-0.0
4028,France,2020,2015,saltCavernH2_G,0.0
4029,France,2020,2015,Battery,-0.0
4030,France,2020,2016,saltCavernH2_G,0.0
4031,France,2020,2016,Battery,-0.0
4032,France,2020,2017,saltCavernH2_G,0.0
4033,France,2020,2017,Battery,-0.0
4034,France,2020,2018,saltCavernH2_G,0.0
4035,France,2020,2018,Battery,-0.0
4036,France,2020,2019,saltCavernH2_G,0.0
4037,France,2020,2019,Battery,-0.0
4038,France,2020,2020,saltCavernH2_G,0.0
4039,France,2020,2020,Battery,-0.0
4040,France,2020,2021,saltCavernH2_G,0.0
4041,France,2020,2021,Battery,-0.0
4042,France,2020,2022,saltCavernH2_G,0.0
4043,France,2020,2022,Battery,-0.0
4044,France,2020,2023,saltCavernH2_G,0.0
4045,France,2020,2023,Battery,-0.0
4046,France,2020,2024,saltCavernH2_G,0.0
4047,France,2020,2024,Battery,-0.0
4048,France,2020,2025,saltCavernH2_G,0.0
4049,France,2020,2025,Battery,-0.0
4050,France,2020,2026,saltCavernH2_G,0.0
4051,France,2020,2026,Battery,-0.0
4052,France,2020,2027,saltCavernH2_G,0.0
4053,France,2020,2027,Battery,-0.0
4054,France,2020,2028,saltCavernH2_G,0.0
4055,France,2020,2028,Battery,-0.0
4056,France,2020,2029,saltCavernH2_G,0.0
4057,France,2020,2029,Battery,-0.0
4058,France,2020,2030,saltCavernH2_G,0.0
4059,France,2020,2030,Battery,-0.0
4060,France,2020,2031,saltCavernH2_G,0.0
4061,France,2020,2031,Battery,-0.0
4062,France,2020,2032,saltCavernH2_G,0.0
4063,France,2020,2032,Battery,-0.0
4064,France,2020,2033,saltCavernH2_G,0.0
4065,France,2020,2033,Battery,-0.0
4066,France,2020,2034,saltCavernH2_G,0.0
4067,France,2020,2034,Battery,-0.0
4068,France,2020,2035,saltCavernH2_G,0.0
4069,France,2020,2035,Battery,-0.0
4070,France,2020,2036,saltCavernH2_G,0.0
4071,France,2020,2036,Battery,-0.0
4072,France,2020,2037,saltCavernH2_G,0.0
4073,France,2020,2037,Battery,-0.0
4074,France,2020,2038,saltCavernH2_G,0.0
4075,France,2020,2038,Battery,-0.0
4076,France,2020,2039,saltCavernH2_G,0.0
4077,France,2020,2039,Battery,-0.0
4078,France,2020,2040,saltCavernH2_G,0.0
4079,France,2020,2040,Battery,-0.0
4080,France,2020,2041,saltCavernH2_G,0.0
4081,France,2020,2041,Battery,-0.0
4082,France,2020,2042,saltCavernH2_G,0.0
4083,France,2020,2042,Battery,-0.0
4084,France,2020,2043,saltCavernH2_G,0.0
4085,France,2020,2043,Battery,-0.0
4086,France,2020,2044,saltCavernH2_G,0.0
4087,France,2020,2044,Battery,-0.0
4088,France,2020,2045,saltCavernH2_G,0.0
4089,France,2020,2045,Battery,-0.0
4090,France,2020,2046,saltCavernH2_G,0.0
4091,France,2020,2046,Battery,-0.0
4092,France,2020,2047,saltCavernH2_G,0.0
4093,France,2020,2047,Battery,-0.0
4094,France,2020,2048,saltCavernH2_G,0.0
4095,France,2020,2048,Battery,-0.0
4096,France,2020,2049,saltCavernH2_G,0.0
4097,France,2020,2049,Battery,-0.0
4098,France,2020,2050,saltCavernH2_G,0.0
4099,France,2020,2050,Battery,-0.0
4100,France,2020,2051,saltCavernH2_G,0.0
4101,France,2020,2051,Battery,-0.0
4102,France,2020,2052,saltCavernH2_G,0.0
4103,France,2020,2052,Battery,-0.0
4104,France,2020,2053,saltCavernH2_G,0.0
4105,France,2020,2053,Battery,-0.0
4106,France,2020,2054,saltCavernH2_G,0.0
4107,France,2020,2054,Battery,-0.0
4108,France,2020,2055,saltCavernH2_G,0.0
4109,France,2020,2055,Battery,-0.0
4110,France,2020,2056,saltCavernH2_G,0.0
4111,France,2020,2056,Battery,-0.0
4112,France,2020,2057,saltCavernH2_G,0.0
4113,France,2020,2057,Battery,-0.0
