,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
13016,France,2020,6509,saltCavernH2_G,0.0
13017,France,2020,6509,Battery,-0.0
13018,France,2020,6510,saltCavernH2_G,0.0
13019,France,2020,6510,Battery,-0.0
13020,France,2020,6511,saltCavernH2_G,0.0
13021,France,2020,6511,Battery,-0.0
13022,France,2020,6512,saltCavernH2_G,0.0
13023,France,2020,6512,Battery,-0.0
13024,France,2020,6513,saltCavernH2_G,0.0
13025,France,2020,6513,Battery,-0.0
13026,France,2020,6514,saltCavernH2_G,0.0
13027,France,2020,6514,Battery,-0.0
13028,France,2020,6515,saltCavernH2_G,0.0
13029,France,2020,6515,Battery,-0.0
13030,France,2020,6516,saltCavernH2_G,0.0
13031,France,2020,6516,Battery,-0.0
13032,France,2020,6517,saltCavernH2_G,0.0
13033,France,2020,6517,Battery,-0.0
13034,France,2020,6518,saltCavernH2_G,0.0
13035,France,2020,6518,Battery,-0.0
13036,France,2020,6519,saltCavernH2_G,0.0
13037,France,2020,6519,Battery,-0.0
13038,France,2020,6520,saltCavernH2_G,0.0
13039,France,2020,6520,Battery,-0.0
13040,France,2020,6521,saltCavernH2_G,0.0
13041,France,2020,6521,Battery,-0.0
13042,France,2020,6522,saltCavernH2_G,0.0
13043,France,2020,6522,Battery,-0.0
13044,France,2020,6523,saltCavernH2_G,0.0
13045,France,2020,6523,Battery,-0.0
13046,France,2020,6524,saltCavernH2_G,0.0
13047,France,2020,6524,Battery,-0.0
13048,France,2020,6525,saltCavernH2_G,0.0
13049,France,2020,6525,Battery,-0.0
13050,France,2020,6526,saltCavernH2_G,0.0
13051,France,2020,6526,Battery,-0.0
13052,France,2020,6527,saltCavernH2_G,0.0
13053,France,2020,6527,Battery,-0.0
13054,France,2020,6528,saltCavernH2_G,0.0
13055,France,2020,6528,Battery,-0.0
13056,France,2020,6529,saltCavernH2_G,0.0
13057,France,2020,6529,Battery,-0.0
13058,France,2020,6530,saltCavernH2_G,0.0
13059,France,2020,6530,Battery,-0.0
13060,France,2020,6531,saltCavernH2_G,0.0
13061,France,2020,6531,Battery,-0.0
13062,France,2020,6532,saltCavernH2_G,0.0
13063,France,2020,6532,Battery,-0.0
13064,France,2020,6533,saltCavernH2_G,0.0
13065,France,2020,6533,Battery,-0.0
13066,France,2020,6534,saltCavernH2_G,0.0
13067,France,2020,6534,Battery,-0.0
13068,France,2020,6535,saltCavernH2_G,0.0
13069,France,2020,6535,Battery,-0.0
13070,France,2020,6536,saltCavernH2_G,0.0
13071,France,2020,6536,Battery,-0.0
13072,France,2020,6537,saltCavernH2_G,0.0
13073,France,2020,6537,Battery,-0.0
13074,France,2020,6538,saltCavernH2_G,0.0
13075,France,2020,6538,Battery,-0.0
13076,France,2020,6539,saltCavernH2_G,0.0
13077,France,2020,6539,Battery,-0.0
13078,France,2020,6540,saltCavernH2_G,0.0
13079,France,2020,6540,Battery,-0.0
13080,France,2020,6541,saltCavernH2_G,0.0
13081,France,2020,6541,Battery,-0.0
13082,France,2020,6542,saltCavernH2_G,0.0
13083,France,2020,6542,Battery,-0.0
13084,France,2020,6543,saltCavernH2_G,0.0
13085,France,2020,6543,Battery,-0.0
13086,France,2020,6544,saltCavernH2_G,0.0
13087,France,2020,6544,Battery,-0.0
13088,France,2020,6545,saltCavernH2_G,0.0
13089,France,2020,6545,Battery,-0.0
13090,France,2020,6546,saltCavernH2_G,0.0
13091,France,2020,6546,Battery,-0.0
13092,France,2020,6547,saltCavernH2_G,0.0
13093,France,2020,6547,Battery,-0.0
13094,France,2020,6548,saltCavernH2_G,0.0
13095,France,2020,6548,Battery,-0.0
13096,France,2020,6549,saltCavernH2_G,0.0
13097,France,2020,6549,Battery,-0.0
13098,France,2020,6550,saltCavernH2_G,0.0
13099,France,2020,6550,Battery,-0.0
13100,France,2020,6551,saltCavernH2_G,0.0
13101,France,2020,6551,Battery,-0.0
13102,France,2020,6552,saltCavernH2_G,0.0
13103,France,2020,6552,Battery,-0.0
13104,France,2020,6553,saltCavernH2_G,0.0
13105,France,2020,6553,Battery,-0.0
13106,France,2020,6554,saltCavernH2_G,0.0
13107,France,2020,6554,Battery,-0.0
13108,France,2020,6555,saltCavernH2_G,0.0
13109,France,2020,6555,Battery,-0.0
13110,France,2020,6556,saltCavernH2_G,0.0
13111,France,2020,6556,Battery,-0.0
13112,France,2020,6557,saltCavernH2_G,0.0
13113,France,2020,6557,Battery,-0.0
13114,France,2020,6558,saltCavernH2_G,0.0
13115,France,2020,6558,Battery,-0.0
13116,France,2020,6559,saltCavernH2_G,0.0
13117,France,2020,6559,Battery,-0.0
13118,France,2020,6560,saltCavernH2_G,0.0
13119,France,2020,6560,Battery,-0.0
13120,France,2020,6561,saltCavernH2_G,0.0
13121,France,2020,6561,Battery,-0.0
13122,France,2020,6562,saltCavernH2_G,0.0
13123,France,2020,6562,Battery,-0.0
13124,France,2020,6563,saltCavernH2_G,0.0
13125,France,2020,6563,Battery,-0.0
13126,France,2020,6564,saltCavernH2_G,0.0
13127,France,2020,6564,Battery,-0.0
13128,France,2020,6565,saltCavernH2_G,0.0
13129,France,2020,6565,Battery,-0.0
13130,France,2020,6566,saltCavernH2_G,0.0
13131,France,2020,6566,Battery,-0.0
13132,France,2020,6567,saltCavernH2_G,0.0
13133,France,2020,6567,Battery,-0.0
13134,France,2020,6568,saltCavernH2_G,0.0
13135,France,2020,6568,Battery,-0.0
13136,France,2020,6569,saltCavernH2_G,0.0
13137,France,2020,6569,Battery,-0.0
13138,France,2020,6570,saltCavernH2_G,0.0
13139,France,2020,6570,Battery,-0.0
13140,France,2020,6571,saltCavernH2_G,0.0
13141,France,2020,6571,Battery,-0.0
13142,France,2020,6572,saltCavernH2_G,0.0
13143,France,2020,6572,Battery,-0.0
13144,France,2020,6573,saltCavernH2_G,0.0
13145,France,2020,6573,Battery,-0.0
13146,France,2020,6574,saltCavernH2_G,0.0
13147,France,2020,6574,Battery,-0.0
13148,France,2020,6575,saltCavernH2_G,0.0
13149,France,2020,6575,Battery,-0.0
13150,France,2020,6576,saltCavernH2_G,0.0
13151,France,2020,6576,Battery,-0.0
13152,France,2020,6577,saltCavernH2_G,0.0
13153,France,2020,6577,Battery,-0.0
13154,France,2020,6578,saltCavernH2_G,0.0
13155,France,2020,6578,Battery,-0.0
13156,France,2020,6579,saltCavernH2_G,0.0
13157,France,2020,6579,Battery,-0.0
13158,France,2020,6580,saltCavernH2_G,0.0
13159,France,2020,6580,Battery,-0.0
13160,France,2020,6581,saltCavernH2_G,0.0
13161,France,2020,6581,Battery,-0.0
13162,France,2020,6582,saltCavernH2_G,0.0
13163,France,2020,6582,Battery,-0.0
13164,France,2020,6583,saltCavernH2_G,0.0
13165,France,2020,6583,Battery,-0.0
13166,France,2020,6584,saltCavernH2_G,0.0
13167,France,2020,6584,Battery,-0.0
13168,France,2020,6585,saltCavernH2_G,0.0
13169,France,2020,6585,Battery,-0.0
13170,France,2020,6586,saltCavernH2_G,0.0
13171,France,2020,6586,Battery,-0.0
13172,France,2020,6587,saltCavernH2_G,0.0
13173,France,2020,6587,Battery,-0.0
13174,France,2020,6588,saltCavernH2_G,0.0
13175,France,2020,6588,Battery,-0.0
13176,France,2020,6589,saltCavernH2_G,0.0
13177,France,2020,6589,Battery,-0.0
13178,France,2020,6590,saltCavernH2_G,0.0
13179,France,2020,6590,Battery,-0.0
13180,France,2020,6591,saltCavernH2_G,0.0
13181,France,2020,6591,Battery,-0.0
13182,France,2020,6592,saltCavernH2_G,0.0
13183,France,2020,6592,Battery,-0.0
13184,France,2020,6593,saltCavernH2_G,0.0
13185,France,2020,6593,Battery,-0.0
13186,France,2020,6594,saltCavernH2_G,0.0
13187,France,2020,6594,Battery,-0.0
13188,France,2020,6595,saltCavernH2_G,0.0
13189,France,2020,6595,Battery,-0.0
13190,France,2020,6596,saltCavernH2_G,0.0
13191,France,2020,6596,Battery,-0.0
13192,France,2020,6597,saltCavernH2_G,0.0
13193,France,2020,6597,Battery,-0.0
13194,France,2020,6598,saltCavernH2_G,0.0
13195,France,2020,6598,Battery,-0.0
13196,France,2020,6599,saltCavernH2_G,0.0
13197,France,2020,6599,Battery,-0.0
13198,France,2020,6600,saltCavernH2_G,0.0
13199,France,2020,6600,Battery,-0.0
13200,France,2020,6601,saltCavernH2_G,0.0
13201,France,2020,6601,Battery,-0.0
13202,France,2020,6602,saltCavernH2_G,0.0
13203,France,2020,6602,Battery,-0.0
13204,France,2020,6603,saltCavernH2_G,0.0
13205,France,2020,6603,Battery,-0.0
13206,France,2020,6604,saltCavernH2_G,0.0
13207,France,2020,6604,Battery,-0.0
13208,France,2020,6605,saltCavernH2_G,0.0
13209,France,2020,6605,Battery,-0.0
13210,France,2020,6606,saltCavernH2_G,0.0
13211,France,2020,6606,Battery,-0.0
13212,France,2020,6607,saltCavernH2_G,0.0
13213,France,2020,6607,Battery,-0.0
13214,France,2020,6608,saltCavernH2_G,0.0
13215,France,2020,6608,Battery,-0.0
13216,France,2020,6609,saltCavernH2_G,0.0
13217,France,2020,6609,Battery,-0.0
13218,France,2020,6610,saltCavernH2_G,0.0
13219,France,2020,6610,Battery,-0.0
13220,France,2020,6611,saltCavernH2_G,0.0
13221,France,2020,6611,Battery,-0.0
13222,France,2020,6612,saltCavernH2_G,0.0
13223,France,2020,6612,Battery,-0.0
13224,France,2020,6613,saltCavernH2_G,0.0
13225,France,2020,6613,Battery,-0.0
13226,France,2020,6614,saltCavernH2_G,0.0
13227,France,2020,6614,Battery,-0.0
13228,France,2020,6615,saltCavernH2_G,0.0
13229,France,2020,6615,Battery,-0.0
13230,France,2020,6616,saltCavernH2_G,0.0
13231,France,2020,6616,Battery,-0.0
13232,France,2020,6617,saltCavernH2_G,0.0
13233,France,2020,6617,Battery,-0.0
13234,France,2020,6618,saltCavernH2_G,0.0
13235,France,2020,6618,Battery,-0.0
13236,France,2020,6619,saltCavernH2_G,0.0
13237,France,2020,6619,Battery,-0.0
13238,France,2020,6620,saltCavernH2_G,0.0
13239,France,2020,6620,Battery,-0.0
13240,France,2020,6621,saltCavernH2_G,0.0
13241,France,2020,6621,Battery,-0.0
13242,France,2020,6622,saltCavernH2_G,0.0
13243,France,2020,6622,Battery,-0.0
13244,France,2020,6623,saltCavernH2_G,0.0
13245,France,2020,6623,Battery,-0.0
13246,France,2020,6624,saltCavernH2_G,0.0
13247,France,2020,6624,Battery,-0.0
13248,France,2020,6625,saltCavernH2_G,0.0
13249,France,2020,6625,Battery,-0.0
13250,France,2020,6626,saltCavernH2_G,0.0
13251,France,2020,6626,Battery,-0.0
13252,France,2020,6627,saltCavernH2_G,0.0
13253,France,2020,6627,Battery,-0.0
13254,France,2020,6628,saltCavernH2_G,0.0
13255,France,2020,6628,Battery,-0.0
13256,France,2020,6629,saltCavernH2_G,0.0
13257,France,2020,6629,Battery,-0.0
13258,France,2020,6630,saltCavernH2_G,0.0
13259,France,2020,6630,Battery,-0.0
13260,France,2020,6631,saltCavernH2_G,0.0
13261,France,2020,6631,Battery,-0.0
13262,France,2020,6632,saltCavernH2_G,0.0
13263,France,2020,6632,Battery,-0.0
13264,France,2020,6633,saltCavernH2_G,0.0
13265,France,2020,6633,Battery,-0.0
13266,France,2020,6634,saltCavernH2_G,0.0
13267,France,2020,6634,Battery,-0.0
13268,France,2020,6635,saltCavernH2_G,0.0
13269,France,2020,6635,Battery,-0.0
13270,France,2020,6636,saltCavernH2_G,0.0
13271,France,2020,6636,Battery,-0.0
13272,France,2020,6637,saltCavernH2_G,0.0
13273,France,2020,6637,Battery,-0.0
13274,France,2020,6638,saltCavernH2_G,0.0
13275,France,2020,6638,Battery,-0.0
13276,France,2020,6639,saltCavernH2_G,0.0
13277,France,2020,6639,Battery,-0.0
13278,France,2020,6640,saltCavernH2_G,0.0
13279,France,2020,6640,Battery,-0.0
13280,France,2020,6641,saltCavernH2_G,0.0
13281,France,2020,6641,Battery,-0.0
13282,France,2020,6642,saltCavernH2_G,0.0
13283,France,2020,6642,Battery,-0.0
13284,France,2020,6643,saltCavernH2_G,0.0
13285,France,2020,6643,Battery,-0.0
13286,France,2020,6644,saltCavernH2_G,0.0
13287,France,2020,6644,Battery,-0.0
13288,France,2020,6645,saltCavernH2_G,0.0
13289,France,2020,6645,Battery,-0.0
13290,France,2020,6646,saltCavernH2_G,0.0
13291,France,2020,6646,Battery,-0.0
13292,France,2020,6647,saltCavernH2_G,0.0
13293,France,2020,6647,Battery,-0.0
13294,France,2020,6648,saltCavernH2_G,0.0
13295,France,2020,6648,Battery,-0.0
13296,France,2020,6649,saltCavernH2_G,0.0
13297,France,2020,6649,Battery,-0.0
13298,France,2020,6650,saltCavernH2_G,0.0
13299,France,2020,6650,Battery,-0.0
13300,France,2020,6651,saltCavernH2_G,0.0
13301,France,2020,6651,Battery,-0.0
13302,France,2020,6652,saltCavernH2_G,0.0
13303,France,2020,6652,Battery,-0.0
13304,France,2020,6653,saltCavernH2_G,0.0
13305,France,2020,6653,Battery,-0.0
13306,France,2020,6654,saltCavernH2_G,0.0
13307,France,2020,6654,Battery,-0.0
13308,France,2020,6655,saltCavernH2_G,0.0
13309,France,2020,6655,Battery,-0.0
13310,France,2020,6656,saltCavernH2_G,0.0
13311,France,2020,6656,Battery,-0.0
13312,France,2020,6657,saltCavernH2_G,0.0
13313,France,2020,6657,Battery,-0.0
13314,France,2020,6658,saltCavernH2_G,0.0
13315,France,2020,6658,Battery,-0.0
13316,France,2020,6659,saltCavernH2_G,0.0
13317,France,2020,6659,Battery,-0.0
13318,France,2020,6660,saltCavernH2_G,0.0
13319,France,2020,6660,Battery,-0.0
13320,France,2020,6661,saltCavernH2_G,0.0
13321,France,2020,6661,Battery,-0.0
13322,France,2020,6662,saltCavernH2_G,0.0
13323,France,2020,6662,Battery,-0.0
13324,France,2020,6663,saltCavernH2_G,0.0
13325,France,2020,6663,Battery,-0.0
13326,France,2020,6664,saltCavernH2_G,0.0
13327,France,2020,6664,Battery,-0.0
13328,France,2020,6665,saltCavernH2_G,0.0
13329,France,2020,6665,Battery,-0.0
13330,France,2020,6666,saltCavernH2_G,0.0
13331,France,2020,6666,Battery,-0.0
13332,France,2020,6667,saltCavernH2_G,0.0
13333,France,2020,6667,Battery,-0.0
13334,France,2020,6668,saltCavernH2_G,0.0
13335,France,2020,6668,Battery,-0.0
13336,France,2020,6669,saltCavernH2_G,0.0
13337,France,2020,6669,Battery,-0.0
13338,France,2020,6670,saltCavernH2_G,0.0
13339,France,2020,6670,Battery,-0.0
13340,France,2020,6671,saltCavernH2_G,0.0
13341,France,2020,6671,Battery,-0.0
13342,France,2020,6672,saltCavernH2_G,0.0
13343,France,2020,6672,Battery,-0.0
13344,France,2020,6673,saltCavernH2_G,0.0
13345,France,2020,6673,Battery,-0.0
13346,France,2020,6674,saltCavernH2_G,0.0
13347,France,2020,6674,Battery,-0.0
13348,France,2020,6675,saltCavernH2_G,0.0
13349,France,2020,6675,Battery,-0.0
13350,France,2020,6676,saltCavernH2_G,0.0
13351,France,2020,6676,Battery,-0.0
13352,France,2020,6677,saltCavernH2_G,0.0
13353,France,2020,6677,Battery,-0.0
13354,France,2020,6678,saltCavernH2_G,0.0
13355,France,2020,6678,Battery,-0.0
13356,France,2020,6679,saltCavernH2_G,0.0
13357,France,2020,6679,Battery,-0.0
13358,France,2020,6680,saltCavernH2_G,0.0
13359,France,2020,6680,Battery,-0.0
13360,France,2020,6681,saltCavernH2_G,0.0
13361,France,2020,6681,Battery,-0.0
13362,France,2020,6682,saltCavernH2_G,0.0
13363,France,2020,6682,Battery,-0.0
13364,France,2020,6683,saltCavernH2_G,0.0
13365,France,2020,6683,Battery,-0.0
13366,France,2020,6684,saltCavernH2_G,0.0
13367,France,2020,6684,Battery,-0.0
13368,France,2020,6685,saltCavernH2_G,0.0
13369,France,2020,6685,Battery,-0.0
13370,France,2020,6686,saltCavernH2_G,0.0
13371,France,2020,6686,Battery,-0.0
13372,France,2020,6687,saltCavernH2_G,0.0
13373,France,2020,6687,Battery,-0.0
13374,France,2020,6688,saltCavernH2_G,0.0
13375,France,2020,6688,Battery,-0.0
13376,France,2020,6689,saltCavernH2_G,0.0
13377,France,2020,6689,Battery,-0.0
13378,France,2020,6690,saltCavernH2_G,0.0
13379,France,2020,6690,Battery,-0.0
13380,France,2020,6691,saltCavernH2_G,0.0
13381,France,2020,6691,Battery,-0.0
13382,France,2020,6692,saltCavernH2_G,0.0
13383,France,2020,6692,Battery,-0.0
13384,France,2020,6693,saltCavernH2_G,0.0
13385,France,2020,6693,Battery,-0.0
13386,France,2020,6694,saltCavernH2_G,0.0
13387,France,2020,6694,Battery,-0.0
13388,France,2020,6695,saltCavernH2_G,0.0
13389,France,2020,6695,Battery,-0.0
13390,France,2020,6696,saltCavernH2_G,0.0
13391,France,2020,6696,Battery,-0.0
13392,France,2020,6697,saltCavernH2_G,0.0
13393,France,2020,6697,Battery,-0.0
13394,France,2020,6698,saltCavernH2_G,0.0
13395,France,2020,6698,Battery,-0.0
13396,France,2020,6699,saltCavernH2_G,0.0
13397,France,2020,6699,Battery,-0.0
13398,France,2020,6700,saltCavernH2_G,0.0
13399,France,2020,6700,Battery,-0.0
13400,France,2020,6701,saltCavernH2_G,0.0
13401,France,2020,6701,Battery,-0.0
13402,France,2020,6702,saltCavernH2_G,0.0
13403,France,2020,6702,Battery,-0.0
13404,France,2020,6703,saltCavernH2_G,0.0
13405,France,2020,6703,Battery,-0.0
13406,France,2020,6704,saltCavernH2_G,0.0
13407,France,2020,6704,Battery,-0.0
13408,France,2020,6705,saltCavernH2_G,0.0
13409,France,2020,6705,Battery,-0.0
13410,France,2020,6706,saltCavernH2_G,0.0
13411,France,2020,6706,Battery,-0.0
13412,France,2020,6707,saltCavernH2_G,0.0
13413,France,2020,6707,Battery,-0.0
13414,France,2020,6708,saltCavernH2_G,0.0
13415,France,2020,6708,Battery,-0.0
13416,France,2020,6709,saltCavernH2_G,0.0
13417,France,2020,6709,Battery,-0.0
13418,France,2020,6710,saltCavernH2_G,0.0
13419,France,2020,6710,Battery,-0.0
13420,France,2020,6711,saltCavernH2_G,0.0
13421,France,2020,6711,Battery,-0.0
13422,France,2020,6712,saltCavernH2_G,0.0
13423,France,2020,6712,Battery,-0.0
13424,France,2020,6713,saltCavernH2_G,0.0
13425,France,2020,6713,Battery,-0.0
13426,France,2020,6714,saltCavernH2_G,0.0
13427,France,2020,6714,Battery,-0.0
13428,France,2020,6715,saltCavernH2_G,0.0
13429,France,2020,6715,Battery,-0.0
13430,France,2020,6716,saltCavernH2_G,0.0
13431,France,2020,6716,Battery,-0.0
13432,France,2020,6717,saltCavernH2_G,0.0
13433,France,2020,6717,Battery,-0.0
13434,France,2020,6718,saltCavernH2_G,0.0
13435,France,2020,6718,Battery,-0.0
13436,France,2020,6719,saltCavernH2_G,0.0
13437,France,2020,6719,Battery,-0.0
13438,France,2020,6720,saltCavernH2_G,0.0
13439,France,2020,6720,Battery,-0.0
13440,France,2020,6721,saltCavernH2_G,0.0
13441,France,2020,6721,Battery,-0.0
13442,France,2020,6722,saltCavernH2_G,0.0
13443,France,2020,6722,Battery,-0.0
13444,France,2020,6723,saltCavernH2_G,0.0
13445,France,2020,6723,Battery,-0.0
13446,France,2020,6724,saltCavernH2_G,0.0
13447,France,2020,6724,Battery,-0.0
13448,France,2020,6725,saltCavernH2_G,0.0
13449,France,2020,6725,Battery,-0.0
13450,France,2020,6726,saltCavernH2_G,0.0
13451,France,2020,6726,Battery,-0.0
13452,France,2020,6727,saltCavernH2_G,0.0
13453,France,2020,6727,Battery,-0.0
13454,France,2020,6728,saltCavernH2_G,0.0
13455,France,2020,6728,Battery,-0.0
13456,France,2020,6729,saltCavernH2_G,0.0
13457,France,2020,6729,Battery,-0.0
13458,France,2020,6730,saltCavernH2_G,0.0
13459,France,2020,6730,Battery,-0.0
13460,France,2020,6731,saltCavernH2_G,0.0
13461,France,2020,6731,Battery,-0.0
13462,France,2020,6732,saltCavernH2_G,0.0
13463,France,2020,6732,Battery,-0.0
13464,France,2020,6733,saltCavernH2_G,0.0
13465,France,2020,6733,Battery,-0.0
13466,France,2020,6734,saltCavernH2_G,0.0
13467,France,2020,6734,Battery,-0.0
13468,France,2020,6735,saltCavernH2_G,0.0
13469,France,2020,6735,Battery,-0.0
13470,France,2020,6736,saltCavernH2_G,0.0
13471,France,2020,6736,Battery,-0.0
13472,France,2020,6737,saltCavernH2_G,0.0
13473,France,2020,6737,Battery,-0.0
13474,France,2020,6738,saltCavernH2_G,0.0
13475,France,2020,6738,Battery,-0.0
13476,France,2020,6739,saltCavernH2_G,0.0
13477,France,2020,6739,Battery,-0.0
13478,France,2020,6740,saltCavernH2_G,0.0
13479,France,2020,6740,Battery,-0.0
13480,France,2020,6741,saltCavernH2_G,0.0
13481,France,2020,6741,Battery,-0.0
13482,France,2020,6742,saltCavernH2_G,0.0
13483,France,2020,6742,Battery,-0.0
13484,France,2020,6743,saltCavernH2_G,0.0
13485,France,2020,6743,Battery,-0.0
13486,France,2020,6744,saltCavernH2_G,0.0
13487,France,2020,6744,Battery,-0.0
13488,France,2020,6745,saltCavernH2_G,0.0
13489,France,2020,6745,Battery,-0.0
13490,France,2020,6746,saltCavernH2_G,0.0
13491,France,2020,6746,Battery,-0.0
13492,France,2020,6747,saltCavernH2_G,0.0
13493,France,2020,6747,Battery,-0.0
13494,France,2020,6748,saltCavernH2_G,0.0
13495,France,2020,6748,Battery,-0.0
13496,France,2020,6749,saltCavernH2_G,0.0
13497,France,2020,6749,Battery,-0.0
13498,France,2020,6750,saltCavernH2_G,0.0
13499,France,2020,6750,Battery,-0.0
13500,France,2020,6751,saltCavernH2_G,0.0
13501,France,2020,6751,Battery,-0.0
13502,France,2020,6752,saltCavernH2_G,0.0
13503,France,2020,6752,Battery,-0.0
13504,France,2020,6753,saltCavernH2_G,0.0
13505,France,2020,6753,Battery,-0.0
13506,France,2020,6754,saltCavernH2_G,0.0
13507,France,2020,6754,Battery,-0.0
13508,France,2020,6755,saltCavernH2_G,0.0
13509,France,2020,6755,Battery,-0.0
13510,France,2020,6756,saltCavernH2_G,0.0
13511,France,2020,6756,Battery,-0.0
13512,France,2020,6757,saltCavernH2_G,0.0
13513,France,2020,6757,Battery,-0.0
13514,France,2020,6758,saltCavernH2_G,0.0
13515,France,2020,6758,Battery,-0.0
13516,France,2020,6759,saltCavernH2_G,0.0
13517,France,2020,6759,Battery,-0.0
13518,France,2020,6760,saltCavernH2_G,0.0
13519,France,2020,6760,Battery,-0.0
13520,France,2020,6761,saltCavernH2_G,0.0
13521,France,2020,6761,Battery,-0.0
13522,France,2020,6762,saltCavernH2_G,0.0
13523,France,2020,6762,Battery,-0.0
13524,France,2020,6763,saltCavernH2_G,0.0
13525,France,2020,6763,Battery,-0.0
13526,France,2020,6764,saltCavernH2_G,0.0
13527,France,2020,6764,Battery,-0.0
13528,France,2020,6765,saltCavernH2_G,0.0
13529,France,2020,6765,Battery,-0.0
13530,France,2020,6766,saltCavernH2_G,0.0
13531,France,2020,6766,Battery,-0.0
13532,France,2020,6767,saltCavernH2_G,0.0
13533,France,2020,6767,Battery,-0.0
13534,France,2020,6768,saltCavernH2_G,0.0
13535,France,2020,6768,Battery,-0.0
13536,France,2020,6769,saltCavernH2_G,0.0
13537,France,2020,6769,Battery,-0.0
13538,France,2020,6770,saltCavernH2_G,0.0
13539,France,2020,6770,Battery,-0.0
13540,France,2020,6771,saltCavernH2_G,0.0
13541,France,2020,6771,Battery,-0.0
13542,France,2020,6772,saltCavernH2_G,0.0
13543,France,2020,6772,Battery,-0.0
13544,France,2020,6773,saltCavernH2_G,0.0
13545,France,2020,6773,Battery,-0.0
13546,France,2020,6774,saltCavernH2_G,0.0
13547,France,2020,6774,Battery,-0.0
13548,France,2020,6775,saltCavernH2_G,0.0
13549,France,2020,6775,Battery,-0.0
