,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
31191,France,2030,6836,Battery,0.0
31192,France,2030,6837,saltCavernH2_G,907.8974194187147
31193,France,2030,6837,Battery,0.0
31194,France,2030,6838,saltCavernH2_G,1365.0837978958482
31195,France,2030,6838,Battery,0.0
31196,France,2030,6839,saltCavernH2_G,1822.2701763729815
31197,France,2030,6839,Battery,0.0
31198,France,2030,6840,saltCavernH2_G,1570.6475997295522
31199,France,2030,6840,Battery,0.0
31200,France,2030,6841,saltCavernH2_G,0.0
31201,France,2030,6841,Battery,0.0
31202,France,2030,6842,saltCavernH2_G,0.0
31203,France,2030,6842,Battery,0.0
31204,France,2030,6843,saltCavernH2_G,0.0
31205,France,2030,6843,Battery,0.0
31206,France,2030,6844,saltCavernH2_G,318.6319189369684
31207,France,2030,6844,Battery,0.0
31208,France,2030,6845,saltCavernH2_G,775.818297414102
31209,France,2030,6845,Battery,0.0
31210,France,2030,6846,saltCavernH2_G,775.818297414102
31211,France,2030,6846,Battery,0.0
31212,France,2030,6847,saltCavernH2_G,1233.0046758912354
31213,France,2030,6847,Battery,0.0
31214,France,2030,6848,saltCavernH2_G,1233.0046758912354
31215,France,2030,6848,Battery,0.0
31216,France,2030,6849,saltCavernH2_G,1233.0046758912354
31217,France,2030,6849,Battery,0.0
31218,France,2030,6850,saltCavernH2_G,1690.191054368369
31219,France,2030,6850,Battery,0.0
31220,France,2030,6851,saltCavernH2_G,1690.191054368369
31221,France,2030,6851,Battery,0.0
31222,France,2030,6852,saltCavernH2_G,1690.191054368369
31223,France,2030,6852,Battery,0.0
31224,France,2030,6853,saltCavernH2_G,2147.3774328455024
31225,France,2030,6853,Battery,0.0
31226,France,2030,6854,saltCavernH2_G,2604.563811322636
31227,France,2030,6854,Battery,0.0
31228,France,2030,6855,saltCavernH2_G,2604.563811322636
31229,France,2030,6855,Battery,0.0
31230,France,2030,6856,saltCavernH2_G,2604.563811322636
31231,France,2030,6856,Battery,0.0
31232,France,2030,6857,saltCavernH2_G,2604.563811322636
31233,France,2030,6857,Battery,0.0
31234,France,2030,6858,saltCavernH2_G,2604.563811322636
31235,France,2030,6858,Battery,0.0
31236,France,2030,6859,saltCavernH2_G,2604.563811322636
31237,France,2030,6859,Battery,0.0
31238,France,2030,6860,saltCavernH2_G,1033.9162115930835
31239,France,2030,6860,Battery,0.0
31240,France,2030,6861,saltCavernH2_G,1033.9162115930835
31241,France,2030,6861,Battery,0.0
31242,France,2030,6862,saltCavernH2_G,1033.9162115930835
31243,France,2030,6862,Battery,0.0
31244,France,2030,6863,saltCavernH2_G,21.24918178437313
31245,France,2030,6863,Battery,0.0
31246,France,2030,6864,saltCavernH2_G,21.24918178437313
31247,France,2030,6864,Battery,0.0
31248,France,2030,6865,saltCavernH2_G,21.24918178437313
31249,France,2030,6865,Battery,0.0
31250,France,2030,6866,saltCavernH2_G,0.0
31251,France,2030,6866,Battery,0.0
31252,France,2030,6867,saltCavernH2_G,0.0
31253,France,2030,6867,Battery,0.0
31254,France,2030,6868,saltCavernH2_G,457.1863784771335
31255,France,2030,6868,Battery,0.0
31256,France,2030,6869,saltCavernH2_G,914.372756954267
31257,France,2030,6869,Battery,0.0
31258,France,2030,6870,saltCavernH2_G,1371.5591354314004
31259,France,2030,6870,Battery,0.0
31260,France,2030,6871,saltCavernH2_G,1828.745513908534
31261,France,2030,6871,Battery,0.0
31262,France,2030,6872,saltCavernH2_G,645.5778490509589
31263,France,2030,6872,Battery,0.0
31264,France,2030,6873,saltCavernH2_G,0.0
31265,France,2030,6873,Battery,0.0
31266,France,2030,6874,saltCavernH2_G,457.1863784771335
31267,France,2030,6874,Battery,0.0
31268,France,2030,6875,saltCavernH2_G,914.372756954267
31269,France,2030,6875,Battery,0.0
31270,France,2030,6876,saltCavernH2_G,1371.5591354314004
31271,France,2030,6876,Battery,0.0
31272,France,2030,6877,saltCavernH2_G,1828.745513908534
31273,France,2030,6877,Battery,0.0
31274,France,2030,6878,saltCavernH2_G,2285.931892385667
31275,France,2030,6878,Battery,0.0
31276,France,2030,6879,saltCavernH2_G,2604.563811322636
31277,France,2030,6879,Battery,0.0
31278,France,2030,6880,saltCavernH2_G,2565.01498997929
31279,France,2030,6880,Battery,0.0
31280,France,2030,6881,saltCavernH2_G,2565.01498997929
31281,France,2030,6881,Battery,0.0
31282,France,2030,6882,saltCavernH2_G,2294.1675983049836
31283,France,2030,6882,Battery,0.0
31284,France,2030,6883,saltCavernH2_G,2604.563811322636
31285,France,2030,6883,Battery,0.0
31286,France,2030,6884,saltCavernH2_G,1822.7037037988628
31287,France,2030,6884,Battery,0.0
31288,France,2030,6885,saltCavernH2_G,1822.7037037988628
31289,France,2030,6885,Battery,0.0
31290,France,2030,6886,saltCavernH2_G,1676.571839018589
31291,France,2030,6886,Battery,0.0
31292,France,2030,6887,saltCavernH2_G,2133.7582174957224
31293,France,2030,6887,Battery,0.0
31294,France,2030,6888,saltCavernH2_G,613.5569421353314
31295,France,2030,6888,Battery,0.0
31296,France,2030,6889,saltCavernH2_G,0.0
31297,France,2030,6889,Battery,0.0
31298,France,2030,6890,saltCavernH2_G,0.0
31299,France,2030,6890,Battery,0.0
31300,France,2030,6891,saltCavernH2_G,457.1863784771335
31301,France,2030,6891,Battery,0.0
31302,France,2030,6892,saltCavernH2_G,914.372756954267
31303,France,2030,6892,Battery,0.0
31304,France,2030,6893,saltCavernH2_G,1371.5591354314004
31305,France,2030,6893,Battery,0.0
31306,France,2030,6894,saltCavernH2_G,1828.745513908534
31307,France,2030,6894,Battery,0.0
31308,France,2030,6895,saltCavernH2_G,2200.36419992319
31309,France,2030,6895,Battery,0.0
31310,France,2030,6896,saltCavernH2_G,774.5299962053881
31311,France,2030,6896,Battery,0.0
31312,France,2030,6897,saltCavernH2_G,0.0
31313,France,2030,6897,Battery,0.0
31314,France,2030,6898,saltCavernH2_G,457.1863784771335
31315,France,2030,6898,Battery,0.0
31316,France,2030,6899,saltCavernH2_G,914.372756954267
31317,France,2030,6899,Battery,0.0
31318,France,2030,6900,saltCavernH2_G,1371.5591354314004
31319,France,2030,6900,Battery,0.0
31320,France,2030,6901,saltCavernH2_G,1828.745513908534
31321,France,2030,6901,Battery,0.0
31322,France,2030,6902,saltCavernH2_G,2196.0940475562074
31323,France,2030,6902,Battery,0.0
31324,France,2030,6903,saltCavernH2_G,2604.563811322636
31325,France,2030,6903,Battery,0.0
31326,France,2030,6904,saltCavernH2_G,2604.563811322636
31327,France,2030,6904,Battery,0.0
31328,France,2030,6905,saltCavernH2_G,2604.563811322636
31329,France,2030,6905,Battery,0.0
31330,France,2030,6906,saltCavernH2_G,1862.7926636607958
31331,France,2030,6906,Battery,0.0
31332,France,2030,6907,saltCavernH2_G,2319.9790421379294
31333,France,2030,6907,Battery,0.0
31334,France,2030,6908,saltCavernH2_G,749.331442408377
31335,France,2030,6908,Battery,0.0
31336,France,2030,6909,saltCavernH2_G,0.0
31337,France,2030,6909,Battery,0.0
31338,France,2030,6910,saltCavernH2_G,457.1863784771335
31339,France,2030,6910,Battery,0.0
31340,France,2030,6911,saltCavernH2_G,914.372756954267
31341,France,2030,6911,Battery,0.0
31342,France,2030,6912,saltCavernH2_G,592.4299092434655
31343,France,2030,6912,Battery,0.0
31344,France,2030,6913,saltCavernH2_G,0.0
31345,France,2030,6913,Battery,0.0
31346,France,2030,6914,saltCavernH2_G,457.1863784771335
31347,France,2030,6914,Battery,0.0
31348,France,2030,6915,saltCavernH2_G,914.372756954267
31349,France,2030,6915,Battery,0.0
31350,France,2030,6916,saltCavernH2_G,1371.5591354314004
31351,France,2030,6916,Battery,0.0
31352,France,2030,6917,saltCavernH2_G,1828.745513908534
31353,France,2030,6917,Battery,0.0
31354,France,2030,6918,saltCavernH2_G,2285.931892385667
31355,France,2030,6918,Battery,0.0
31356,France,2030,6919,saltCavernH2_G,2604.563811322636
31357,France,2030,6919,Battery,0.0
31358,France,2030,6920,saltCavernH2_G,1033.9162115930835
31359,France,2030,6920,Battery,0.0
31360,France,2030,6921,saltCavernH2_G,0.0
31361,France,2030,6921,Battery,0.0
31362,France,2030,6922,saltCavernH2_G,457.1863784771335
31363,France,2030,6922,Battery,0.0
31364,France,2030,6923,saltCavernH2_G,914.372756954267
31365,France,2030,6923,Battery,0.0
31366,France,2030,6924,saltCavernH2_G,1371.5591354314004
31367,France,2030,6924,Battery,0.0
31368,France,2030,6925,saltCavernH2_G,1828.745513908534
31369,France,2030,6925,Battery,0.0
31370,France,2030,6926,saltCavernH2_G,2285.931892385667
31371,France,2030,6926,Battery,0.0
31372,France,2030,6927,saltCavernH2_G,2285.931892385667
31373,France,2030,6927,Battery,0.0
31374,France,2030,6928,saltCavernH2_G,2604.563811322636
31375,France,2030,6928,Battery,0.0
31376,France,2030,6929,saltCavernH2_G,2604.563811322636
31377,France,2030,6929,Battery,0.0
31378,France,2030,6930,saltCavernH2_G,2604.563811322636
31379,France,2030,6930,Battery,0.0
31380,France,2030,6931,saltCavernH2_G,2215.159300203799
31381,France,2030,6931,Battery,0.0
31382,France,2030,6932,saltCavernH2_G,2215.159300203799
31383,France,2030,6932,Battery,0.0
31384,France,2030,6933,saltCavernH2_G,2215.159300203799
31385,France,2030,6933,Battery,0.0
31386,France,2030,6934,saltCavernH2_G,2215.159300203799
31387,France,2030,6934,Battery,0.0
31388,France,2030,6935,saltCavernH2_G,2215.159300203799
31389,France,2030,6935,Battery,0.0
31390,France,2030,6936,saltCavernH2_G,2215.159300203799
31391,France,2030,6936,Battery,0.0
31392,France,2030,6937,saltCavernH2_G,2215.159300203799
31393,France,2030,6937,Battery,0.0
31394,France,2030,6938,saltCavernH2_G,2215.159300203799
31395,France,2030,6938,Battery,0.0
31396,France,2030,6939,saltCavernH2_G,2215.159300203799
31397,France,2030,6939,Battery,0.0
31398,France,2030,6940,saltCavernH2_G,2215.159300203799
31399,France,2030,6940,Battery,0.0
31400,France,2030,6941,saltCavernH2_G,1571.8646181806714
31401,France,2030,6941,Battery,0.0
31402,France,2030,6942,saltCavernH2_G,1571.8646181806714
31403,France,2030,6942,Battery,0.0
31404,France,2030,6943,saltCavernH2_G,1571.8646181806714
31405,France,2030,6943,Battery,0.0
31406,France,2030,6944,saltCavernH2_G,1571.8646181806714
31407,France,2030,6944,Battery,0.0
31408,France,2030,6945,saltCavernH2_G,1571.8646181806714
31409,France,2030,6945,Battery,0.0
31410,France,2030,6946,saltCavernH2_G,272.48293542402365
31411,France,2030,6946,Battery,0.0
31412,France,2030,6947,saltCavernH2_G,318.6319189369684
31413,France,2030,6947,Battery,0.0
31414,France,2030,6948,saltCavernH2_G,775.818297414102
31415,France,2030,6948,Battery,0.0
31416,France,2030,6949,saltCavernH2_G,1233.0046758912354
31417,France,2030,6949,Battery,0.0
31418,France,2030,6950,saltCavernH2_G,1690.191054368369
31419,France,2030,6950,Battery,0.0
31420,France,2030,6951,saltCavernH2_G,2147.3774328455024
31421,France,2030,6951,Battery,0.0
31422,France,2030,6952,saltCavernH2_G,2604.563811322636
31423,France,2030,6952,Battery,0.0
31424,France,2030,6953,saltCavernH2_G,1741.9656140587392
31425,France,2030,6953,Battery,0.0
31426,France,2030,6954,saltCavernH2_G,1741.9656140587392
31427,France,2030,6954,Battery,0.0
31428,France,2030,6955,saltCavernH2_G,320.7270066317537
31429,France,2030,6955,Battery,0.0
31430,France,2030,6956,saltCavernH2_G,320.7270066317537
31431,France,2030,6956,Battery,0.0
31432,France,2030,6957,saltCavernH2_G,0.0
31433,France,2030,6957,Battery,0.0
31434,France,2030,6958,saltCavernH2_G,0.0
31435,France,2030,6958,Battery,0.0
31436,France,2030,6959,saltCavernH2_G,457.1863784771335
31437,France,2030,6959,Battery,0.0
31438,France,2030,6960,saltCavernH2_G,31.080841478445695
31439,France,2030,6960,Battery,0.0
31440,France,2030,6961,saltCavernH2_G,0.0
31441,France,2030,6961,Battery,0.0
31442,France,2030,6962,saltCavernH2_G,457.1863784771335
31443,France,2030,6962,Battery,0.0
31444,France,2030,6963,saltCavernH2_G,914.372756954267
31445,France,2030,6963,Battery,0.0
31446,France,2030,6964,saltCavernH2_G,1371.5591354314004
31447,France,2030,6964,Battery,0.0
31448,France,2030,6965,saltCavernH2_G,1828.745513908534
31449,France,2030,6965,Battery,0.0
31450,France,2030,6966,saltCavernH2_G,2285.931892385667
31451,France,2030,6966,Battery,0.0
31452,France,2030,6967,saltCavernH2_G,2604.563811322636
31453,France,2030,6967,Battery,0.0
31454,France,2030,6968,saltCavernH2_G,1570.6475997295522
31455,France,2030,6968,Battery,0.0
31456,France,2030,6969,saltCavernH2_G,0.0
31457,France,2030,6969,Battery,0.0
31458,France,2030,6970,saltCavernH2_G,457.1863784771335
31459,France,2030,6970,Battery,0.0
31460,France,2030,6971,saltCavernH2_G,914.372756954267
31461,France,2030,6971,Battery,0.0
31462,France,2030,6972,saltCavernH2_G,1371.5591354314004
31463,France,2030,6972,Battery,0.0
31464,France,2030,6973,saltCavernH2_G,1828.745513908534
31465,France,2030,6973,Battery,0.0
31466,France,2030,6974,saltCavernH2_G,2285.931892385667
31467,France,2030,6974,Battery,0.0
31468,France,2030,6975,saltCavernH2_G,2604.563811322636
31469,France,2030,6975,Battery,0.0
31470,France,2030,6976,saltCavernH2_G,2604.563811322636
31471,France,2030,6976,Battery,0.0
31472,France,2030,6977,saltCavernH2_G,2604.563811322636
31473,France,2030,6977,Battery,0.0
31474,France,2030,6978,saltCavernH2_G,2604.563811322636
31475,France,2030,6978,Battery,0.0
31476,France,2030,6979,saltCavernH2_G,2604.563811322636
31477,France,2030,6979,Battery,0.0
31478,France,2030,6980,saltCavernH2_G,1354.0943310025382
31479,France,2030,6980,Battery,0.0
31480,France,2030,6981,saltCavernH2_G,0.0
31481,France,2030,6981,Battery,0.0
31482,France,2030,6982,saltCavernH2_G,0.0
31483,France,2030,6982,Battery,0.0
31484,France,2030,6983,saltCavernH2_G,0.0
31485,France,2030,6983,Battery,0.0
31486,France,2030,6984,saltCavernH2_G,0.0
31487,France,2030,6984,Battery,0.0
31488,France,2030,6985,saltCavernH2_G,0.0
31489,France,2030,6985,Battery,0.0
31490,France,2030,6986,saltCavernH2_G,457.1863784771335
31491,France,2030,6986,Battery,0.0
31492,France,2030,6987,saltCavernH2_G,775.818297414102
31493,France,2030,6987,Battery,0.0
31494,France,2030,6988,saltCavernH2_G,1233.0046758912354
31495,France,2030,6988,Battery,0.0
31496,France,2030,6989,saltCavernH2_G,1690.191054368369
31497,France,2030,6989,Battery,0.0
31498,France,2030,6990,saltCavernH2_G,2147.3774328455024
31499,France,2030,6990,Battery,0.0
31500,France,2030,6991,saltCavernH2_G,2604.563811322636
31501,France,2030,6991,Battery,0.0
31502,France,2030,6992,saltCavernH2_G,2295.7971474485475
31503,France,2030,6992,Battery,0.0
31504,France,2030,6993,saltCavernH2_G,1955.5094708666536
31505,France,2030,6993,Battery,0.0
31506,France,2030,6994,saltCavernH2_G,1690.191054368369
31507,France,2030,6994,Battery,0.0
31508,France,2030,6995,saltCavernH2_G,2147.3774328455024
31509,France,2030,6995,Battery,0.0
31510,France,2030,6996,saltCavernH2_G,2604.563811322636
31511,France,2030,6996,Battery,0.0
31512,France,2030,6997,saltCavernH2_G,2604.563811322636
31513,France,2030,6997,Battery,0.0
31514,France,2030,6998,saltCavernH2_G,2307.0951664084105
31515,France,2030,6998,Battery,0.0
31516,France,2030,6999,saltCavernH2_G,961.2179675801393
31517,France,2030,6999,Battery,0.0
31518,France,2030,7000,saltCavernH2_G,961.2179675801393
31519,France,2030,7000,Battery,0.0
31520,France,2030,7001,saltCavernH2_G,961.2179675801393
31521,France,2030,7001,Battery,0.0
31522,France,2030,7002,saltCavernH2_G,961.2179675801393
31523,France,2030,7002,Battery,0.0
31524,France,2030,7003,saltCavernH2_G,961.2179675801393
31525,France,2030,7003,Battery,0.0
31526,France,2030,7004,saltCavernH2_G,961.2179675801393
31527,France,2030,7004,Battery,0.0
31528,France,2030,7005,saltCavernH2_G,961.2179675801393
31529,France,2030,7005,Battery,0.0
31530,France,2030,7006,saltCavernH2_G,961.2179675801393
31531,France,2030,7006,Battery,0.0
31532,France,2030,7007,saltCavernH2_G,961.2179675801393
31533,France,2030,7007,Battery,0.0
31534,France,2030,7008,saltCavernH2_G,961.2179675801393
31535,France,2030,7008,Battery,0.0
31536,France,2030,7009,saltCavernH2_G,790.5793457828481
31537,France,2030,7009,Battery,0.0
31538,France,2030,7010,saltCavernH2_G,790.5793457828481
31539,France,2030,7010,Battery,0.0
31540,France,2030,7011,saltCavernH2_G,0.0
31541,France,2030,7011,Battery,0.0
31542,France,2030,7012,saltCavernH2_G,281.79471906381383
31543,France,2030,7012,Battery,0.0
31544,France,2030,7013,saltCavernH2_G,0.0
31545,France,2030,7013,Battery,0.0
31546,France,2030,7014,saltCavernH2_G,457.1863784771335
31547,France,2030,7014,Battery,0.0
31548,France,2030,7015,saltCavernH2_G,914.372756954267
31549,France,2030,7015,Battery,0.0
31550,France,2030,7016,saltCavernH2_G,1371.5591354314004
31551,France,2030,7016,Battery,0.0
31552,France,2030,7017,saltCavernH2_G,1371.5591354314004
31553,France,2030,7017,Battery,0.0
31554,France,2030,7018,saltCavernH2_G,1828.745513908534
31555,France,2030,7018,Battery,0.0
31556,France,2030,7019,saltCavernH2_G,1828.745513908534
31557,France,2030,7019,Battery,0.0
31558,France,2030,7020,saltCavernH2_G,2147.3774328455024
31559,France,2030,7020,Battery,0.0
31560,France,2030,7021,saltCavernH2_G,2604.563811322636
31561,France,2030,7021,Battery,0.0
31562,France,2030,7022,saltCavernH2_G,2602.368208151505
31563,France,2030,7022,Battery,0.0
31564,France,2030,7023,saltCavernH2_G,2604.563811322636
31565,France,2030,7023,Battery,0.0
31566,France,2030,7024,saltCavernH2_G,2604.563811322636
31567,France,2030,7024,Battery,0.0
31568,France,2030,7025,saltCavernH2_G,2581.42053156133
31569,France,2030,7025,Battery,0.0
31570,France,2030,7026,saltCavernH2_G,2269.4359335297363
31571,France,2030,7026,Battery,0.0
31572,France,2030,7027,saltCavernH2_G,2604.563811322636
31573,France,2030,7027,Battery,0.0
31574,France,2030,7028,saltCavernH2_G,2604.563811322636
31575,France,2030,7028,Battery,0.0
31576,France,2030,7029,saltCavernH2_G,2604.563811322636
31577,France,2030,7029,Battery,0.0
31578,France,2030,7030,saltCavernH2_G,2604.563811322636
31579,France,2030,7030,Battery,0.0
31580,France,2030,7031,saltCavernH2_G,2604.563811322636
31581,France,2030,7031,Battery,0.0
31582,France,2030,7032,saltCavernH2_G,1590.8198710292738
31583,France,2030,7032,Battery,0.0
31584,France,2030,7033,saltCavernH2_G,1590.8198710292738
31585,France,2030,7033,Battery,0.0
31586,France,2030,7034,saltCavernH2_G,1076.2429490134575
31587,France,2030,7034,Battery,0.0
31588,France,2030,7035,saltCavernH2_G,1194.7743267938633
31589,France,2030,7035,Battery,0.0
31590,France,2030,7036,saltCavernH2_G,1651.9607052709969
31591,France,2030,7036,Battery,0.0
31592,France,2030,7037,saltCavernH2_G,2109.14708374813
31593,France,2030,7037,Battery,0.0
31594,France,2030,7038,saltCavernH2_G,2524.9374138763883
31595,France,2030,7038,Battery,0.0
31596,France,2030,7039,saltCavernH2_G,2524.9374138763883
31597,France,2030,7039,Battery,0.0
31598,France,2030,7040,saltCavernH2_G,2524.9374138763883
31599,France,2030,7040,Battery,0.0
31600,France,2030,7041,saltCavernH2_G,2524.9374138763883
31601,France,2030,7041,Battery,0.0
31602,France,2030,7042,saltCavernH2_G,2524.9374138763883
31603,France,2030,7042,Battery,0.0
31604,France,2030,7043,saltCavernH2_G,1936.6677599927075
31605,France,2030,7043,Battery,0.0
31606,France,2030,7044,saltCavernH2_G,1570.6475997295522
31607,France,2030,7044,Battery,0.0
31608,France,2030,7045,saltCavernH2_G,1570.6475997295522
31609,France,2030,7045,Battery,0.0
31610,France,2030,7046,saltCavernH2_G,1570.6475997295522
31611,France,2030,7046,Battery,0.0
31612,France,2030,7047,saltCavernH2_G,1570.6475997295522
