,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
48341,France,2040,6651,Battery,0.0
48342,France,2040,6652,saltCavernH2_G,4389.579835126072
48343,France,2040,6652,Battery,0.0
48344,France,2040,6653,saltCavernH2_G,4180.316936813973
48345,France,2040,6653,Battery,0.0
48346,France,2040,6654,saltCavernH2_G,3054.9999999999995
48347,France,2040,6654,Battery,0.0
48348,France,2040,6655,saltCavernH2_G,3054.9999999999995
48349,France,2040,6655,Battery,0.0
48350,France,2040,6656,saltCavernH2_G,0.0
48351,France,2040,6656,Battery,0.0
48352,France,2040,6657,saltCavernH2_G,0.0
48353,France,2040,6657,Battery,0.0
48354,France,2040,6658,saltCavernH2_G,1414.652566878998
48355,France,2040,6658,Battery,0.0
48356,France,2040,6659,saltCavernH2_G,2829.305133757996
48357,France,2040,6659,Battery,0.0
48358,France,2040,6660,saltCavernH2_G,4243.957700636994
48359,France,2040,6660,Battery,0.0
48360,France,2040,6661,saltCavernH2_G,5658.610267515992
48361,France,2040,6661,Battery,0.0
48362,France,2040,6662,saltCavernH2_G,7073.26283439499
48363,France,2040,6662,Battery,0.0
48364,France,2040,6663,saltCavernH2_G,8487.915401273987
48365,France,2040,6663,Battery,0.0
48366,France,2040,6664,saltCavernH2_G,8487.915401273987
48367,France,2040,6664,Battery,0.0
48368,France,2040,6665,saltCavernH2_G,5432.915401273988
48369,France,2040,6665,Battery,0.0
48370,France,2040,6666,saltCavernH2_G,5432.915401273988
48371,France,2040,6666,Battery,0.0
48372,France,2040,6667,saltCavernH2_G,5432.915401273988
48373,France,2040,6667,Battery,0.0
48374,France,2040,6668,saltCavernH2_G,5432.915401273988
48375,France,2040,6668,Battery,0.0
48376,France,2040,6669,saltCavernH2_G,5432.915401273988
48377,France,2040,6669,Battery,0.0
48378,France,2040,6670,saltCavernH2_G,5243.99387228921
48379,France,2040,6670,Battery,0.0
48380,France,2040,6671,saltCavernH2_G,2188.993872289211
48381,France,2040,6671,Battery,0.0
48382,France,2040,6672,saltCavernH2_G,63.12386178685365
48383,France,2040,6672,Battery,0.0
48384,France,2040,6673,saltCavernH2_G,63.12386178685365
48385,France,2040,6673,Battery,0.0
48386,France,2040,6674,saltCavernH2_G,63.12386178685365
48387,France,2040,6674,Battery,0.0
48388,France,2040,6675,saltCavernH2_G,0.0
48389,France,2040,6675,Battery,0.0
48390,France,2040,6676,saltCavernH2_G,0.0
48391,France,2040,6676,Battery,0.0
48392,France,2040,6677,saltCavernH2_G,0.0
48393,France,2040,6677,Battery,0.0
48394,France,2040,6678,saltCavernH2_G,1414.652566878998
48395,France,2040,6678,Battery,0.0
48396,France,2040,6679,saltCavernH2_G,1717.4672928903756
48397,France,2040,6679,Battery,0.0
48398,France,2040,6680,saltCavernH2_G,-5.684341896668612e-14
48399,France,2040,6680,Battery,0.0
48400,France,2040,6681,saltCavernH2_G,1414.652566878998
48401,France,2040,6681,Battery,0.0
48402,France,2040,6682,saltCavernH2_G,2829.305133757996
48403,France,2040,6682,Battery,0.0
48404,France,2040,6683,saltCavernH2_G,2829.305133757996
48405,France,2040,6683,Battery,0.0
48406,France,2040,6684,saltCavernH2_G,4243.957700636994
48407,France,2040,6684,Battery,0.0
48408,France,2040,6685,saltCavernH2_G,5658.610267515992
48409,France,2040,6685,Battery,0.0
48410,France,2040,6686,saltCavernH2_G,5658.610267515992
48411,France,2040,6686,Battery,0.0
48412,France,2040,6687,saltCavernH2_G,7073.26283439499
48413,France,2040,6687,Battery,0.0
48414,France,2040,6688,saltCavernH2_G,8487.915401273987
48415,France,2040,6688,Battery,0.0
48416,France,2040,6689,saltCavernH2_G,8487.915401273987
48417,France,2040,6689,Battery,0.0
48418,France,2040,6690,saltCavernH2_G,8487.915401273987
48419,France,2040,6690,Battery,0.0
48420,France,2040,6691,saltCavernH2_G,8487.915401273987
48421,France,2040,6691,Battery,0.0
48422,France,2040,6692,saltCavernH2_G,8487.915401273987
48423,France,2040,6692,Battery,0.0
48424,France,2040,6693,saltCavernH2_G,8487.915401273987
48425,France,2040,6693,Battery,0.0
48426,France,2040,6694,saltCavernH2_G,8420.580249296398
48427,France,2040,6694,Battery,0.0
48428,France,2040,6695,saltCavernH2_G,6576.857061826246
48429,France,2040,6695,Battery,0.0
48430,France,2040,6696,saltCavernH2_G,6576.857061826246
48431,France,2040,6696,Battery,0.0
48432,France,2040,6697,saltCavernH2_G,6576.857061826246
48433,France,2040,6697,Battery,0.0
48434,France,2040,6698,saltCavernH2_G,6576.857061826246
48435,France,2040,6698,Battery,0.0
48436,France,2040,6699,saltCavernH2_G,6576.857061826246
48437,France,2040,6699,Battery,0.0
48438,France,2040,6700,saltCavernH2_G,3521.8570618262456
48439,France,2040,6700,Battery,0.0
48440,France,2040,6701,saltCavernH2_G,3521.8570618262456
48441,France,2040,6701,Battery,0.0
48442,France,2040,6702,saltCavernH2_G,1413.3115052071432
48443,France,2040,6702,Battery,0.0
48444,France,2040,6703,saltCavernH2_G,1413.3115052071432
48445,France,2040,6703,Battery,0.0
48446,France,2040,6704,saltCavernH2_G,1413.3115052071432
48447,France,2040,6704,Battery,0.0
48448,France,2040,6705,saltCavernH2_G,236.38258564314023
48449,France,2040,6705,Battery,0.0
48450,France,2040,6706,saltCavernH2_G,236.38258564314023
48451,France,2040,6706,Battery,0.0
48452,France,2040,6707,saltCavernH2_G,0.0
48453,France,2040,6707,Battery,0.0
48454,France,2040,6708,saltCavernH2_G,1414.652566878998
48455,France,2040,6708,Battery,0.0
48456,France,2040,6709,saltCavernH2_G,2829.305133757996
48457,France,2040,6709,Battery,0.0
48458,France,2040,6710,saltCavernH2_G,4243.957700636994
48459,France,2040,6710,Battery,0.0
48460,France,2040,6711,saltCavernH2_G,5658.610267515992
48461,France,2040,6711,Battery,0.0
48462,France,2040,6712,saltCavernH2_G,7073.26283439499
48463,France,2040,6712,Battery,0.0
48464,France,2040,6713,saltCavernH2_G,6629.411348209448
48465,France,2040,6713,Battery,0.0
48466,France,2040,6714,saltCavernH2_G,6629.411348209448
48467,France,2040,6714,Battery,0.0
48468,France,2040,6715,saltCavernH2_G,5241.582025997304
48469,France,2040,6715,Battery,0.0
48470,France,2040,6716,saltCavernH2_G,2186.582025997305
48471,France,2040,6716,Battery,0.0
48472,France,2040,6717,saltCavernH2_G,0.0
48473,France,2040,6717,Battery,0.0
48474,France,2040,6718,saltCavernH2_G,126.33442831620414
48475,France,2040,6718,Battery,0.0
48476,France,2040,6719,saltCavernH2_G,1225.053064693129
48477,France,2040,6719,Battery,0.0
48478,France,2040,6720,saltCavernH2_G,466.56752205095927
48479,France,2040,6720,Battery,0.0
48480,France,2040,6721,saltCavernH2_G,616.2433576999701
48481,France,2040,6721,Battery,0.0
48482,France,2040,6722,saltCavernH2_G,2030.895924578968
48483,France,2040,6722,Battery,0.0
48484,France,2040,6723,saltCavernH2_G,3445.548491457966
48485,France,2040,6723,Battery,0.0
48486,France,2040,6724,saltCavernH2_G,4860.201058336964
48487,France,2040,6724,Battery,0.0
48488,France,2040,6725,saltCavernH2_G,6274.853625215962
48489,France,2040,6725,Battery,0.0
48490,France,2040,6726,saltCavernH2_G,7689.506192094959
48491,France,2040,6726,Battery,0.0
48492,France,2040,6727,saltCavernH2_G,6109.999999999999
48493,France,2040,6727,Battery,0.0
48494,France,2040,6728,saltCavernH2_G,3054.9999999999995
48495,France,2040,6728,Battery,0.0
48496,France,2040,6729,saltCavernH2_G,0.0
48497,France,2040,6729,Battery,0.0
48498,France,2040,6730,saltCavernH2_G,448.9281557911797
48499,France,2040,6730,Battery,0.0
48500,France,2040,6731,saltCavernH2_G,1863.5807226701775
48501,France,2040,6731,Battery,0.0
48502,France,2040,6732,saltCavernH2_G,3278.2332895491754
48503,France,2040,6732,Battery,0.0
48504,France,2040,6733,saltCavernH2_G,4692.885856428174
48505,France,2040,6733,Battery,0.0
48506,France,2040,6734,saltCavernH2_G,6107.538423307171
48507,France,2040,6734,Battery,0.0
48508,France,2040,6735,saltCavernH2_G,7522.190990186169
48509,France,2040,6735,Battery,0.0
48510,France,2040,6736,saltCavernH2_G,8487.915401273987
48511,France,2040,6736,Battery,0.0
48512,France,2040,6737,saltCavernH2_G,8487.915401273987
48513,France,2040,6737,Battery,0.0
48514,France,2040,6738,saltCavernH2_G,6409.362981177243
48515,France,2040,6738,Battery,0.0
48516,France,2040,6739,saltCavernH2_G,6409.362981177243
48517,France,2040,6739,Battery,0.0
48518,France,2040,6740,saltCavernH2_G,6409.362981177243
48519,France,2040,6740,Battery,0.0
48520,France,2040,6741,saltCavernH2_G,4969.6001255399815
48521,France,2040,6741,Battery,0.0
48522,France,2040,6742,saltCavernH2_G,1914.6001255399815
48523,France,2040,6742,Battery,0.0
48524,France,2040,6743,saltCavernH2_G,1914.6001255399815
48525,France,2040,6743,Battery,0.0
48526,France,2040,6744,saltCavernH2_G,1914.6001255399815
48527,France,2040,6744,Battery,0.0
48528,France,2040,6745,saltCavernH2_G,0.0
48529,France,2040,6745,Battery,0.0
48530,France,2040,6746,saltCavernH2_G,1256.055416040821
48531,France,2040,6746,Battery,0.0
48532,France,2040,6747,saltCavernH2_G,2634.7658292306924
48533,France,2040,6747,Battery,0.0
48534,France,2040,6748,saltCavernH2_G,4049.41839610969
48535,France,2040,6748,Battery,0.0
48536,France,2040,6749,saltCavernH2_G,5464.070962988688
48537,France,2040,6749,Battery,0.0
48538,France,2040,6750,saltCavernH2_G,6494.769647135539
48539,France,2040,6750,Battery,0.0
48540,France,2040,6751,saltCavernH2_G,4983.693712244846
48541,France,2040,6751,Battery,0.0
48542,France,2040,6752,saltCavernH2_G,1928.6937122448464
48543,France,2040,6752,Battery,0.0
48544,France,2040,6753,saltCavernH2_G,0.0
48545,France,2040,6753,Battery,0.0
48546,France,2040,6754,saltCavernH2_G,-1.136868376157359e-13
48547,France,2040,6754,Battery,0.0
48548,France,2040,6755,saltCavernH2_G,1414.652566878998
48549,France,2040,6755,Battery,0.0
48550,France,2040,6756,saltCavernH2_G,2829.305133757996
48551,France,2040,6756,Battery,0.0
48552,France,2040,6757,saltCavernH2_G,4243.957700636994
48553,France,2040,6757,Battery,0.0
48554,France,2040,6758,saltCavernH2_G,5658.610267515992
48555,France,2040,6758,Battery,0.0
48556,France,2040,6759,saltCavernH2_G,7073.26283439499
48557,France,2040,6759,Battery,0.0
48558,France,2040,6760,saltCavernH2_G,8487.915401273987
48559,France,2040,6760,Battery,0.0
48560,France,2040,6761,saltCavernH2_G,8487.915401273987
48561,France,2040,6761,Battery,0.0
48562,France,2040,6762,saltCavernH2_G,8487.915401273987
48563,France,2040,6762,Battery,0.0
48564,France,2040,6763,saltCavernH2_G,8487.915401273987
48565,France,2040,6763,Battery,0.0
48566,France,2040,6764,saltCavernH2_G,8232.150146901604
48567,France,2040,6764,Battery,0.0
48568,France,2040,6765,saltCavernH2_G,6554.879272773718
48569,France,2040,6765,Battery,0.0
48570,France,2040,6766,saltCavernH2_G,5999.309476388493
48571,France,2040,6766,Battery,0.0
48572,France,2040,6767,saltCavernH2_G,7413.962043267491
48573,France,2040,6767,Battery,0.0
48574,France,2040,6768,saltCavernH2_G,6952.7266016321555
48575,France,2040,6768,Battery,0.0
48576,France,2040,6769,saltCavernH2_G,6006.199389593343
48577,France,2040,6769,Battery,0.0
48578,France,2040,6770,saltCavernH2_G,7395.709802753221
48579,France,2040,6770,Battery,0.0
48580,France,2040,6771,saltCavernH2_G,7737.802354551663
48581,France,2040,6771,Battery,0.0
48582,France,2040,6772,saltCavernH2_G,7737.802354551663
48583,France,2040,6772,Battery,0.0
48584,France,2040,6773,saltCavernH2_G,7737.802354551663
48585,France,2040,6773,Battery,0.0
48586,France,2040,6774,saltCavernH2_G,7737.802354551663
48587,France,2040,6774,Battery,0.0
48588,France,2040,6775,saltCavernH2_G,4682.802354551663
48589,France,2040,6775,Battery,0.0
48590,France,2040,6776,saltCavernH2_G,1627.8023545516628
48591,France,2040,6776,Battery,0.0
48592,France,2040,6777,saltCavernH2_G,0.0
48593,France,2040,6777,Battery,0.0
48594,France,2040,6778,saltCavernH2_G,1414.652566878998
48595,France,2040,6778,Battery,0.0
48596,France,2040,6779,saltCavernH2_G,2829.305133757996
48597,France,2040,6779,Battery,0.0
48598,France,2040,6780,saltCavernH2_G,4243.957700636994
48599,France,2040,6780,Battery,0.0
48600,France,2040,6781,saltCavernH2_G,5658.610267515992
48601,France,2040,6781,Battery,0.0
48602,France,2040,6782,saltCavernH2_G,7073.26283439499
48603,France,2040,6782,Battery,0.0
48604,France,2040,6783,saltCavernH2_G,8487.915401273987
48605,France,2040,6783,Battery,0.0
48606,France,2040,6784,saltCavernH2_G,8487.915401273987
48607,France,2040,6784,Battery,0.0
48608,France,2040,6785,saltCavernH2_G,6845.373654421447
48609,France,2040,6785,Battery,0.0
48610,France,2040,6786,saltCavernH2_G,6845.373654421447
48611,France,2040,6786,Battery,0.0
48612,France,2040,6787,saltCavernH2_G,6845.373654421447
48613,France,2040,6787,Battery,0.0
48614,France,2040,6788,saltCavernH2_G,3790.373654421447
48615,France,2040,6788,Battery,0.0
48616,France,2040,6789,saltCavernH2_G,3623.5121732071784
48617,France,2040,6789,Battery,0.0
48618,France,2040,6790,saltCavernH2_G,3623.5121732071784
48619,France,2040,6790,Battery,0.0
48620,France,2040,6791,saltCavernH2_G,3623.5121732071784
48621,France,2040,6791,Battery,0.0
48622,France,2040,6792,saltCavernH2_G,568.5121732071791
48623,France,2040,6792,Battery,0.0
48624,France,2040,6793,saltCavernH2_G,568.5121732071791
48625,France,2040,6793,Battery,0.0
48626,France,2040,6794,saltCavernH2_G,0.0
48627,France,2040,6794,Battery,0.0
48628,France,2040,6795,saltCavernH2_G,13.624375775819246
48629,France,2040,6795,Battery,0.0
48630,France,2040,6796,saltCavernH2_G,1276.8989069017812
48631,France,2040,6796,Battery,0.0
48632,France,2040,6797,saltCavernH2_G,2691.551473780779
48633,France,2040,6797,Battery,0.0
48634,France,2040,6798,saltCavernH2_G,2725.935828241523
48635,France,2040,6798,Battery,0.0
48636,France,2040,6799,saltCavernH2_G,449.281145597702
48637,France,2040,6799,Battery,0.0
48638,France,2040,6800,saltCavernH2_G,0.0
48639,France,2040,6800,Battery,0.0
48640,France,2040,6801,saltCavernH2_G,-5.684341888727678e-14
48641,France,2040,6801,Battery,0.0
48642,France,2040,6802,saltCavernH2_G,1414.652566878998
48643,France,2040,6802,Battery,0.0
48644,France,2040,6803,saltCavernH2_G,2829.305133757996
48645,France,2040,6803,Battery,0.0
48646,France,2040,6804,saltCavernH2_G,4243.957700636994
48647,France,2040,6804,Battery,0.0
48648,France,2040,6805,saltCavernH2_G,5658.610267515992
48649,France,2040,6805,Battery,0.0
48650,France,2040,6806,saltCavernH2_G,7073.26283439499
48651,France,2040,6806,Battery,0.0
48652,France,2040,6807,saltCavernH2_G,8487.915401273987
48653,France,2040,6807,Battery,0.0
48654,France,2040,6808,saltCavernH2_G,8487.915401273987
48655,France,2040,6808,Battery,0.0
48656,France,2040,6809,saltCavernH2_G,8487.915401273987
48657,France,2040,6809,Battery,0.0
48658,France,2040,6810,saltCavernH2_G,5437.441735213703
48659,France,2040,6810,Battery,0.0
48660,France,2040,6811,saltCavernH2_G,5437.441735213703
48661,France,2040,6811,Battery,0.0
48662,France,2040,6812,saltCavernH2_G,5437.441735213703
48663,France,2040,6812,Battery,0.0
48664,France,2040,6813,saltCavernH2_G,2964.1301997723226
48665,France,2040,6813,Battery,0.0
48666,France,2040,6814,saltCavernH2_G,2964.1301997723226
48667,France,2040,6814,Battery,0.0
48668,France,2040,6815,saltCavernH2_G,2964.1301997723226
48669,France,2040,6815,Battery,0.0
48670,France,2040,6816,saltCavernH2_G,988.8936155747739
48671,France,2040,6816,Battery,0.0
48672,France,2040,6817,saltCavernH2_G,0.0
48673,France,2040,6817,Battery,0.0
48674,France,2040,6818,saltCavernH2_G,1414.652566878998
48675,France,2040,6818,Battery,0.0
48676,France,2040,6819,saltCavernH2_G,2829.305133757996
48677,France,2040,6819,Battery,0.0
48678,France,2040,6820,saltCavernH2_G,4243.957700636994
48679,France,2040,6820,Battery,0.0
48680,France,2040,6821,saltCavernH2_G,5658.610267515992
48681,France,2040,6821,Battery,0.0
48682,France,2040,6822,saltCavernH2_G,6613.004926411904
48683,France,2040,6822,Battery,0.0
48684,France,2040,6823,saltCavernH2_G,5364.2496077494425
48685,France,2040,6823,Battery,0.0
48686,France,2040,6824,saltCavernH2_G,2309.2496077494425
48687,France,2040,6824,Battery,0.0
48688,France,2040,6825,saltCavernH2_G,0.0
48689,France,2040,6825,Battery,0.0
48690,France,2040,6826,saltCavernH2_G,1414.652566878998
48691,France,2040,6826,Battery,0.0
48692,France,2040,6827,saltCavernH2_G,2829.305133757996
48693,France,2040,6827,Battery,0.0
48694,France,2040,6828,saltCavernH2_G,4243.957700636994
48695,France,2040,6828,Battery,0.0
48696,France,2040,6829,saltCavernH2_G,5658.610267515992
48697,France,2040,6829,Battery,0.0
48698,France,2040,6830,saltCavernH2_G,7073.26283439499
48699,France,2040,6830,Battery,0.0
48700,France,2040,6831,saltCavernH2_G,8487.915401273987
48701,France,2040,6831,Battery,0.0
48702,France,2040,6832,saltCavernH2_G,8487.915401273987
48703,France,2040,6832,Battery,0.0
48704,France,2040,6833,saltCavernH2_G,8487.915401273987
48705,France,2040,6833,Battery,0.0
48706,France,2040,6834,saltCavernH2_G,5586.989515455297
48707,France,2040,6834,Battery,0.0
48708,France,2040,6835,saltCavernH2_G,5586.989515455297
48709,France,2040,6835,Battery,0.0
48710,France,2040,6836,saltCavernH2_G,5586.989515455297
48711,France,2040,6836,Battery,0.0
48712,France,2040,6837,saltCavernH2_G,5586.989515455297
48713,France,2040,6837,Battery,0.0
48714,France,2040,6838,saltCavernH2_G,2531.9895154552974
48715,France,2040,6838,Battery,0.0
48716,France,2040,6839,saltCavernH2_G,1449.791707987495
48717,France,2040,6839,Battery,0.0
48718,France,2040,6840,saltCavernH2_G,1449.791707987495
48719,France,2040,6840,Battery,0.0
48720,France,2040,6841,saltCavernH2_G,1449.791707987495
48721,France,2040,6841,Battery,0.0
48722,France,2040,6842,saltCavernH2_G,0.0
48723,France,2040,6842,Battery,0.0
48724,France,2040,6843,saltCavernH2_G,0.0
48725,France,2040,6843,Battery,0.0
48726,France,2040,6844,saltCavernH2_G,1414.652566878998
48727,France,2040,6844,Battery,0.0
48728,France,2040,6845,saltCavernH2_G,2829.305133757996
48729,France,2040,6845,Battery,0.0
48730,France,2040,6846,saltCavernH2_G,2829.305133757996
48731,France,2040,6846,Battery,0.0
48732,France,2040,6847,saltCavernH2_G,2829.305133757996
48733,France,2040,6847,Battery,0.0
48734,France,2040,6848,saltCavernH2_G,4243.957700636994
48735,France,2040,6848,Battery,0.0
48736,France,2040,6849,saltCavernH2_G,4243.957700636994
48737,France,2040,6849,Battery,0.0
48738,France,2040,6850,saltCavernH2_G,4243.957700636994
48739,France,2040,6850,Battery,0.0
48740,France,2040,6851,saltCavernH2_G,4243.957700636994
48741,France,2040,6851,Battery,0.0
48742,France,2040,6852,saltCavernH2_G,5658.610267515992
48743,France,2040,6852,Battery,0.0
48744,France,2040,6853,saltCavernH2_G,5658.610267515992
48745,France,2040,6853,Battery,0.0
48746,France,2040,6854,saltCavernH2_G,7073.26283439499
48747,France,2040,6854,Battery,0.0
48748,France,2040,6855,saltCavernH2_G,7073.26283439499
48749,France,2040,6855,Battery,0.0
48750,France,2040,6856,saltCavernH2_G,8487.915401273987
48751,France,2040,6856,Battery,0.0
48752,France,2040,6857,saltCavernH2_G,8487.915401273987
48753,France,2040,6857,Battery,0.0
48754,France,2040,6858,saltCavernH2_G,5432.915401273988
48755,France,2040,6858,Battery,0.0
48756,France,2040,6859,saltCavernH2_G,5432.915401273988
48757,France,2040,6859,Battery,0.0
48758,France,2040,6860,saltCavernH2_G,5432.915401273988
