,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
69275,France,2050,8358,Battery,53403.02285404933
69276,France,2050,8359,saltCavernH2_G,48230.0
69277,France,2050,8359,Battery,54161.38948004506
69278,France,2050,8360,saltCavernH2_G,46388.11740776117
69279,France,2050,8360,Battery,53701.01766946468
69280,France,2050,8361,saltCavernH2_G,44173.28265045686
69281,France,2050,8361,Battery,53244.55901927423
69282,France,2050,8362,saltCavernH2_G,41667.248074833406
69283,France,2050,8362,Battery,52791.9802676104
69284,France,2050,8363,saltCavernH2_G,39623.258055075494
69285,France,2050,8363,Battery,52343.248435335714
69286,France,2050,8364,saltCavernH2_G,45392.693837986146
69287,France,2050,8364,Battery,51898.33082363536
69288,France,2050,8365,saltCavernH2_G,48230.0
69289,France,2050,8365,Battery,55605.04958481624
69290,France,2050,8366,saltCavernH2_G,48230.0
69291,France,2050,8366,Battery,61625.16036211686
69292,France,2050,8367,saltCavernH2_G,48230.0
69293,France,2050,8367,Battery,61625.16036211686
69294,France,2050,8368,saltCavernH2_G,48230.0
69295,France,2050,8368,Battery,61625.16036211686
69296,France,2050,8369,saltCavernH2_G,48230.0
69297,France,2050,8369,Battery,59083.240922052326
69298,France,2050,8370,saltCavernH2_G,48230.0
69299,France,2050,8370,Battery,54313.82314327526
69300,France,2050,8371,saltCavernH2_G,47227.25157071021
69301,France,2050,8371,Battery,44369.15564655742
69302,France,2050,8372,saltCavernH2_G,47227.25157071021
69303,France,2050,8372,Battery,34509.017823561684
69304,France,2050,8373,saltCavernH2_G,47227.25157071021
69305,France,2050,8373,Battery,24732.691172061408
69306,France,2050,8374,saltCavernH2_G,45514.1738199684
69307,France,2050,8374,Battery,15039.463297098884
69308,France,2050,8375,saltCavernH2_G,45514.1738199684
69309,France,2050,8375,Battery,6137.416824124139
69310,France,2050,8376,saltCavernH2_G,45514.1738199684
69311,France,2050,8376,Battery,0.0
69312,France,2050,8377,saltCavernH2_G,45514.1738199684
69313,France,2050,8377,Battery,0.0
69314,France,2050,8378,saltCavernH2_G,42545.029738336525
69315,France,2050,8378,Battery,0.0
69316,France,2050,8379,saltCavernH2_G,38835.029738336525
69317,France,2050,8379,Battery,0.0
69318,France,2050,8380,saltCavernH2_G,38835.029738336525
69319,France,2050,8380,Battery,0.0
69320,France,2050,8381,saltCavernH2_G,38835.029738336525
69321,France,2050,8381,Battery,0.0
69322,France,2050,8382,saltCavernH2_G,38835.029738336525
69323,France,2050,8382,Battery,0.0
69324,France,2050,8383,saltCavernH2_G,38835.029738336525
69325,France,2050,8383,Battery,0.0
69326,France,2050,8384,saltCavernH2_G,38835.029738336525
69327,France,2050,8384,Battery,0.0
69328,France,2050,8385,saltCavernH2_G,36089.907294718985
69329,France,2050,8385,Battery,0.0
69330,France,2050,8386,saltCavernH2_G,36089.907294718985
69331,France,2050,8386,Battery,0.0
69332,France,2050,8387,saltCavernH2_G,35506.69254738506
69333,France,2050,8387,Battery,0.0
69334,France,2050,8388,saltCavernH2_G,35506.69254738506
69335,France,2050,8388,Battery,0.0
69336,France,2050,8389,saltCavernH2_G,31796.69254738506
69337,France,2050,8389,Battery,0.0
69338,France,2050,8390,saltCavernH2_G,31796.69254738506
69339,France,2050,8390,Battery,0.0
69340,France,2050,8391,saltCavernH2_G,31185.29411685834
69341,France,2050,8391,Battery,0.0
69342,France,2050,8392,saltCavernH2_G,31185.29411685834
69343,France,2050,8392,Battery,0.0
69344,France,2050,8393,saltCavernH2_G,31185.29411685834
69345,France,2050,8393,Battery,0.0
69346,France,2050,8394,saltCavernH2_G,27475.29411685834
69347,France,2050,8394,Battery,0.0
69348,France,2050,8395,saltCavernH2_G,27475.29411685834
69349,France,2050,8395,Battery,0.0
69350,France,2050,8396,saltCavernH2_G,27475.29411685834
69351,France,2050,8396,Battery,0.0
69352,France,2050,8397,saltCavernH2_G,27475.29411685834
69353,France,2050,8397,Battery,0.0
69354,France,2050,8398,saltCavernH2_G,27475.29411685834
69355,France,2050,8398,Battery,0.0
69356,France,2050,8399,saltCavernH2_G,27475.29411685834
69357,France,2050,8399,Battery,0.0
69358,France,2050,8400,saltCavernH2_G,27475.29411685834
69359,France,2050,8400,Battery,0.0
69360,France,2050,8401,saltCavernH2_G,29245.764609674537
69361,France,2050,8401,Battery,0.0
69362,France,2050,8402,saltCavernH2_G,31708.517943213228
69363,France,2050,8402,Battery,0.0
69364,France,2050,8403,saltCavernH2_G,30199.98674623433
69365,France,2050,8403,Battery,0.0
69366,France,2050,8404,saltCavernH2_G,28597.574108416382
69367,France,2050,8404,Battery,0.0
69368,France,2050,8405,saltCavernH2_G,30369.232508320187
69369,France,2050,8405,Battery,0.0
69370,France,2050,8406,saltCavernH2_G,32624.26088745842
69371,France,2050,8406,Battery,0.0
69372,France,2050,8407,saltCavernH2_G,32624.26088745842
69373,France,2050,8407,Battery,0.0
69374,France,2050,8408,saltCavernH2_G,28914.26088745842
69375,France,2050,8408,Battery,0.0
69376,France,2050,8409,saltCavernH2_G,28914.26088745842
69377,France,2050,8409,Battery,0.0
69378,France,2050,8410,saltCavernH2_G,28914.26088745842
69379,France,2050,8410,Battery,0.0
69380,France,2050,8411,saltCavernH2_G,28914.26088745842
69381,France,2050,8411,Battery,0.0
69382,France,2050,8412,saltCavernH2_G,28914.26088745842
69383,France,2050,8412,Battery,0.0
69384,France,2050,8413,saltCavernH2_G,28914.26088745842
69385,France,2050,8413,Battery,0.0
69386,France,2050,8414,saltCavernH2_G,28914.26088745842
69387,France,2050,8414,Battery,0.0
69388,France,2050,8415,saltCavernH2_G,25204.26088745842
69389,France,2050,8415,Battery,0.0
69390,France,2050,8416,saltCavernH2_G,25204.26088745842
69391,France,2050,8416,Battery,0.0
69392,France,2050,8417,saltCavernH2_G,25204.26088745842
69393,France,2050,8417,Battery,0.0
69394,France,2050,8418,saltCavernH2_G,25204.26088745842
69395,France,2050,8418,Battery,0.0
69396,France,2050,8419,saltCavernH2_G,21494.26088745842
69397,France,2050,8419,Battery,0.0
69398,France,2050,8420,saltCavernH2_G,21494.26088745842
69399,France,2050,8420,Battery,0.0
69400,France,2050,8421,saltCavernH2_G,21494.26088745842
69401,France,2050,8421,Battery,0.0
69402,France,2050,8422,saltCavernH2_G,21494.26088745842
69403,France,2050,8422,Battery,0.0
69404,France,2050,8423,saltCavernH2_G,17784.26088745842
69405,France,2050,8423,Battery,0.0
69406,France,2050,8424,saltCavernH2_G,17784.26088745842
69407,France,2050,8424,Battery,0.0
69408,France,2050,8425,saltCavernH2_G,17784.26088745842
69409,France,2050,8425,Battery,0.0
69410,France,2050,8426,saltCavernH2_G,17784.26088745842
69411,France,2050,8426,Battery,0.0
69412,France,2050,8427,saltCavernH2_G,14074.260887458418
69413,France,2050,8427,Battery,0.0
69414,France,2050,8428,saltCavernH2_G,10364.260887458418
69415,France,2050,8428,Battery,0.0
69416,France,2050,8429,saltCavernH2_G,10364.260887458418
69417,France,2050,8429,Battery,0.0
69418,France,2050,8430,saltCavernH2_G,10364.260887458418
69419,France,2050,8430,Battery,0.0
69420,France,2050,8431,saltCavernH2_G,10364.260887458418
69421,France,2050,8431,Battery,0.0
69422,France,2050,8432,saltCavernH2_G,10364.260887458418
69423,France,2050,8432,Battery,0.0
69424,France,2050,8433,saltCavernH2_G,7420.0
69425,France,2050,8433,Battery,0.0
69426,France,2050,8434,saltCavernH2_G,3710.0
69427,France,2050,8434,Battery,0.0
69428,France,2050,8435,saltCavernH2_G,0.0
69429,France,2050,8435,Battery,0.0
69430,France,2050,8436,saltCavernH2_G,934.5690904074575
69431,France,2050,8436,Battery,0.0
69432,France,2050,8437,saltCavernH2_G,5388.322386299772
69433,France,2050,8437,Battery,0.0
69434,France,2050,8438,saltCavernH2_G,10507.562561660512
69435,France,2050,8438,Battery,0.0
69436,France,2050,8439,saltCavernH2_G,13491.198950108694
69437,France,2050,8439,Battery,0.0
69438,France,2050,8440,saltCavernH2_G,14220.75654824079
69439,France,2050,8440,Battery,0.0
69440,France,2050,8441,saltCavernH2_G,14220.75654824079
69441,France,2050,8441,Battery,2040.102454357137
69442,France,2050,8442,saltCavernH2_G,13050.20413048555
69443,France,2050,8442,Battery,3594.6163844116863
69444,France,2050,8443,saltCavernH2_G,9340.20413048555
69445,France,2050,8443,Battery,3339.088366624234
69446,France,2050,8444,saltCavernH2_G,5630.20413048555
69447,France,2050,8444,Battery,0.0
69448,France,2050,8445,saltCavernH2_G,2140.5176030236357
69449,France,2050,8445,Battery,0.0
69450,France,2050,8446,saltCavernH2_G,1583.7034241029287
69451,France,2050,8446,Battery,0.0
69452,France,2050,8447,saltCavernH2_G,2943.1087223576124
69453,France,2050,8447,Battery,0.0
69454,France,2050,8448,saltCavernH2_G,1584.6221001726246
69455,France,2050,8448,Battery,0.0
69456,France,2050,8449,saltCavernH2_G,0.0
69457,France,2050,8449,Battery,0.0
69458,France,2050,8450,saltCavernH2_G,1192.5723768215169
69459,France,2050,8450,Battery,0.0
69460,France,2050,8451,saltCavernH2_G,3389.4981305811943
69461,France,2050,8451,Battery,0.0
69462,France,2050,8452,saltCavernH2_G,7566.046052929292
69463,France,2050,8452,Battery,0.0
69464,France,2050,8453,saltCavernH2_G,13189.064684605939
69465,France,2050,8453,Battery,0.0
69466,France,2050,8454,saltCavernH2_G,18429.719669878454
69467,France,2050,8454,Battery,0.0
69468,France,2050,8455,saltCavernH2_G,19459.007743367274
69469,France,2050,8455,Battery,761.3385184800728
69470,France,2050,8456,saltCavernH2_G,15749.007743367274
69471,France,2050,8456,Battery,754.8671410729922
69472,France,2050,8457,saltCavernH2_G,12039.007743367274
69473,France,2050,8457,Battery,0.0
69474,France,2050,8458,saltCavernH2_G,13454.131337896311
69475,France,2050,8458,Battery,0.0
69476,France,2050,8459,saltCavernH2_G,19302.912092012768
69477,France,2050,8459,Battery,0.0
69478,France,2050,8460,saltCavernH2_G,25863.31109511035
69479,France,2050,8460,Battery,0.0
69480,France,2050,8461,saltCavernH2_G,31656.2307803758
69481,France,2050,8461,Battery,0.0
69482,France,2050,8462,saltCavernH2_G,36540.95321693672
69483,France,2050,8462,Battery,0.0
69484,France,2050,8463,saltCavernH2_G,40099.18370237622
69485,France,2050,8463,Battery,0.0
69486,France,2050,8464,saltCavernH2_G,40099.18370237622
69487,France,2050,8464,Battery,1980.399420314266
69488,France,2050,8465,saltCavernH2_G,37484.890849472875
69489,France,2050,8465,Battery,5560.3130000992405
69490,France,2050,8466,saltCavernH2_G,33774.890849472875
69491,France,2050,8466,Battery,6641.984031424628
69492,France,2050,8467,saltCavernH2_G,30064.89084947287
69493,France,2050,8467,Battery,6585.527167157518
69494,France,2050,8468,saltCavernH2_G,26354.89084947287
69495,France,2050,8468,Battery,1472.469327607172
69496,France,2050,8469,saltCavernH2_G,22644.89084947287
69497,France,2050,8469,Battery,0.0
69498,France,2050,8470,saltCavernH2_G,24084.394791465234
69499,France,2050,8470,Battery,0.0
69500,France,2050,8471,saltCavernH2_G,28566.443101431418
69501,France,2050,8471,Battery,0.0
69502,France,2050,8472,saltCavernH2_G,32816.24450483609
69503,France,2050,8472,Battery,0.0
69504,France,2050,8473,saltCavernH2_G,38365.15213655469
69505,France,2050,8473,Battery,0.0
69506,France,2050,8474,saltCavernH2_G,43945.39417691269
69507,France,2050,8474,Battery,0.0
69508,France,2050,8475,saltCavernH2_G,47447.777146356406
69509,France,2050,8475,Battery,0.0
69510,France,2050,8476,saltCavernH2_G,48230.0
69511,France,2050,8476,Battery,3810.4236985411558
69512,France,2050,8477,saltCavernH2_G,48230.0
69513,France,2050,8477,Battery,11203.681849604554
69514,France,2050,8478,saltCavernH2_G,48230.0
69515,France,2050,8478,Battery,17446.60695437525
69516,France,2050,8479,saltCavernH2_G,48230.0
69517,France,2050,8479,Battery,21081.612525702294
69518,France,2050,8480,saltCavernH2_G,46421.858629765935
69519,France,2050,8480,Battery,20902.418819233826
69520,France,2050,8481,saltCavernH2_G,42711.858629765935
69521,France,2050,8481,Battery,20724.748259270338
69522,France,2050,8482,saltCavernH2_G,40968.00558788868
69523,France,2050,8482,Battery,20785.247582808362
69524,France,2050,8483,saltCavernH2_G,39186.570352019815
69525,France,2050,8483,Battery,28612.572978354492
69526,France,2050,8484,saltCavernH2_G,42381.80020965306
69527,France,2050,8484,Battery,36373.36610803848
69528,France,2050,8485,saltCavernH2_G,46494.547015796044
69529,France,2050,8485,Battery,44068.19249612015
69530,France,2050,8486,saltCavernH2_G,48230.0
69531,France,2050,8486,Battery,51697.61285990313
69532,France,2050,8487,saltCavernH2_G,48230.0
69533,France,2050,8487,Battery,59262.183150593955
69534,France,2050,8488,saltCavernH2_G,48230.0
69535,France,2050,8488,Battery,61625.16036211686
69536,France,2050,8489,saltCavernH2_G,47454.66013023266
69537,France,2050,8489,Battery,61625.16036211686
69538,France,2050,8490,saltCavernH2_G,43744.66013023266
69539,France,2050,8490,Battery,61384.25625818281
69540,France,2050,8491,saltCavernH2_G,40034.66013023266
69541,France,2050,8491,Battery,54547.77407965036
69542,France,2050,8492,saltCavernH2_G,36324.66013023266
69543,France,2050,8492,Battery,44601.11799997333
69544,France,2050,8493,saltCavernH2_G,32614.66013023266
69545,France,2050,8493,Battery,35808.10060726737
69546,France,2050,8494,saltCavernH2_G,28904.66013023266
69547,France,2050,8494,Battery,28069.693182895127
69548,France,2050,8495,saltCavernH2_G,25194.66013023266
69549,France,2050,8495,Battery,19138.870118062685
69550,France,2050,8496,saltCavernH2_G,21406.018372604576
69551,France,2050,8496,Battery,9493.189722059155
69552,France,2050,8497,saltCavernH2_G,17696.018372604576
69553,France,2050,8497,Battery,1103.6285599193743
69554,France,2050,8498,saltCavernH2_G,13986.018372604576
69555,France,2050,8498,Battery,0.0
69556,France,2050,8499,saltCavernH2_G,11400.655671457518
69557,France,2050,8499,Battery,0.0
69558,France,2050,8500,saltCavernH2_G,10689.10769101901
69559,France,2050,8500,Battery,0.0
69560,France,2050,8501,saltCavernH2_G,11092.15834064195
69561,France,2050,8501,Battery,0.0
69562,France,2050,8502,saltCavernH2_G,11139.865027821974
69563,France,2050,8502,Battery,0.0
69564,France,2050,8503,saltCavernH2_G,9025.656267419492
69565,France,2050,8503,Battery,0.0
69566,France,2050,8504,saltCavernH2_G,5818.96370032669
69567,France,2050,8504,Battery,319.02417383231267
69568,France,2050,8505,saltCavernH2_G,2108.96370032669
69569,France,2050,8505,Battery,0.0
69570,France,2050,8506,saltCavernH2_G,0.0
69571,France,2050,8506,Battery,0.0
69572,France,2050,8507,saltCavernH2_G,0.0
69573,France,2050,8507,Battery,0.0
69574,France,2050,8508,saltCavernH2_G,6904.157738977806
69575,France,2050,8508,Battery,8004.0
69576,France,2050,8509,saltCavernH2_G,13808.315477955612
69577,France,2050,8509,Battery,15939.966
69578,France,2050,8510,saltCavernH2_G,13808.315477955612
69579,France,2050,8510,Battery,23808.476289000002
69580,France,2050,8511,saltCavernH2_G,20633.831459305333
69581,France,2050,8511,Battery,23606.104240543504
69582,France,2050,8512,saltCavernH2_G,20633.831459305333
69583,France,2050,8512,Battery,23405.452354498884
69584,France,2050,8513,saltCavernH2_G,20633.831459305333
69585,France,2050,8513,Battery,21727.506009485645
69586,France,2050,8514,saltCavernH2_G,20633.831459305333
69587,France,2050,8514,Battery,24998.029624420542
69588,France,2050,8515,saltCavernH2_G,20633.831459305333
69589,France,2050,8515,Battery,24785.546372612967
69590,France,2050,8516,saltCavernH2_G,16923.831459305333
69591,France,2050,8516,Battery,24574.869228445757
69592,France,2050,8517,saltCavernH2_G,16923.831459305333
69593,France,2050,8517,Battery,24365.98284000397
69594,France,2050,8518,saltCavernH2_G,16923.831459305333
69595,France,2050,8518,Battery,24158.871985863938
69596,France,2050,8519,saltCavernH2_G,16923.831459305333
69597,France,2050,8519,Battery,23953.521573984097
69598,France,2050,8520,saltCavernH2_G,16923.831459305333
69599,France,2050,8520,Battery,23749.91664060523
69600,France,2050,8521,saltCavernH2_G,16923.831459305333
69601,France,2050,8521,Battery,23548.04234916009
69602,France,2050,8522,saltCavernH2_G,16923.831459305333
69603,France,2050,8522,Battery,21868.88398919223
69604,France,2050,8523,saltCavernH2_G,16923.831459305333
69605,France,2050,8523,Battery,29686.998475284097
69606,France,2050,8524,saltCavernH2_G,23827.98919828314
69607,France,2050,8524,Battery,29434.658988244184
69608,France,2050,8525,saltCavernH2_G,23827.98919828314
69609,France,2050,8525,Battery,29184.46438684411
69610,France,2050,8526,saltCavernH2_G,23827.98919828314
69611,France,2050,8526,Battery,27457.396439555934
69612,France,2050,8527,saltCavernH2_G,23827.98919828314
69613,France,2050,8527,Battery,35228.008569819714
69614,France,2050,8528,saltCavernH2_G,30732.146937260946
69615,France,2050,8528,Battery,34928.57049697625
69616,France,2050,8529,saltCavernH2_G,30732.146937260946
69617,France,2050,8529,Battery,34631.67764775195
69618,France,2050,8530,saltCavernH2_G,30732.146937260946
69619,France,2050,8530,Battery,32858.30838774606
69620,France,2050,8531,saltCavernH2_G,30732.146937260946
69621,France,2050,8531,Battery,40583.012766450214
69622,France,2050,8532,saltCavernH2_G,30732.146937260946
69623,France,2050,8532,Battery,40238.05715793539
69624,France,2050,8533,saltCavernH2_G,37636.30467623875
69625,France,2050,8533,Battery,39896.03367209294
69626,France,2050,8534,saltCavernH2_G,37636.30467623875
69627,France,2050,8534,Battery,47560.91738588015
69628,France,2050,8535,saltCavernH2_G,37636.30467623875
69629,France,2050,8535,Battery,47156.649588100176
69630,France,2050,8536,saltCavernH2_G,37636.30467623875
69631,France,2050,8536,Battery,46755.81806660133
69632,France,2050,8537,saltCavernH2_G,37636.30467623875
69633,France,2050,8537,Battery,44879.39361303522
69634,France,2050,8538,saltCavernH2_G,37636.30467623875
69635,France,2050,8538,Battery,49426.11154088928
69636,France,2050,8539,saltCavernH2_G,37008.605696353436
69637,France,2050,8539,Battery,49005.989592791724
69638,France,2050,8540,saltCavernH2_G,35044.02460770159
69639,France,2050,8540,Battery,48589.438681253
69640,France,2050,8541,saltCavernH2_G,31334.024607701595
69641,France,2050,8541,Battery,46697.42845246235
69642,France,2050,8542,saltCavernH2_G,31334.024607701595
69643,France,2050,8542,Battery,46300.50031061642
69644,France,2050,8543,saltCavernH2_G,31334.024607701595
69645,France,2050,8543,Battery,45906.94605797619
69646,France,2050,8544,saltCavernH2_G,31334.024607701595
