,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
42956,France,2040,3959,saltCavernH2_G,7829.8922040314965
42957,France,2040,3959,Battery,0.0
42958,France,2040,3960,saltCavernH2_G,7540.242920740991
42959,France,2040,3960,Battery,0.0
42960,France,2040,3961,saltCavernH2_G,4485.242920740991
42961,France,2040,3961,Battery,0.0
42962,France,2040,3962,saltCavernH2_G,1430.242920740992
42963,France,2040,3962,Battery,0.0
42964,France,2040,3963,saltCavernH2_G,0.0
42965,France,2040,3963,Battery,0.0
42966,France,2040,3964,saltCavernH2_G,0.0
42967,France,2040,3964,Battery,0.0
42968,France,2040,3965,saltCavernH2_G,966.0608750457899
42969,France,2040,3965,Battery,920.0
42970,France,2040,3966,saltCavernH2_G,4791.127809360284
42971,France,2040,3966,Battery,742.18
42972,France,2040,3967,saltCavernH2_G,4791.127809360284
42973,France,2040,3967,Battery,1655.87147
42974,France,2040,3968,saltCavernH2_G,4791.127809360284
42975,France,2040,3968,Battery,1641.796562505
42976,France,2040,3969,saltCavernH2_G,8616.19474367478
42977,France,2040,3969,Battery,1627.8412917237076
42978,France,2040,3970,saltCavernH2_G,8616.19474367478
42979,France,2040,3970,Battery,1614.0046407440561
42980,France,2040,3971,saltCavernH2_G,12441.261677989274
42981,France,2040,3971,Battery,1430.2856012977318
42982,France,2040,3972,saltCavernH2_G,12441.261677989274
42983,France,2040,3972,Battery,2338.128173686701
42984,France,2040,3973,saltCavernH2_G,16266.328612303769
42985,France,2040,3973,Battery,2318.254084210364
42986,France,2040,3974,saltCavernH2_G,16266.328612303769
42987,France,2040,3974,Battery,2298.548924494576
42988,France,2040,3975,saltCavernH2_G,20091.395546618263
42989,France,2040,3975,Battery,2279.0112586363725
42990,France,2040,3976,saltCavernH2_G,20091.395546618263
42991,France,2040,3976,Battery,3179.6396629379633
42992,France,2040,3977,saltCavernH2_G,23916.462480932758
42993,France,2040,3977,Battery,3152.6127258029906
42994,France,2040,3978,saltCavernH2_G,26775.468540201462
42995,France,2040,3978,Battery,3633.3453150050004
42996,France,2040,3979,saltCavernH2_G,25294.76240486429
42997,France,2040,3979,Battery,2512.4618798274582
42998,France,2040,3980,saltCavernH2_G,23403.206327855256
42999,France,2040,3980,Battery,1401.1059538489249
43000,France,2040,3981,saltCavernH2_G,20603.392320056206
43001,France,2040,3981,Battery,1376.439722806344
43002,France,2040,3982,saltCavernH2_G,20012.272782813852
43003,France,2040,3982,Battery,1364.73998516249
43004,France,2040,3983,saltCavernH2_G,18174.799712355256
43005,France,2040,3983,Battery,1353.139695288609
43006,France,2040,3984,saltCavernH2_G,15119.799712355256
43007,France,2040,3984,Battery,1099.3444276348966
43008,France,2040,3985,saltCavernH2_G,12064.799712355256
43009,France,2040,3985,Battery,0.0
43010,France,2040,3986,saltCavernH2_G,10298.693273760644
43011,France,2040,3986,Battery,0.0
43012,France,2040,3987,saltCavernH2_G,7466.489908204172
43013,France,2040,3987,Battery,0.0
43014,France,2040,3988,saltCavernH2_G,4728.776875534796
43015,France,2040,3988,Battery,0.0
43016,France,2040,3989,saltCavernH2_G,2015.4067096433
43017,France,2040,3989,Battery,0.0
43018,France,2040,3990,saltCavernH2_G,0.0
43019,France,2040,3990,Battery,0.0
43020,France,2040,3991,saltCavernH2_G,0.0
43021,France,2040,3991,Battery,920.0
43022,France,2040,3992,saltCavernH2_G,3825.0669343144946
43023,France,2040,3992,Battery,912.1800000000001
43024,France,2040,3993,saltCavernH2_G,7650.133868628989
43025,France,2040,3993,Battery,1824.42647
43026,France,2040,3994,saltCavernH2_G,11475.200802943484
43027,France,2040,3994,Battery,1808.918845005
43028,France,2040,3995,saltCavernH2_G,11475.200802943484
43029,France,2040,3995,Battery,1793.5430348224577
43030,France,2040,3996,saltCavernH2_G,15300.267737257978
43031,France,2040,3996,Battery,1608.2979190264668
43032,France,2040,3997,saltCavernH2_G,19125.334671572473
43033,France,2040,3997,Battery,2514.627386714742
43034,France,2040,3998,saltCavernH2_G,19125.334671572473
43035,France,2040,3998,Battery,2493.2530539276668
43036,France,2040,3999,saltCavernH2_G,22950.401605886967
43037,France,2040,3999,Battery,3392.0604029692818
43038,France,2040,4000,saltCavernH2_G,26775.468540201462
43039,France,2040,4000,Battery,3633.3453150050004
43040,France,2040,4001,saltCavernH2_G,26775.468540201462
43041,France,2040,4001,Battery,3633.3453150050004
43042,France,2040,4002,saltCavernH2_G,26775.468540201462
43043,France,2040,4002,Battery,2542.4108549310563
43044,France,2040,4003,saltCavernH2_G,23720.468540201462
43045,France,2040,4003,Battery,1430.8003626641423
43046,France,2040,4004,saltCavernH2_G,22862.878961738134
43047,France,2040,4004,Battery,328.63855958149725
43048,France,2040,4005,saltCavernH2_G,19807.878961738134
43049,France,2040,4005,Battery,0.0
43050,France,2040,4006,saltCavernH2_G,16752.878961738134
43051,France,2040,4006,Battery,0.0
43052,France,2040,4007,saltCavernH2_G,16752.878961738134
43053,France,2040,4007,Battery,0.0
43054,France,2040,4008,saltCavernH2_G,13697.878961738135
43055,France,2040,4008,Battery,0.0
43056,France,2040,4009,saltCavernH2_G,10642.878961738135
43057,France,2040,4009,Battery,0.0
43058,France,2040,4010,saltCavernH2_G,7587.878961738136
43059,France,2040,4010,Battery,0.0
43060,France,2040,4011,saltCavernH2_G,7587.878961738136
43061,France,2040,4011,Battery,0.0
43062,France,2040,4012,saltCavernH2_G,4532.878961738137
43063,France,2040,4012,Battery,0.0
43064,France,2040,4013,saltCavernH2_G,1477.8789617381374
43065,France,2040,4013,Battery,0.0
43066,France,2040,4014,saltCavernH2_G,0.0
43067,France,2040,4014,Battery,0.0
43068,France,2040,4015,saltCavernH2_G,667.6170219817927
43069,France,2040,4015,Battery,0.0
43070,France,2040,4016,saltCavernH2_G,4492.683956296288
43071,France,2040,4016,Battery,920.0
43072,France,2040,4017,saltCavernH2_G,8317.750890610781
43073,France,2040,4017,Battery,1832.18
43074,France,2040,4018,saltCavernH2_G,12142.817824925276
43075,France,2040,4018,Battery,1816.6064700000002
43076,France,2040,4019,saltCavernH2_G,15967.88475923977
43077,France,2040,4019,Battery,2721.1653150050006
43078,France,2040,4020,saltCavernH2_G,19792.951693554267
43079,France,2040,4020,Battery,3618.0354098274584
43080,France,2040,4021,saltCavernH2_G,23618.01862786876
43081,France,2040,4021,Battery,3633.3453150050004
43082,France,2040,4022,saltCavernH2_G,26775.468540201462
43083,France,2040,4022,Battery,3633.3453150050004
43084,France,2040,4023,saltCavernH2_G,26775.468540201462
43085,France,2040,4023,Battery,3602.4618798274582
43086,France,2040,4024,saltCavernH2_G,26775.468540201462
43087,France,2040,4024,Battery,3633.3453150050004
43088,France,2040,4025,saltCavernH2_G,23720.468540201462
43089,France,2040,4025,Battery,2512.4618798274582
43090,France,2040,4026,saltCavernH2_G,23720.468540201462
43091,France,2040,4026,Battery,1401.1059538489249
43092,France,2040,4027,saltCavernH2_G,20668.271757597133
43093,France,2040,4027,Battery,299.19655324120913
43094,France,2040,4028,saltCavernH2_G,17613.271757597133
43095,France,2040,4028,Battery,0.0
43096,France,2040,4029,saltCavernH2_G,14558.271757597133
43097,France,2040,4029,Battery,0.0
43098,France,2040,4030,saltCavernH2_G,11526.180153666937
43099,France,2040,4030,Battery,0.0
43100,France,2040,4031,saltCavernH2_G,9530.829205732507
43101,France,2040,4031,Battery,0.0
43102,France,2040,4032,saltCavernH2_G,6475.829205732507
43103,France,2040,4032,Battery,0.0
43104,France,2040,4033,saltCavernH2_G,3420.829205732508
43105,France,2040,4033,Battery,0.0
43106,France,2040,4034,saltCavernH2_G,1640.7115734202362
43107,France,2040,4034,Battery,0.0
43108,France,2040,4035,saltCavernH2_G,499.3907200930227
43109,France,2040,4035,Battery,0.0
43110,France,2040,4036,saltCavernH2_G,0.0
43111,France,2040,4036,Battery,0.0
43112,France,2040,4037,saltCavernH2_G,239.26590511006594
43113,France,2040,4037,Battery,0.0
43114,France,2040,4038,saltCavernH2_G,469.81889339327404
43115,France,2040,4038,Battery,0.0
43116,France,2040,4039,saltCavernH2_G,125.4033083286174
43117,France,2040,4039,Battery,0.0
43118,France,2040,4040,saltCavernH2_G,824.253054039456
43119,France,2040,4040,Battery,0.0
43120,France,2040,4041,saltCavernH2_G,3231.296975742995
43121,France,2040,4041,Battery,0.0
43122,France,2040,4042,saltCavernH2_G,7056.363910057489
43123,France,2040,4042,Battery,920.0
43124,France,2040,4043,saltCavernH2_G,10881.430844371984
43125,France,2040,4043,Battery,1832.18
43126,France,2040,4044,saltCavernH2_G,14706.497778686478
43127,France,2040,4044,Battery,2736.60647
43128,France,2040,4045,saltCavernH2_G,18531.564713000975
43129,France,2040,4045,Battery,3633.3453150050004
43130,France,2040,4046,saltCavernH2_G,22356.63164731547
43131,France,2040,4046,Battery,3633.3453150050004
43132,France,2040,4047,saltCavernH2_G,23277.306591665194
43133,France,2040,4047,Battery,3602.4618798274582
43134,France,2040,4048,saltCavernH2_G,26775.468540201462
43135,France,2040,4048,Battery,3633.3453150050004
43136,France,2040,4049,saltCavernH2_G,25202.225600362523
43137,France,2040,4049,Battery,2512.4618798274582
43138,France,2040,4050,saltCavernH2_G,22177.69248890886
43139,France,2040,4050,Battery,1401.1059538489249
43140,France,2040,4051,saltCavernH2_G,19122.69248890886
43141,France,2040,4051,Battery,299.1965532412092
43142,France,2040,4052,saltCavernH2_G,16067.692488908859
43143,France,2040,4052,Battery,0.0
43144,France,2040,4053,saltCavernH2_G,13012.69248890886
43145,France,2040,4053,Battery,0.0
43146,France,2040,4054,saltCavernH2_G,9957.69248890886
43147,France,2040,4054,Battery,0.0
43148,France,2040,4055,saltCavernH2_G,6902.6924889088605
43149,France,2040,4055,Battery,0.0
43150,France,2040,4056,saltCavernH2_G,3847.692488908861
43151,France,2040,4056,Battery,0.0
43152,France,2040,4057,saltCavernH2_G,792.6924889088615
43153,France,2040,4057,Battery,0.0
43154,France,2040,4058,saltCavernH2_G,0.0
43155,France,2040,4058,Battery,0.0
43156,France,2040,4059,saltCavernH2_G,0.0
43157,France,2040,4059,Battery,0.0
43158,France,2040,4060,saltCavernH2_G,0.0
43159,France,2040,4060,Battery,0.0
43160,France,2040,4061,saltCavernH2_G,0.0
43161,France,2040,4061,Battery,-2.842170943040401e-14
43162,France,2040,4062,saltCavernH2_G,0.0
43163,France,2040,4062,Battery,-2.8180124900245575e-14
43164,France,2040,4063,saltCavernH2_G,3597.186563314668
43165,France,2040,4063,Battery,920.0
43166,France,2040,4064,saltCavernH2_G,3597.186563314668
43167,France,2040,4064,Battery,1832.18
43168,France,2040,4065,saltCavernH2_G,7422.253497629163
43169,France,2040,4065,Battery,1816.6064700000002
43170,France,2040,4066,saltCavernH2_G,11247.320431943657
43171,France,2040,4066,Battery,1801.1653150050004
43172,France,2040,4067,saltCavernH2_G,15072.387366258152
43173,France,2040,4067,Battery,1615.855409827458
43174,France,2040,4068,saltCavernH2_G,15072.387366258152
43175,France,2040,4068,Battery,2522.1206388439246
43176,France,2040,4069,saltCavernH2_G,18897.454300572645
43177,France,2040,4069,Battery,2500.6826134137514
43178,France,2040,4070,saltCavernH2_G,22722.52123488714
43179,France,2040,4070,Battery,3399.4268111997344
43180,France,2040,4071,saltCavernH2_G,26547.588169201634
43181,France,2040,4071,Battery,3370.5316833045367
43182,France,2040,4072,saltCavernH2_G,26775.468540201462
43183,France,2040,4072,Battery,3633.3453150050004
43184,France,2040,4073,saltCavernH2_G,26775.468540201462
43185,France,2040,4073,Battery,3633.3453150050004
43186,France,2040,4074,saltCavernH2_G,26284.274498202827
43187,France,2040,4074,Battery,2512.4618798274582
43188,France,2040,4075,saltCavernH2_G,26213.190194908155
43189,France,2040,4075,Battery,1401.1059538489249
43190,France,2040,4076,saltCavernH2_G,23158.190194908155
43191,France,2040,4076,Battery,299.1965532412091
43192,France,2040,4077,saltCavernH2_G,20103.190194908155
43193,France,2040,4077,Battery,0.0
43194,France,2040,4078,saltCavernH2_G,17048.190194908155
43195,France,2040,4078,Battery,0.0
43196,France,2040,4079,saltCavernH2_G,13993.190194908155
43197,France,2040,4079,Battery,0.0
43198,France,2040,4080,saltCavernH2_G,12219.999999999998
43199,France,2040,4080,Battery,0.0
43200,France,2040,4081,saltCavernH2_G,9164.999999999998
43201,France,2040,4081,Battery,0.0
43202,France,2040,4082,saltCavernH2_G,9164.999999999998
43203,France,2040,4082,Battery,0.0
43204,France,2040,4083,saltCavernH2_G,6109.999999999999
43205,France,2040,4083,Battery,0.0
43206,France,2040,4084,saltCavernH2_G,6109.999999999999
43207,France,2040,4084,Battery,0.0
43208,France,2040,4085,saltCavernH2_G,3054.9999999999995
43209,France,2040,4085,Battery,0.0
43210,France,2040,4086,saltCavernH2_G,0.0
43211,France,2040,4086,Battery,0.0
43212,France,2040,4087,saltCavernH2_G,0.0
43213,France,2040,4087,Battery,0.0
43214,France,2040,4088,saltCavernH2_G,1179.7309952914397
43215,France,2040,4088,Battery,0.0
43216,France,2040,4089,saltCavernH2_G,5004.797929605934
43217,France,2040,4089,Battery,0.0
43218,France,2040,4090,saltCavernH2_G,8829.86486392043
43219,France,2040,4090,Battery,920.0
43220,France,2040,4091,saltCavernH2_G,12654.931798234924
43221,France,2040,4091,Battery,1832.18
43222,France,2040,4092,saltCavernH2_G,16479.99873254942
43223,France,2040,4092,Battery,2736.60647
43224,France,2040,4093,saltCavernH2_G,20305.065666863913
43225,France,2040,4093,Battery,3633.345315010603
43226,France,2040,4094,saltCavernH2_G,24130.132601178408
43227,France,2040,4094,Battery,3633.3453150050004
43228,France,2040,4095,saltCavernH2_G,26775.468540201462
43229,France,2040,4095,Battery,3633.3453150050004
43230,France,2040,4096,saltCavernH2_G,26775.468540201462
43231,France,2040,4096,Battery,3633.3453150050004
43232,France,2040,4097,saltCavernH2_G,26775.468540201462
43233,France,2040,4097,Battery,2810.0904681860184
43234,France,2040,4098,saltCavernH2_G,23720.468540201462
43235,France,2040,4098,Battery,1696.2046992064372
43236,France,2040,4099,saltCavernH2_G,21653.774408140223
43237,France,2040,4099,Battery,591.7869592631826
43238,France,2040,4100,saltCavernH2_G,20310.757196641727
43239,France,2040,4100,Battery,0.0
43240,France,2040,4101,saltCavernH2_G,17255.75719664173
43241,France,2040,4101,Battery,0.0
43242,France,2040,4102,saltCavernH2_G,14200.757196641729
43243,France,2040,4102,Battery,0.0
43244,France,2040,4103,saltCavernH2_G,14200.757196641729
43245,France,2040,4103,Battery,0.0
43246,France,2040,4104,saltCavernH2_G,11145.75719664173
43247,France,2040,4104,Battery,0.0
43248,France,2040,4105,saltCavernH2_G,8090.757196641731
43249,France,2040,4105,Battery,0.0
43250,France,2040,4106,saltCavernH2_G,5035.757196641731
43251,France,2040,4106,Battery,0.0
43252,France,2040,4107,saltCavernH2_G,5035.757196641731
43253,France,2040,4107,Battery,0.0
43254,France,2040,4108,saltCavernH2_G,3337.153241789608
43255,France,2040,4108,Battery,0.0
43256,France,2040,4109,saltCavernH2_G,2258.1744475652454
43257,France,2040,4109,Battery,0.0
43258,France,2040,4110,saltCavernH2_G,0.0
43259,France,2040,4110,Battery,0.0
43260,France,2040,4111,saltCavernH2_G,1484.4572213906795
43261,France,2040,4111,Battery,0.0
43262,France,2040,4112,saltCavernH2_G,4906.870139142557
43263,France,2040,4112,Battery,0.0
43264,France,2040,4113,saltCavernH2_G,8731.937073457051
43265,France,2040,4113,Battery,920.0
43266,France,2040,4114,saltCavernH2_G,12557.004007771546
43267,France,2040,4114,Battery,1832.18
43268,France,2040,4115,saltCavernH2_G,16382.07094208604
43269,France,2040,4115,Battery,2736.60647
43270,France,2040,4116,saltCavernH2_G,20207.137876400535
43271,France,2040,4116,Battery,3498.641997453683
43272,France,2040,4117,saltCavernH2_G,24032.20481071503
43273,France,2040,4117,Battery,3633.3453150050004
43274,France,2040,4118,saltCavernH2_G,26468.86151166832
43275,France,2040,4118,Battery,3633.3453150050004
43276,France,2040,4119,saltCavernH2_G,26189.360899691896
43277,France,2040,4119,Battery,3633.3453150050004
43278,France,2040,4120,saltCavernH2_G,23134.360899691896
43279,France,2040,4120,Battery,2851.665558507165
43280,France,2040,4121,saltCavernH2_G,20079.360899691896
43281,France,2040,4121,Battery,1737.426401259854
43282,France,2040,4122,saltCavernH2_G,17024.360899691896
43283,France,2040,4122,Battery,632.6582768491454
43284,France,2040,4123,saltCavernH2_G,13969.360899691896
43285,France,2040,4123,Battery,0.0
43286,France,2040,4124,saltCavernH2_G,10914.360899691896
43287,France,2040,4124,Battery,0.0
43288,France,2040,4125,saltCavernH2_G,8890.060704622874
43289,France,2040,4125,Battery,382.4066760732247
43290,France,2040,4126,saltCavernH2_G,9749.062533243576
43291,France,2040,4126,Battery,1299.1562193266022
43292,France,2040,4127,saltCavernH2_G,9502.304817848863
43293,France,2040,4127,Battery,2208.113391462326
43294,France,2040,4128,saltCavernH2_G,6447.3048178488625
43295,France,2040,4128,Battery,1099.3444276348966
43296,France,2040,4129,saltCavernH2_G,3392.3048178488634
43297,France,2040,4129,Battery,0.0
43298,France,2040,4130,saltCavernH2_G,1466.946243099356
43299,France,2040,4130,Battery,0.0
43300,France,2040,4131,saltCavernH2_G,0.0
43301,France,2040,4131,Battery,0.0
43302,France,2040,4132,saltCavernH2_G,0.0
43303,France,2040,4132,Battery,0.0
43304,France,2040,4133,saltCavernH2_G,585.679969274415
43305,France,2040,4133,Battery,0.0
43306,France,2040,4134,saltCavernH2_G,0.0
43307,France,2040,4134,Battery,0.0
43308,France,2040,4135,saltCavernH2_G,0.0
43309,France,2040,4135,Battery,920.0
43310,France,2040,4136,saltCavernH2_G,3825.0669343144946
43311,France,2040,4136,Battery,912.1800000000001
43312,France,2040,4137,saltCavernH2_G,7650.133868628989
43313,France,2040,4137,Battery,1824.42647
43314,France,2040,4138,saltCavernH2_G,11475.200802943484
43315,France,2040,4138,Battery,1808.918845005
43316,France,2040,4139,saltCavernH2_G,15300.267737257978
43317,France,2040,4139,Battery,2713.5430348224577
43318,France,2040,4140,saltCavernH2_G,19125.334671572473
43319,France,2040,4140,Battery,2690.477919026467
