,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
27756,France,2030,5119,saltCavernH2_G,0.0
27757,France,2030,5119,Battery,0.0
27758,France,2030,5120,saltCavernH2_G,0.0
27759,France,2030,5120,Battery,0.0
27760,France,2030,5121,saltCavernH2_G,502.2317221144885
27761,France,2030,5121,Battery,0.0
27762,France,2030,5122,saltCavernH2_G,1004.463444228977
27763,France,2030,5122,Battery,0.0
27764,France,2030,5123,saltCavernH2_G,1506.6951663434654
27765,France,2030,5123,Battery,0.0
27766,France,2030,5124,saltCavernH2_G,2008.926888457954
27767,France,2030,5124,Battery,0.0
27768,France,2030,5125,saltCavernH2_G,2511.1586105724423
27769,France,2030,5125,Battery,0.0
27770,France,2030,5126,saltCavernH2_G,2511.1586105724423
27771,France,2030,5126,Battery,0.0
27772,France,2030,5127,saltCavernH2_G,3013.390332686931
27773,France,2030,5127,Battery,0.0
27774,France,2030,5128,saltCavernH2_G,3013.390332686931
27775,France,2030,5128,Battery,0.0
27776,France,2030,5129,saltCavernH2_G,3013.390332686931
27777,France,2030,5129,Battery,0.0
27778,France,2030,5130,saltCavernH2_G,2610.792016251457
27779,France,2030,5130,Battery,0.0
27780,France,2030,5131,saltCavernH2_G,2610.792016251457
27781,France,2030,5131,Battery,0.0
27782,France,2030,5132,saltCavernH2_G,2610.792016251457
27783,France,2030,5132,Battery,0.0
27784,France,2030,5133,saltCavernH2_G,2610.792016251457
27785,France,2030,5133,Battery,0.0
27786,France,2030,5134,saltCavernH2_G,2610.792016251457
27787,France,2030,5134,Battery,0.0
27788,France,2030,5135,saltCavernH2_G,2610.792016251457
27789,France,2030,5135,Battery,0.0
27790,France,2030,5136,saltCavernH2_G,2610.792016251457
27791,France,2030,5136,Battery,0.0
27792,France,2030,5137,saltCavernH2_G,2610.792016251457
27793,France,2030,5137,Battery,0.0
27794,France,2030,5138,saltCavernH2_G,761.8528111878661
27795,France,2030,5138,Battery,0.0
27796,France,2030,5139,saltCavernH2_G,761.8528111878661
27797,France,2030,5139,Battery,0.0
27798,France,2030,5140,saltCavernH2_G,761.8528111878661
27799,France,2030,5140,Battery,0.0
27800,France,2030,5141,saltCavernH2_G,761.8528111878661
27801,France,2030,5141,Battery,0.0
27802,France,2030,5142,saltCavernH2_G,0.0
27803,France,2030,5142,Battery,0.0
27804,France,2030,5143,saltCavernH2_G,417.6940392395326
27805,France,2030,5143,Battery,0.0
27806,France,2030,5144,saltCavernH2_G,919.925761354021
27807,France,2030,5144,Battery,0.0
27808,France,2030,5145,saltCavernH2_G,1422.1574834685096
27809,France,2030,5145,Battery,0.0
27810,France,2030,5146,saltCavernH2_G,1924.389205582998
27811,France,2030,5146,Battery,0.0
27812,France,2030,5147,saltCavernH2_G,2426.6209276974864
27813,France,2030,5147,Battery,0.0
27814,France,2030,5148,saltCavernH2_G,2928.852649811975
27815,France,2030,5148,Battery,0.0
27816,France,2030,5149,saltCavernH2_G,3013.390332686931
27817,France,2030,5149,Battery,0.0
27818,France,2030,5150,saltCavernH2_G,3013.390332686931
27819,France,2030,5150,Battery,0.0
27820,France,2030,5151,saltCavernH2_G,3013.390332686931
27821,France,2030,5151,Battery,0.0
27822,France,2030,5152,saltCavernH2_G,3013.390332686931
27823,France,2030,5152,Battery,0.0
27824,France,2030,5153,saltCavernH2_G,3013.390332686931
27825,France,2030,5153,Battery,0.0
27826,France,2030,5154,saltCavernH2_G,1164.45112762334
27827,France,2030,5154,Battery,0.0
27828,France,2030,5155,saltCavernH2_G,1164.45112762334
27829,France,2030,5155,Battery,0.0
27830,France,2030,5156,saltCavernH2_G,1164.45112762334
27831,France,2030,5156,Battery,0.0
27832,France,2030,5157,saltCavernH2_G,1164.45112762334
27833,France,2030,5157,Battery,0.0
27834,France,2030,5158,saltCavernH2_G,1164.45112762334
27835,France,2030,5158,Battery,0.0
27836,France,2030,5159,saltCavernH2_G,1164.45112762334
27837,France,2030,5159,Battery,0.0
27838,France,2030,5160,saltCavernH2_G,1164.45112762334
27839,France,2030,5160,Battery,0.0
27840,France,2030,5161,saltCavernH2_G,1164.45112762334
27841,France,2030,5161,Battery,0.0
27842,France,2030,5162,saltCavernH2_G,918.1330464805195
27843,France,2030,5162,Battery,0.0
27844,France,2030,5163,saltCavernH2_G,918.1330464805195
27845,France,2030,5163,Battery,0.0
27846,France,2030,5164,saltCavernH2_G,918.1330464805195
27847,France,2030,5164,Battery,0.0
27848,France,2030,5165,saltCavernH2_G,918.1330464805195
27849,France,2030,5165,Battery,0.0
27850,France,2030,5166,saltCavernH2_G,0.0
27851,France,2030,5166,Battery,0.0
27852,France,2030,5167,saltCavernH2_G,502.2317221144885
27853,France,2030,5167,Battery,0.0
27854,France,2030,5168,saltCavernH2_G,1004.463444228977
27855,France,2030,5168,Battery,0.0
27856,France,2030,5169,saltCavernH2_G,1506.6951663434654
27857,France,2030,5169,Battery,0.0
27858,France,2030,5170,saltCavernH2_G,2008.926888457954
27859,France,2030,5170,Battery,0.0
27860,France,2030,5171,saltCavernH2_G,2511.1586105724423
27861,France,2030,5171,Battery,0.0
27862,France,2030,5172,saltCavernH2_G,3013.390332686931
27863,France,2030,5172,Battery,0.0
27864,France,2030,5173,saltCavernH2_G,3013.390332686931
27865,France,2030,5173,Battery,0.0
27866,France,2030,5174,saltCavernH2_G,3013.390332686931
27867,France,2030,5174,Battery,0.0
27868,France,2030,5175,saltCavernH2_G,3013.390332686931
27869,France,2030,5175,Battery,0.0
27870,France,2030,5176,saltCavernH2_G,3013.390332686931
27871,France,2030,5176,Battery,0.0
27872,France,2030,5177,saltCavernH2_G,3013.390332686931
27873,France,2030,5177,Battery,0.0
27874,France,2030,5178,saltCavernH2_G,1164.45112762334
27875,France,2030,5178,Battery,0.0
27876,France,2030,5179,saltCavernH2_G,1164.45112762334
27877,France,2030,5179,Battery,0.0
27878,France,2030,5180,saltCavernH2_G,1164.45112762334
27879,France,2030,5180,Battery,0.0
27880,France,2030,5181,saltCavernH2_G,383.66140867015383
27881,France,2030,5181,Battery,0.0
27882,France,2030,5182,saltCavernH2_G,383.66140867015383
27883,France,2030,5182,Battery,0.0
27884,France,2030,5183,saltCavernH2_G,383.66140867015383
27885,France,2030,5183,Battery,0.0
27886,France,2030,5184,saltCavernH2_G,383.66140867015383
27887,France,2030,5184,Battery,0.0
27888,France,2030,5185,saltCavernH2_G,383.66140867015383
27889,France,2030,5185,Battery,0.0
27890,France,2030,5186,saltCavernH2_G,383.66140867015383
27891,France,2030,5186,Battery,0.0
27892,France,2030,5187,saltCavernH2_G,383.66140867015383
27893,France,2030,5187,Battery,0.0
27894,France,2030,5188,saltCavernH2_G,807.8101951628589
27895,France,2030,5188,Battery,0.0
27896,France,2030,5189,saltCavernH2_G,943.0408140354947
27897,France,2030,5189,Battery,0.0
27898,France,2030,5190,saltCavernH2_G,0.0
27899,France,2030,5190,Battery,0.0
27900,France,2030,5191,saltCavernH2_G,0.0
27901,France,2030,5191,Battery,0.0
27902,France,2030,5192,saltCavernH2_G,502.2317221144885
27903,France,2030,5192,Battery,0.0
27904,France,2030,5193,saltCavernH2_G,1004.463444228977
27905,France,2030,5193,Battery,0.0
27906,France,2030,5194,saltCavernH2_G,1506.6951663434654
27907,France,2030,5194,Battery,0.0
27908,France,2030,5195,saltCavernH2_G,2008.926888457954
27909,France,2030,5195,Battery,0.0
27910,France,2030,5196,saltCavernH2_G,2511.1586105724423
27911,France,2030,5196,Battery,0.0
27912,France,2030,5197,saltCavernH2_G,3013.390332686931
27913,France,2030,5197,Battery,0.0
27914,France,2030,5198,saltCavernH2_G,3013.390332686931
27915,France,2030,5198,Battery,0.0
27916,France,2030,5199,saltCavernH2_G,3013.390332686931
27917,France,2030,5199,Battery,0.0
27918,France,2030,5200,saltCavernH2_G,3013.390332686931
27919,France,2030,5200,Battery,0.0
27920,France,2030,5201,saltCavernH2_G,3013.390332686931
27921,France,2030,5201,Battery,0.0
27922,France,2030,5202,saltCavernH2_G,3013.390332686931
27923,France,2030,5202,Battery,0.0
27924,France,2030,5203,saltCavernH2_G,1164.45112762334
27925,France,2030,5203,Battery,0.0
27926,France,2030,5204,saltCavernH2_G,1164.45112762334
27927,France,2030,5204,Battery,0.0
27928,France,2030,5205,saltCavernH2_G,0.0
27929,France,2030,5205,Battery,0.0
27930,France,2030,5206,saltCavernH2_G,0.0
27931,France,2030,5206,Battery,0.0
27932,France,2030,5207,saltCavernH2_G,0.0
27933,France,2030,5207,Battery,0.0
27934,France,2030,5208,saltCavernH2_G,0.0
27935,France,2030,5208,Battery,0.0
27936,France,2030,5209,saltCavernH2_G,0.0
27937,France,2030,5209,Battery,0.0
27938,France,2030,5210,saltCavernH2_G,0.0
27939,France,2030,5210,Battery,0.0
27940,France,2030,5211,saltCavernH2_G,0.0
27941,France,2030,5211,Battery,0.0
27942,France,2030,5212,saltCavernH2_G,0.0
27943,France,2030,5212,Battery,0.0
27944,France,2030,5213,saltCavernH2_G,0.0
27945,France,2030,5213,Battery,0.0
27946,France,2030,5214,saltCavernH2_G,0.0
27947,France,2030,5214,Battery,0.0
27948,France,2030,5215,saltCavernH2_G,0.0
27949,France,2030,5215,Battery,0.0
27950,France,2030,5216,saltCavernH2_G,499.7420581988167
27951,France,2030,5216,Battery,0.0
27952,France,2030,5217,saltCavernH2_G,903.6428485576917
27953,France,2030,5217,Battery,0.0
27954,France,2030,5218,saltCavernH2_G,1354.8863801531245
27955,France,2030,5218,Battery,0.0
27956,France,2030,5219,saltCavernH2_G,1354.8863801531245
27957,France,2030,5219,Battery,0.0
27958,France,2030,5220,saltCavernH2_G,1506.6951663434654
27959,France,2030,5220,Battery,0.0
27960,France,2030,5221,saltCavernH2_G,2008.926888457954
27961,France,2030,5221,Battery,0.0
27962,France,2030,5222,saltCavernH2_G,2008.926888457954
27963,France,2030,5222,Battery,0.0
27964,France,2030,5223,saltCavernH2_G,2511.1586105724423
27965,France,2030,5223,Battery,0.0
27966,France,2030,5224,saltCavernH2_G,3013.390332686931
27967,France,2030,5224,Battery,0.0
27968,France,2030,5225,saltCavernH2_G,3013.390332686931
27969,France,2030,5225,Battery,0.0
27970,France,2030,5226,saltCavernH2_G,3013.390332686931
27971,France,2030,5226,Battery,0.0
27972,France,2030,5227,saltCavernH2_G,1164.45112762334
27973,France,2030,5227,Battery,0.0
27974,France,2030,5228,saltCavernH2_G,1164.45112762334
27975,France,2030,5228,Battery,0.0
27976,France,2030,5229,saltCavernH2_G,1164.45112762334
27977,France,2030,5229,Battery,0.0
27978,France,2030,5230,saltCavernH2_G,1164.45112762334
27979,France,2030,5230,Battery,0.0
27980,France,2030,5231,saltCavernH2_G,1164.45112762334
27981,France,2030,5231,Battery,0.0
27982,France,2030,5232,saltCavernH2_G,1164.45112762334
27983,France,2030,5232,Battery,0.0
27984,France,2030,5233,saltCavernH2_G,1164.45112762334
27985,France,2030,5233,Battery,0.0
27986,France,2030,5234,saltCavernH2_G,1164.45112762334
27987,France,2030,5234,Battery,0.0
27988,France,2030,5235,saltCavernH2_G,1164.45112762334
27989,France,2030,5235,Battery,0.0
27990,France,2030,5236,saltCavernH2_G,1164.45112762334
27991,France,2030,5236,Battery,0.0
27992,France,2030,5237,saltCavernH2_G,1164.45112762334
27993,France,2030,5237,Battery,0.0
27994,France,2030,5238,saltCavernH2_G,1164.45112762334
27995,France,2030,5238,Battery,0.0
27996,France,2030,5239,saltCavernH2_G,803.492008080582
27997,France,2030,5239,Battery,0.0
27998,France,2030,5240,saltCavernH2_G,803.492008080582
27999,France,2030,5240,Battery,0.0
28000,France,2030,5241,saltCavernH2_G,0.0
28001,France,2030,5241,Battery,0.0
28002,France,2030,5242,saltCavernH2_G,0.0
28003,France,2030,5242,Battery,0.0
28004,France,2030,5243,saltCavernH2_G,502.2317221144885
28005,France,2030,5243,Battery,0.0
28006,France,2030,5244,saltCavernH2_G,1004.463444228977
28007,France,2030,5244,Battery,0.0
28008,France,2030,5245,saltCavernH2_G,1506.6951663434654
28009,France,2030,5245,Battery,0.0
28010,France,2030,5246,saltCavernH2_G,2008.926888457954
28011,France,2030,5246,Battery,0.0
28012,France,2030,5247,saltCavernH2_G,2302.8417781383196
28013,France,2030,5247,Battery,0.0
28014,France,2030,5248,saltCavernH2_G,2805.073500252808
28015,France,2030,5248,Battery,0.0
28016,France,2030,5249,saltCavernH2_G,3013.390332686931
28017,France,2030,5249,Battery,0.0
28018,France,2030,5250,saltCavernH2_G,3013.390332686931
28019,France,2030,5250,Battery,0.0
28020,France,2030,5251,saltCavernH2_G,3013.390332686931
28021,France,2030,5251,Battery,0.0
28022,France,2030,5252,saltCavernH2_G,3013.390332686931
28023,France,2030,5252,Battery,0.0
28024,France,2030,5253,saltCavernH2_G,3013.390332686931
28025,France,2030,5253,Battery,0.0
28026,France,2030,5254,saltCavernH2_G,1291.3236802494753
28027,France,2030,5254,Battery,0.0
28028,France,2030,5255,saltCavernH2_G,1291.3236802494753
28029,France,2030,5255,Battery,0.0
28030,France,2030,5256,saltCavernH2_G,1291.3236802494753
28031,France,2030,5256,Battery,0.0
28032,France,2030,5257,saltCavernH2_G,1291.3236802494753
28033,France,2030,5257,Battery,0.0
28034,France,2030,5258,saltCavernH2_G,1291.3236802494753
28035,France,2030,5258,Battery,0.0
28036,France,2030,5259,saltCavernH2_G,1291.3236802494753
28037,France,2030,5259,Battery,0.0
28038,France,2030,5260,saltCavernH2_G,1291.3236802494753
28039,France,2030,5260,Battery,0.0
28040,France,2030,5261,saltCavernH2_G,1291.3236802494753
28041,France,2030,5261,Battery,0.0
28042,France,2030,5262,saltCavernH2_G,1291.3236802494753
28043,France,2030,5262,Battery,0.0
28044,France,2030,5263,saltCavernH2_G,0.0
28045,France,2030,5263,Battery,0.0
28046,France,2030,5264,saltCavernH2_G,42.34220287914275
28047,France,2030,5264,Battery,0.0
28048,France,2030,5265,saltCavernH2_G,544.5739249936313
28049,France,2030,5265,Battery,0.0
28050,France,2030,5266,saltCavernH2_G,1046.8056471081197
28051,France,2030,5266,Battery,0.0
28052,France,2030,5267,saltCavernH2_G,1549.0373692226083
28053,France,2030,5267,Battery,0.0
28054,France,2030,5268,saltCavernH2_G,2051.2690913370966
28055,France,2030,5268,Battery,0.0
28056,France,2030,5269,saltCavernH2_G,2051.2690913370966
28057,France,2030,5269,Battery,0.0
28058,France,2030,5270,saltCavernH2_G,2051.2690913370966
28059,France,2030,5270,Battery,0.0
28060,France,2030,5271,saltCavernH2_G,2511.1586105724423
28061,France,2030,5271,Battery,0.0
28062,France,2030,5272,saltCavernH2_G,3013.390332686931
28063,France,2030,5272,Battery,0.0
28064,France,2030,5273,saltCavernH2_G,2237.5148418464246
28065,France,2030,5273,Battery,0.0
28066,France,2030,5274,saltCavernH2_G,2237.5148418464246
28067,France,2030,5274,Battery,0.0
28068,France,2030,5275,saltCavernH2_G,2237.5148418464246
28069,France,2030,5275,Battery,0.0
28070,France,2030,5276,saltCavernH2_G,2237.5148418464246
28071,France,2030,5276,Battery,0.0
28072,France,2030,5277,saltCavernH2_G,2237.5148418464246
28073,France,2030,5277,Battery,0.0
28074,France,2030,5278,saltCavernH2_G,1848.939205063591
28075,France,2030,5278,Battery,0.0
28076,France,2030,5279,saltCavernH2_G,1848.939205063591
28077,France,2030,5279,Battery,0.0
28078,France,2030,5280,saltCavernH2_G,0.0
28079,France,2030,5280,Battery,0.0
28080,France,2030,5281,saltCavernH2_G,0.0
28081,France,2030,5281,Battery,0.0
28082,France,2030,5282,saltCavernH2_G,502.2317221144885
28083,France,2030,5282,Battery,0.0
28084,France,2030,5283,saltCavernH2_G,1004.463444228977
28085,France,2030,5283,Battery,0.0
28086,France,2030,5284,saltCavernH2_G,1506.6951663434654
28087,France,2030,5284,Battery,0.0
28088,France,2030,5285,saltCavernH2_G,2008.926888457954
28089,France,2030,5285,Battery,0.0
28090,France,2030,5286,saltCavernH2_G,758.411283997716
28091,France,2030,5286,Battery,0.0
28092,France,2030,5287,saltCavernH2_G,0.0
28093,France,2030,5287,Battery,0.0
28094,France,2030,5288,saltCavernH2_G,502.2317221144885
28095,France,2030,5288,Battery,0.0
28096,France,2030,5289,saltCavernH2_G,1004.463444228977
28097,France,2030,5289,Battery,0.0
28098,France,2030,5290,saltCavernH2_G,1506.6951663434654
28099,France,2030,5290,Battery,0.0
28100,France,2030,5291,saltCavernH2_G,2008.926888457954
28101,France,2030,5291,Battery,0.0
28102,France,2030,5292,saltCavernH2_G,2511.1586105724423
28103,France,2030,5292,Battery,0.0
28104,France,2030,5293,saltCavernH2_G,3013.390332686931
28105,France,2030,5293,Battery,0.0
28106,France,2030,5294,saltCavernH2_G,3013.390332686931
28107,France,2030,5294,Battery,0.0
28108,France,2030,5295,saltCavernH2_G,3013.390332686931
28109,France,2030,5295,Battery,0.0
28110,France,2030,5296,saltCavernH2_G,3013.390332686931
28111,France,2030,5296,Battery,0.0
28112,France,2030,5297,saltCavernH2_G,3013.390332686931
28113,France,2030,5297,Battery,0.0
28114,France,2030,5298,saltCavernH2_G,3013.390332686931
28115,France,2030,5298,Battery,0.0
28116,France,2030,5299,saltCavernH2_G,3013.390332686931
28117,France,2030,5299,Battery,0.0
28118,France,2030,5300,saltCavernH2_G,2896.892950207232
28119,France,2030,5300,Battery,0.0
28120,France,2030,5301,saltCavernH2_G,2888.2886233477598
28121,France,2030,5301,Battery,0.0
28122,France,2030,5302,saltCavernH2_G,3013.390332686931
28123,France,2030,5302,Battery,0.0
28124,France,2030,5303,saltCavernH2_G,3013.390332686931
28125,France,2030,5303,Battery,0.0
28126,France,2030,5304,saltCavernH2_G,1192.4362037561452
28127,France,2030,5304,Battery,0.0
28128,France,2030,5305,saltCavernH2_G,89.53571750067589
28129,France,2030,5305,Battery,0.0
28130,France,2030,5306,saltCavernH2_G,591.7674396151643
28131,France,2030,5306,Battery,0.0
28132,France,2030,5307,saltCavernH2_G,1055.9662838698166
28133,France,2030,5307,Battery,0.0
28134,France,2030,5308,saltCavernH2_G,1544.6439819127384
28135,France,2030,5308,Battery,0.0
28136,France,2030,5309,saltCavernH2_G,1127.2423532117402
28137,France,2030,5309,Battery,0.0
28138,France,2030,5310,saltCavernH2_G,0.0
28139,France,2030,5310,Battery,0.0
28140,France,2030,5311,saltCavernH2_G,0.0
28141,France,2030,5311,Battery,0.0
28142,France,2030,5312,saltCavernH2_G,502.2317221144885
28143,France,2030,5312,Battery,0.0
28144,France,2030,5313,saltCavernH2_G,1004.463444228977
28145,France,2030,5313,Battery,0.0
28146,France,2030,5314,saltCavernH2_G,1004.463444228977
28147,France,2030,5314,Battery,0.0
28148,France,2030,5315,saltCavernH2_G,1506.6951663434654
28149,France,2030,5315,Battery,0.0
28150,France,2030,5316,saltCavernH2_G,1506.6951663434654
28151,France,2030,5316,Battery,0.0
28152,France,2030,5317,saltCavernH2_G,2008.926888457954
28153,France,2030,5317,Battery,0.0
28154,France,2030,5318,saltCavernH2_G,2008.926888457954
28155,France,2030,5318,Battery,0.0
28156,France,2030,5319,saltCavernH2_G,2511.1586105724423
28157,France,2030,5319,Battery,0.0
28158,France,2030,5320,saltCavernH2_G,3013.390332686931
28159,France,2030,5320,Battery,0.0
28160,France,2030,5321,saltCavernH2_G,3013.390332686931
28161,France,2030,5321,Battery,0.0
28162,France,2030,5322,saltCavernH2_G,3013.390332686931
28163,France,2030,5322,Battery,0.0
28164,France,2030,5323,saltCavernH2_G,3013.390332686931
28165,France,2030,5323,Battery,0.0
28166,France,2030,5324,saltCavernH2_G,2790.4550570661695
28167,France,2030,5324,Battery,0.0
28168,France,2030,5325,saltCavernH2_G,2517.2272354941133
28169,France,2030,5325,Battery,0.0
28170,France,2030,5326,saltCavernH2_G,2452.940918904417
28171,France,2030,5326,Battery,0.0
28172,France,2030,5327,saltCavernH2_G,2452.940918904417
28173,France,2030,5327,Battery,0.0
28174,France,2030,5328,saltCavernH2_G,2452.940918904417
28175,France,2030,5328,Battery,0.0
