,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
27080,Marseille,2030,267,tankH2_G,10459.473696174702
27081,Marseille,2030,268,Battery,0.0
27082,Marseille,2030,268,saltCavernH2_G,-0.0
27083,Marseille,2030,268,tankH2_G,10304.666275391144
27084,Marseille,2030,269,Battery,0.0
27085,Marseille,2030,269,saltCavernH2_G,-0.0
27086,Marseille,2030,269,tankH2_G,10159.415456516705
27087,Marseille,2030,270,Battery,0.0
27088,Marseille,2030,270,saltCavernH2_G,-0.0
27089,Marseille,2030,270,tankH2_G,10010.643784307327
27090,Marseille,2030,271,Battery,0.0
27091,Marseille,2030,271,saltCavernH2_G,-0.0
27092,Marseille,2030,271,tankH2_G,9857.345300667315
27093,Marseille,2030,272,Battery,0.0
27094,Marseille,2030,272,saltCavernH2_G,-0.0
27095,Marseille,2030,272,tankH2_G,9800.505102330362
27096,Marseille,2030,273,Battery,0.0
27097,Marseille,2030,273,saltCavernH2_G,-0.0
27098,Marseille,2030,273,tankH2_G,10038.688046911078
27099,Marseille,2030,274,Battery,0.0
27100,Marseille,2030,274,saltCavernH2_G,-0.0
27101,Marseille,2030,274,tankH2_G,10499.588842957432
27102,Marseille,2030,275,Battery,0.0
27103,Marseille,2030,275,saltCavernH2_G,-0.0
27104,Marseille,2030,275,tankH2_G,11087.526893383314
27105,Marseille,2030,276,Battery,0.0
27106,Marseille,2030,276,saltCavernH2_G,-0.0
27107,Marseille,2030,276,tankH2_G,11675.464943809195
27108,Marseille,2030,277,Battery,0.0
27109,Marseille,2030,277,saltCavernH2_G,-0.0
27110,Marseille,2030,277,tankH2_G,12263.402994235077
27111,Marseille,2030,278,Battery,0.0
27112,Marseille,2030,278,saltCavernH2_G,-0.0
27113,Marseille,2030,278,tankH2_G,12816.954547213554
27114,Marseille,2030,279,Battery,0.0
27115,Marseille,2030,279,saltCavernH2_G,-0.0
27116,Marseille,2030,279,tankH2_G,13188.510123634065
27117,Marseille,2030,280,Battery,0.0
27118,Marseille,2030,280,saltCavernH2_G,-0.0
27119,Marseille,2030,280,tankH2_G,13285.323666542594
27120,Marseille,2030,281,Battery,0.0
27121,Marseille,2030,281,saltCavernH2_G,-0.0
27122,Marseille,2030,281,tankH2_G,13201.436291505664
27123,Marseille,2030,282,Battery,0.0
27124,Marseille,2030,282,saltCavernH2_G,-0.0
27125,Marseille,2030,282,tankH2_G,13090.388047884919
27126,Marseille,2030,283,Battery,0.0
27127,Marseille,2030,283,saltCavernH2_G,-0.0
27128,Marseille,2030,283,tankH2_G,12979.339804264173
27129,Marseille,2030,284,Battery,0.0
27130,Marseille,2030,284,saltCavernH2_G,-0.0
27131,Marseille,2030,284,tankH2_G,12887.404764461668
27132,Marseille,2030,285,Battery,0.0
27133,Marseille,2030,285,saltCavernH2_G,-0.0
27134,Marseille,2030,285,tankH2_G,12808.044200855373
27135,Marseille,2030,286,Battery,0.0
27136,Marseille,2030,286,saltCavernH2_G,-0.0
27137,Marseille,2030,286,tankH2_G,12716.612140100717
27138,Marseille,2030,287,Battery,0.0
27139,Marseille,2030,287,saltCavernH2_G,-0.0
27140,Marseille,2030,287,tankH2_G,12606.06687552782
27141,Marseille,2030,288,Battery,0.0
27142,Marseille,2030,288,saltCavernH2_G,-0.0
27143,Marseille,2030,288,tankH2_G,12483.953092854408
27144,Marseille,2030,289,Battery,0.0
27145,Marseille,2030,289,saltCavernH2_G,-0.0
27146,Marseille,2030,289,tankH2_G,12345.241001602
27147,Marseille,2030,290,Battery,0.0
27148,Marseille,2030,290,saltCavernH2_G,-0.0
27149,Marseille,2030,290,tankH2_G,12177.85910462223
27150,Marseille,2030,291,Battery,0.0
27151,Marseille,2030,291,saltCavernH2_G,-0.0
27152,Marseille,2030,291,tankH2_G,12004.944438116128
27153,Marseille,2030,292,Battery,0.0
27154,Marseille,2030,292,saltCavernH2_G,-0.0
27155,Marseille,2030,292,tankH2_G,11837.059562088512
27156,Marseille,2030,293,Battery,0.0
27157,Marseille,2030,293,saltCavernH2_G,-0.0
27158,Marseille,2030,293,tankH2_G,11671.186602252288
27159,Marseille,2030,294,Battery,0.0
27160,Marseille,2030,294,saltCavernH2_G,-0.0
27161,Marseille,2030,294,tankH2_G,11497.768956698337
27162,Marseille,2030,295,Battery,0.0
27163,Marseille,2030,295,saltCavernH2_G,-0.0
27164,Marseille,2030,295,tankH2_G,11312.279813996025
27165,Marseille,2030,296,Battery,0.0
27166,Marseille,2030,296,saltCavernH2_G,-0.0
27167,Marseille,2030,296,tankH2_G,11166.713947808088
27168,Marseille,2030,297,Battery,0.0
27169,Marseille,2030,297,saltCavernH2_G,-0.0
27170,Marseille,2030,297,tankH2_G,11231.531911368347
27171,Marseille,2030,298,Battery,0.0
27172,Marseille,2030,298,saltCavernH2_G,-0.0
27173,Marseille,2030,298,tankH2_G,11523.545687341813
27174,Marseille,2030,299,Battery,0.0
27175,Marseille,2030,299,saltCavernH2_G,-0.0
27176,Marseille,2030,299,tankH2_G,11955.66583767402
27177,Marseille,2030,300,Battery,0.0
27178,Marseille,2030,300,saltCavernH2_G,-0.0
27179,Marseille,2030,300,tankH2_G,12434.348037332631
27180,Marseille,2030,301,Battery,0.0
27181,Marseille,2030,301,saltCavernH2_G,-0.0
27182,Marseille,2030,301,tankH2_G,12871.560861171545
27183,Marseille,2030,302,Battery,0.0
27184,Marseille,2030,302,saltCavernH2_G,-0.0
27185,Marseille,2030,302,tankH2_G,13178.224666270706
27186,Marseille,2030,303,Battery,0.0
27187,Marseille,2030,303,saltCavernH2_G,-0.0
27188,Marseille,2030,303,tankH2_G,13351.707977534812
27189,Marseille,2030,304,Battery,0.0
27190,Marseille,2030,304,saltCavernH2_G,-0.0
27191,Marseille,2030,304,tankH2_G,13281.26049751533
27192,Marseille,2030,305,Battery,0.0
27193,Marseille,2030,305,saltCavernH2_G,-0.0
27194,Marseille,2030,305,tankH2_G,13083.699857664657
27195,Marseille,2030,306,Battery,0.0
27196,Marseille,2030,306,saltCavernH2_G,-0.0
27197,Marseille,2030,306,tankH2_G,12859.984307325863
27198,Marseille,2030,307,Battery,0.0
27199,Marseille,2030,307,saltCavernH2_G,-0.0
27200,Marseille,2030,307,tankH2_G,12627.718113173647
27201,Marseille,2030,308,Battery,0.0
27202,Marseille,2030,308,saltCavernH2_G,-0.0
27203,Marseille,2030,308,tankH2_G,12384.889359016614
27204,Marseille,2030,309,Battery,0.0
27205,Marseille,2030,309,saltCavernH2_G,-0.0
27206,Marseille,2030,309,tankH2_G,12139.545709620339
27207,Marseille,2030,310,Battery,0.0
27208,Marseille,2030,310,saltCavernH2_G,-0.0
27209,Marseille,2030,310,tankH2_G,11921.865907855727
27210,Marseille,2030,311,Battery,0.0
27211,Marseille,2030,311,saltCavernH2_G,-0.0
27212,Marseille,2030,311,tankH2_G,11730.843995627081
27213,Marseille,2030,312,Battery,0.0
27214,Marseille,2030,312,saltCavernH2_G,-0.0
27215,Marseille,2030,312,tankH2_G,11560.94720340807
27216,Marseille,2030,313,Battery,0.0
27217,Marseille,2030,313,saltCavernH2_G,-0.0
27218,Marseille,2030,313,tankH2_G,11406.139782624512
27219,Marseille,2030,314,Battery,0.0
27220,Marseille,2030,314,saltCavernH2_G,-0.0
27221,Marseille,2030,314,tankH2_G,11343.459476233067
27222,Marseille,2030,315,Battery,0.0
27223,Marseille,2030,315,saltCavernH2_G,-0.0
27224,Marseille,2030,315,tankH2_G,11213.29802879408
27225,Marseille,2030,316,Battery,0.0
27226,Marseille,2030,316,saltCavernH2_G,-0.0
27227,Marseille,2030,316,tankH2_G,11081.124665163701
27228,Marseille,2030,317,Battery,0.0
27229,Marseille,2030,317,saltCavernH2_G,-0.0
27230,Marseille,2030,317,tankH2_G,10948.951301533323
27231,Marseille,2030,318,Battery,0.0
27232,Marseille,2030,318,saltCavernH2_G,-0.0
27233,Marseille,2030,318,tankH2_G,10817.280916950791
27234,Marseille,2030,319,Battery,0.0
27235,Marseille,2030,319,saltCavernH2_G,-0.0
27236,Marseille,2030,319,tankH2_G,10685.107553320413
27237,Marseille,2030,320,Battery,0.0
27238,Marseille,2030,320,saltCavernH2_G,-0.0
27239,Marseille,2030,320,tankH2_G,10673.960279957122
27240,Marseille,2030,321,Battery,0.0
27241,Marseille,2030,321,saltCavernH2_G,-0.0
27242,Marseille,2030,321,tankH2_G,10957.486779406396
27243,Marseille,2030,322,Battery,0.0
27244,Marseille,2030,322,saltCavernH2_G,-0.0
27245,Marseille,2030,322,tankH2_G,11476.260514403386
27246,Marseille,2030,323,Battery,0.0
27247,Marseille,2030,323,saltCavernH2_G,-0.0
27248,Marseille,2030,323,tankH2_G,12064.198564829268
27249,Marseille,2030,324,Battery,0.0
27250,Marseille,2030,324,saltCavernH2_G,-0.0
27251,Marseille,2030,324,tankH2_G,12652.13661525515
27252,Marseille,2030,325,Battery,0.0
27253,Marseille,2030,325,saltCavernH2_G,-0.0
27254,Marseille,2030,325,tankH2_G,13240.074665681032
27255,Marseille,2030,326,Battery,0.0
27256,Marseille,2030,326,saltCavernH2_G,-0.0
27257,Marseille,2030,326,tankH2_G,13828.012716106914
27258,Marseille,2030,327,Battery,0.0
27259,Marseille,2030,327,saltCavernH2_G,-0.0
27260,Marseille,2030,327,tankH2_G,14233.508005924725
27261,Marseille,2030,328,Battery,0.0
27262,Marseille,2030,328,saltCavernH2_G,-0.0
27263,Marseille,2030,328,tankH2_G,14341.884736327984
27264,Marseille,2030,329,Battery,0.0
27265,Marseille,2030,329,saltCavernH2_G,-0.0
27266,Marseille,2030,329,tankH2_G,14228.321597467997
27267,Marseille,2030,330,Battery,0.0
27268,Marseille,2030,330,saltCavernH2_G,-0.0
27269,Marseille,2030,330,tankH2_G,14109.728668129525
27270,Marseille,2030,331,Battery,0.0
27271,Marseille,2030,331,saltCavernH2_G,-0.0
27272,Marseille,2030,331,tankH2_G,13989.12382259966
27273,Marseille,2030,332,Battery,0.0
27274,Marseille,2030,332,saltCavernH2_G,-0.0
27275,Marseille,2030,332,tankH2_G,13870.530893261188
27276,Marseille,2030,333,Battery,0.0
27277,Marseille,2030,333,saltCavernH2_G,-0.0
27278,Marseille,2030,333,tankH2_G,13745.399236300687
27279,Marseille,2030,334,Battery,0.0
27280,Marseille,2030,334,saltCavernH2_G,-0.0
27281,Marseille,2030,334,tankH2_G,13607.693103143974
27282,Marseille,2030,335,Battery,0.0
27283,Marseille,2030,335,saltCavernH2_G,-0.0
27284,Marseille,2030,335,tankH2_G,13473.507823322201
27285,Marseille,2030,336,Battery,0.0
27286,Marseille,2030,336,saltCavernH2_G,-0.0
27287,Marseille,2030,336,tankH2_G,13340.831480643974
27288,Marseille,2030,337,Battery,0.0
27289,Marseille,2030,337,saltCavernH2_G,-0.0
27290,Marseille,2030,337,tankH2_G,13203.125347487261
27291,Marseille,2030,338,Battery,0.0
27292,Marseille,2030,338,saltCavernH2_G,-0.0
27293,Marseille,2030,338,tankH2_G,13060.389423852066
27294,Marseille,2030,339,Battery,0.0
27295,Marseille,2030,339,saltCavernH2_G,-0.0
27296,Marseille,2030,339,tankH2_G,12911.11477259484
27297,Marseille,2030,340,Battery,0.0
27298,Marseille,2030,340,saltCavernH2_G,-0.0
27299,Marseille,2030,340,tankH2_G,12757.313309906978
27300,Marseille,2030,341,Battery,0.0
27301,Marseille,2030,341,saltCavernH2_G,-0.0
27302,Marseille,2030,341,tankH2_G,12597.979077692784
27303,Marseille,2030,342,Battery,0.0
27304,Marseille,2030,342,saltCavernH2_G,-0.0
27305,Marseille,2030,342,tankH2_G,12425.064411186682
27306,Marseille,2030,343,Battery,0.0
27307,Marseille,2030,343,saltCavernH2_G,-0.0
27308,Marseille,2030,343,tankH2_G,12228.509729431704
27309,Marseille,2030,344,Battery,0.0
27310,Marseille,2030,344,saltCavernH2_G,-0.0
27311,Marseille,2030,344,tankH2_G,12169.35599128517
27312,Marseille,2030,345,Battery,0.0
27313,Marseille,2030,345,saltCavernH2_G,-0.0
27314,Marseille,2030,345,tankH2_G,12417.244706847925
27315,Marseille,2030,346,Battery,0.0
27316,Marseille,2030,346,saltCavernH2_G,-0.0
27317,Marseille,2030,346,tankH2_G,12833.578354783192
27318,Marseille,2030,347,Battery,0.0
27319,Marseille,2030,347,saltCavernH2_G,-0.0
27320,Marseille,2030,347,tankH2_G,13301.925254104386
27321,Marseille,2030,348,Battery,0.0
27322,Marseille,2030,348,saltCavernH2_G,-0.0
27323,Marseille,2030,348,tankH2_G,13745.867934326421
27324,Marseille,2030,349,Battery,0.0
27325,Marseille,2030,349,saltCavernH2_G,-0.0
27326,Marseille,2030,349,tankH2_G,14126.00454933206
27327,Marseille,2030,350,Battery,0.0
27328,Marseille,2030,350,saltCavernH2_G,-0.0
27329,Marseille,2030,350,tankH2_G,14384.510579162086
27330,Marseille,2030,351,Battery,0.0
27331,Marseille,2030,351,saltCavernH2_G,-0.0
27332,Marseille,2030,351,tankH2_G,14444.444444444445
27333,Marseille,2030,352,Battery,0.0
27334,Marseille,2030,352,saltCavernH2_G,-0.0
27335,Marseille,2030,352,tankH2_G,14215.552262031357
27336,Marseille,2030,353,Battery,0.0
27337,Marseille,2030,353,saltCavernH2_G,-0.0
27338,Marseille,2030,353,tankH2_G,14001.889529979298
27339,Marseille,2030,354,Battery,0.0
27340,Marseille,2030,354,saltCavernH2_G,-0.0
27341,Marseille,2030,354,tankH2_G,13577.485339548983
27342,Marseille,2030,355,Battery,0.0
27343,Marseille,2030,355,saltCavernH2_G,-0.0
27344,Marseille,2030,355,tankH2_G,13577.485339548983
27345,Marseille,2030,356,Battery,0.0
27346,Marseille,2030,356,saltCavernH2_G,-0.0
27347,Marseille,2030,356,tankH2_G,13137.991777683215
27348,Marseille,2030,357,Battery,0.0
27349,Marseille,2030,357,saltCavernH2_G,-0.0
27350,Marseille,2030,357,tankH2_G,12685.420760573388
27351,Marseille,2030,358,Battery,0.0
27352,Marseille,2030,358,saltCavernH2_G,-0.0
27353,Marseille,2030,358,tankH2_G,12685.420760573388
27354,Marseille,2030,359,Battery,0.0
27355,Marseille,2030,359,saltCavernH2_G,-0.0
27356,Marseille,2030,359,tankH2_G,12224.802078697987
27357,Marseille,2030,360,Battery,0.0
27358,Marseille,2030,360,saltCavernH2_G,-0.0
27359,Marseille,2030,360,tankH2_G,12224.802078697987
27360,Marseille,2030,361,Battery,0.0
27361,Marseille,2030,361,saltCavernH2_G,-0.0
27362,Marseille,2030,361,tankH2_G,11765.692333966132
27363,Marseille,2030,362,Battery,0.0
27364,Marseille,2030,362,saltCavernH2_G,-0.0
27365,Marseille,2030,362,tankH2_G,11310.606421617062
27366,Marseille,2030,363,Battery,0.0
27367,Marseille,2030,363,saltCavernH2_G,-0.0
27368,Marseille,2030,363,tankH2_G,11310.606421617062
27369,Marseille,2030,364,Battery,0.0
27370,Marseille,2030,364,saltCavernH2_G,-0.0
27371,Marseille,2030,364,tankH2_G,10872.62179689484
27372,Marseille,2030,365,Battery,0.0
27373,Marseille,2030,365,saltCavernH2_G,-0.0
27374,Marseille,2030,365,tankH2_G,10872.62179689484
27375,Marseille,2030,366,Battery,0.0
27376,Marseille,2030,366,saltCavernH2_G,-0.0
27377,Marseille,2030,366,tankH2_G,10439.163983603254
27378,Marseille,2030,367,Battery,0.0
27379,Marseille,2030,367,saltCavernH2_G,-0.0
27380,Marseille,2030,367,tankH2_G,9999.167442689637
27381,Marseille,2030,368,Battery,0.0
27382,Marseille,2030,368,saltCavernH2_G,-0.0
27383,Marseille,2030,368,tankH2_G,9999.167442689637
27384,Marseille,2030,369,Battery,0.0
27385,Marseille,2030,369,saltCavernH2_G,-0.0
27386,Marseille,2030,369,tankH2_G,9999.167442689637
27387,Marseille,2030,370,Battery,0.0
27388,Marseille,2030,370,saltCavernH2_G,-0.0
27389,Marseille,2030,370,tankH2_G,10123.210438225184
27390,Marseille,2030,371,Battery,0.0
27391,Marseille,2030,371,saltCavernH2_G,-0.0
27392,Marseille,2030,371,tankH2_G,10403.597790916248
27393,Marseille,2030,372,Battery,0.0
27394,Marseille,2030,372,saltCavernH2_G,-0.0
27395,Marseille,2030,372,tankH2_G,10724.956968210614
27396,Marseille,2030,373,Battery,0.0
27397,Marseille,2030,373,saltCavernH2_G,-0.0
27398,Marseille,2030,373,tankH2_G,11005.868429788654
27399,Marseille,2030,374,Battery,0.0
27400,Marseille,2030,374,saltCavernH2_G,-0.0
27401,Marseille,2030,374,tankH2_G,11171.066805446686
27402,Marseille,2030,375,Battery,0.0
27403,Marseille,2030,375,saltCavernH2_G,-0.0
27404,Marseille,2030,375,tankH2_G,11171.066805446686
27405,Marseille,2030,376,Battery,0.0
27406,Marseille,2030,376,saltCavernH2_G,-0.0
27407,Marseille,2030,376,tankH2_G,10831.288655895343
27408,Marseille,2030,377,Battery,0.0
27409,Marseille,2030,377,saltCavernH2_G,-0.0
27410,Marseille,2030,377,tankH2_G,10831.288655895343
27411,Marseille,2030,378,Battery,0.0
27412,Marseille,2030,378,saltCavernH2_G,-0.0
27413,Marseille,2030,378,tankH2_G,10385.759345455393
27414,Marseille,2030,379,Battery,0.0
27415,Marseille,2030,379,saltCavernH2_G,-0.0
27416,Marseille,2030,379,tankH2_G,10385.759345455393
27417,Marseille,2030,380,Battery,0.0
27418,Marseille,2030,380,saltCavernH2_G,-0.0
27419,Marseille,2030,380,tankH2_G,9950.792595020263
27420,Marseille,2030,381,Battery,0.0
27421,Marseille,2030,381,saltCavernH2_G,-0.0
27422,Marseille,2030,381,tankH2_G,9950.792595020263
27423,Marseille,2030,382,Battery,0.0
27424,Marseille,2030,382,saltCavernH2_G,-0.0
27425,Marseille,2030,382,tankH2_G,9950.792595020263
27426,Marseille,2030,383,Battery,0.0
27427,Marseille,2030,383,saltCavernH2_G,-0.0
27428,Marseille,2030,383,tankH2_G,9518.340739824373
27429,Marseille,2030,384,Battery,0.0
27430,Marseille,2030,384,saltCavernH2_G,-0.0
27431,Marseille,2030,384,tankH2_G,9518.340739824373
27432,Marseille,2030,385,Battery,0.0
27433,Marseille,2030,385,saltCavernH2_G,-0.0
27434,Marseille,2030,385,tankH2_G,9092.427612250513
27435,Marseille,2030,386,Battery,0.0
27436,Marseille,2030,386,saltCavernH2_G,-0.0
27437,Marseille,2030,386,tankH2_G,9092.427612250513
27438,Marseille,2030,387,Battery,0.0
27439,Marseille,2030,387,saltCavernH2_G,-0.0
27440,Marseille,2030,387,tankH2_G,8670.035338011592
27441,Marseille,2030,388,Battery,0.0
27442,Marseille,2030,388,saltCavernH2_G,-0.0
27443,Marseille,2030,388,tankH2_G,8670.035338011592
27444,Marseille,2030,389,Battery,0.0
27445,Marseille,2030,389,saltCavernH2_G,-0.0
27446,Marseille,2030,389,tankH2_G,8670.035338011592
27447,Marseille,2030,390,Battery,0.0
27448,Marseille,2030,390,saltCavernH2_G,-0.0
27449,Marseille,2030,390,tankH2_G,8195.836221844282
27450,Marseille,2030,391,Battery,0.0
27451,Marseille,2030,391,saltCavernH2_G,-0.0
27452,Marseille,2030,391,tankH2_G,8195.836221844282
27453,Marseille,2030,392,Battery,0.0
27454,Marseille,2030,392,saltCavernH2_G,-0.0
27455,Marseille,2030,392,tankH2_G,7758.687794761357
27456,Marseille,2030,393,Battery,0.0
27457,Marseille,2030,393,saltCavernH2_G,-0.0
27458,Marseille,2030,393,tankH2_G,7758.687794761357
27459,Marseille,2030,394,Battery,0.0
27460,Marseille,2030,394,saltCavernH2_G,-0.0
27461,Marseille,2030,394,tankH2_G,7788.0343649831675
27462,Marseille,2030,395,Battery,0.0
27463,Marseille,2030,395,saltCavernH2_G,-0.0
27464,Marseille,2030,395,tankH2_G,8030.225087179548
27465,Marseille,2030,396,Battery,0.0
27466,Marseille,2030,396,saltCavernH2_G,-0.0
27467,Marseille,2030,396,tankH2_G,8359.542735761395
27468,Marseille,2030,397,Battery,0.0
27469,Marseille,2030,397,saltCavernH2_G,-0.0
27470,Marseille,2030,397,tankH2_G,8650.349758151347
27471,Marseille,2030,398,Battery,0.0
27472,Marseille,2030,398,saltCavernH2_G,-0.0
27473,Marseille,2030,398,tankH2_G,8825.430415786004
27474,Marseille,2030,399,Battery,0.0
27475,Marseille,2030,399,saltCavernH2_G,-0.0
27476,Marseille,2030,399,tankH2_G,8827.497576428417
27477,Marseille,2030,400,Battery,0.0
27478,Marseille,2030,400,saltCavernH2_G,-0.0
27479,Marseille,2030,400,tankH2_G,8625.008233340392
27480,Marseille,2030,401,Battery,0.0
27481,Marseille,2030,401,saltCavernH2_G,-0.0
27482,Marseille,2030,401,tankH2_G,8625.008233340392
27483,Marseille,2030,402,Battery,0.0
27484,Marseille,2030,402,saltCavernH2_G,-0.0
27485,Marseille,2030,402,tankH2_G,8625.008233340392
27486,Marseille,2030,403,Battery,0.0
27487,Marseille,2030,403,saltCavernH2_G,-0.0
27488,Marseille,2030,403,tankH2_G,8345.462008690423
27489,Marseille,2030,404,Battery,0.0
27490,Marseille,2030,404,saltCavernH2_G,-0.0
27491,Marseille,2030,404,tankH2_G,8345.462008690423
27492,Marseille,2030,405,Battery,0.0
27493,Marseille,2030,405,saltCavernH2_G,-0.0
27494,Marseille,2030,405,tankH2_G,8049.3174754614565
27495,Marseille,2030,406,Battery,0.0
27496,Marseille,2030,406,saltCavernH2_G,-0.0
27497,Marseille,2030,406,tankH2_G,8049.3174754614565
27498,Marseille,2030,407,Battery,0.0
27499,Marseille,2030,407,saltCavernH2_G,-0.0
27500,Marseille,2030,407,tankH2_G,8049.3174754614565
27501,Marseille,2030,408,Battery,0.0
27502,Marseille,2030,408,saltCavernH2_G,-0.0
27503,Marseille,2030,408,tankH2_G,7790.896370821123
27504,Marseille,2030,409,Battery,0.0
27505,Marseille,2030,409,saltCavernH2_G,-0.0
27506,Marseille,2030,409,tankH2_G,7790.896370821123
27507,Marseille,2030,410,Battery,0.0
27508,Marseille,2030,410,saltCavernH2_G,-0.0
27509,Marseille,2030,410,tankH2_G,7534.990161420031
27510,Marseille,2030,411,Battery,0.0
27511,Marseille,2030,411,saltCavernH2_G,-0.0
27512,Marseille,2030,411,tankH2_G,7534.990161420031
27513,Marseille,2030,412,Battery,0.0
27514,Marseille,2030,412,saltCavernH2_G,-0.0
27515,Marseille,2030,412,tankH2_G,7281.59884725818
27516,Marseille,2030,413,Battery,0.0
27517,Marseille,2030,413,saltCavernH2_G,-0.0
27518,Marseille,2030,413,tankH2_G,7281.59884725818
27519,Marseille,2030,414,Battery,0.0
27520,Marseille,2030,414,saltCavernH2_G,-0.0
27521,Marseille,2030,414,tankH2_G,7281.59884725818
27522,Marseille,2030,415,Battery,0.0
27523,Marseille,2030,415,saltCavernH2_G,-0.0
27524,Marseille,2030,415,tankH2_G,7021.668805474301
27525,Marseille,2030,416,Battery,0.0
27526,Marseille,2030,416,saltCavernH2_G,-0.0
27527,Marseille,2030,416,tankH2_G,7021.668805474301
27528,Marseille,2030,417,Battery,0.0
27529,Marseille,2030,417,saltCavernH2_G,-0.0
27530,Marseille,2030,417,tankH2_G,7198.405348917444
27531,Marseille,2030,418,Battery,0.0
27532,Marseille,2030,418,saltCavernH2_G,-0.0
27533,Marseille,2030,418,tankH2_G,7625.121178220598
27534,Marseille,2030,419,Battery,0.0
27535,Marseille,2030,419,saltCavernH2_G,-0.0
27536,Marseille,2030,419,tankH2_G,8183.524847709616
27537,Marseille,2030,420,Battery,0.0
27538,Marseille,2030,420,saltCavernH2_G,-0.0
27539,Marseille,2030,420,tankH2_G,8771.462898135498
27540,Marseille,2030,421,Battery,0.0
27541,Marseille,2030,421,saltCavernH2_G,-0.0
27542,Marseille,2030,421,tankH2_G,9317.821455923542
27543,Marseille,2030,422,Battery,0.0
