,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
41522,France,2040,3242,saltCavernH2_G,15341.227333950032
41523,France,2040,3242,Battery,2522.781608501018
41524,France,2040,3243,saltCavernH2_G,12767.514430129908
41525,France,2040,3243,Battery,2501.3379648287596
41526,France,2040,3244,saltCavernH2_G,10106.425403833691
41527,France,2040,3244,Battery,2480.0765921277152
41528,France,2040,3245,saltCavernH2_G,7051.425403833692
41529,France,2040,3245,Battery,2208.113391462326
41530,France,2040,3246,saltCavernH2_G,3525.712701916846
41531,France,2040,3246,Battery,1099.3444276348966
41532,France,2040,3247,saltCavernH2_G,0.0
41533,France,2040,3247,Battery,0.0
41534,France,2040,3248,saltCavernH2_G,0.0
41535,France,2040,3248,Battery,0.0
41536,France,2040,3249,saltCavernH2_G,4559.703031596255
41537,France,2040,3249,Battery,0.0
41538,France,2040,3250,saltCavernH2_G,9119.40606319251
41539,France,2040,3250,Battery,920.0
41540,France,2040,3251,saltCavernH2_G,13679.109094788766
41541,France,2040,3251,Battery,1832.18
41542,France,2040,3252,saltCavernH2_G,18238.81212638502
41543,France,2040,3252,Battery,1816.6064700000002
41544,France,2040,3253,saltCavernH2_G,22798.515157981277
41545,France,2040,3253,Battery,2721.1653150050006
41546,France,2040,3254,saltCavernH2_G,27358.218189577532
41547,France,2040,3254,Battery,3618.0354098274584
41548,France,2040,3255,saltCavernH2_G,29619.01088386277
41549,France,2040,3255,Battery,3633.3453150050004
41550,France,2040,3256,saltCavernH2_G,29619.01088386277
41551,France,2040,3256,Battery,3633.3453150050004
41552,France,2040,3257,saltCavernH2_G,27890.52866618083
41553,France,2040,3257,Battery,2512.4618798274582
41554,France,2040,3258,saltCavernH2_G,25351.556817559904
41555,France,2040,3258,Battery,1401.1059538489249
41556,France,2040,3259,saltCavernH2_G,22296.556817559904
41557,France,2040,3259,Battery,299.196553241209
41558,France,2040,3260,saltCavernH2_G,22296.556817559904
41559,France,2040,3260,Battery,0.0
41560,France,2040,3261,saltCavernH2_G,22296.556817559904
41561,France,2040,3261,Battery,0.0
41562,France,2040,3262,saltCavernH2_G,20096.725503358583
41563,France,2040,3262,Battery,0.0
41564,France,2040,3263,saltCavernH2_G,20096.725503358583
41565,France,2040,3263,Battery,0.0
41566,France,2040,3264,saltCavernH2_G,17041.725503358583
41567,France,2040,3264,Battery,0.0
41568,France,2040,3265,saltCavernH2_G,17041.725503358583
41569,France,2040,3265,Battery,0.0
41570,France,2040,3266,saltCavernH2_G,15659.808649039122
41571,France,2040,3266,Battery,0.0
41572,France,2040,3267,saltCavernH2_G,13701.383086111864
41573,France,2040,3267,Battery,0.0
41574,France,2040,3268,saltCavernH2_G,13178.678431788196
41575,France,2040,3268,Battery,0.0
41576,France,2040,3269,saltCavernH2_G,13741.274440888785
41577,France,2040,3269,Battery,0.0
41578,France,2040,3270,saltCavernH2_G,12519.523941513504
41579,France,2040,3270,Battery,0.0
41580,France,2040,3271,saltCavernH2_G,12519.523941513504
41581,France,2040,3271,Battery,0.0
41582,France,2040,3272,saltCavernH2_G,10972.268993532836
41583,France,2040,3272,Battery,0.0
41584,France,2040,3273,saltCavernH2_G,15531.972025129093
41585,France,2040,3273,Battery,339.2876827802841
41586,France,2040,3274,saltCavernH2_G,20091.675056725348
41587,France,2040,3274,Battery,1256.4037374766517
41588,France,2040,3275,saltCavernH2_G,24651.378088321602
41589,France,2040,3275,Battery,2165.7243057081
41590,France,2040,3276,saltCavernH2_G,29211.081119917857
41591,France,2040,3276,Battery,2012.486200948495
41592,France,2040,3277,saltCavernH2_G,29598.999448377726
41593,France,2040,3277,Battery,1099.3444276348966
41594,France,2040,3278,saltCavernH2_G,26709.996270562817
41595,France,2040,3278,Battery,0.0
41596,France,2040,3279,saltCavernH2_G,26709.996270562817
41597,France,2040,3279,Battery,0.0
41598,France,2040,3280,saltCavernH2_G,26709.996270562817
41599,France,2040,3280,Battery,0.0
41600,France,2040,3281,saltCavernH2_G,23654.99627056282
41601,France,2040,3281,Battery,0.0
41602,France,2040,3282,saltCavernH2_G,23654.99627056282
41603,France,2040,3282,Battery,0.0
41604,France,2040,3283,saltCavernH2_G,20921.806906771875
41605,France,2040,3283,Battery,0.0
41606,France,2040,3284,saltCavernH2_G,20921.806906771875
41607,France,2040,3284,Battery,0.0
41608,France,2040,3285,saltCavernH2_G,19648.826268142333
41609,France,2040,3285,Battery,0.0
41610,France,2040,3286,saltCavernH2_G,19648.826268142333
41611,France,2040,3286,Battery,0.0
41612,France,2040,3287,saltCavernH2_G,17723.905549517905
41613,France,2040,3287,Battery,0.0
41614,France,2040,3288,saltCavernH2_G,14668.905549517905
41615,France,2040,3288,Battery,0.0
41616,France,2040,3289,saltCavernH2_G,14668.905549517905
41617,France,2040,3289,Battery,0.0
41618,France,2040,3290,saltCavernH2_G,11613.905549517905
41619,France,2040,3290,Battery,0.0
41620,France,2040,3291,saltCavernH2_G,10490.934588495025
41621,France,2040,3291,Battery,0.0
41622,France,2040,3292,saltCavernH2_G,10490.934588495025
41623,France,2040,3292,Battery,0.0
41624,France,2040,3293,saltCavernH2_G,7435.934588495026
41625,France,2040,3293,Battery,0.0
41626,France,2040,3294,saltCavernH2_G,7435.934588495026
41627,France,2040,3294,Battery,0.0
41628,France,2040,3295,saltCavernH2_G,7435.934588495026
41629,France,2040,3295,Battery,0.0
41630,France,2040,3296,saltCavernH2_G,7361.092643310363
41631,France,2040,3296,Battery,0.0
41632,France,2040,3297,saltCavernH2_G,11228.285802550397
41633,France,2040,3297,Battery,0.0
41634,France,2040,3298,saltCavernH2_G,15787.988834146652
41635,France,2040,3298,Battery,920.0
41636,France,2040,3299,saltCavernH2_G,20347.69186574291
41637,France,2040,3299,Battery,1832.18
41638,France,2040,3300,saltCavernH2_G,24907.394897339163
41639,France,2040,3300,Battery,2736.60647
41640,France,2040,3301,saltCavernH2_G,28932.16486018967
41641,France,2040,3301,Battery,1623.3453150050004
41642,France,2040,3302,saltCavernH2_G,29619.01088386277
41643,France,2040,3302,Battery,1099.3444276348966
41644,France,2040,3303,saltCavernH2_G,28565.115407341866
41645,France,2040,3303,Battery,0.0
41646,France,2040,3304,saltCavernH2_G,28565.115407341866
41647,France,2040,3304,Battery,0.0
41648,France,2040,3305,saltCavernH2_G,25578.176352221657
41649,France,2040,3305,Battery,0.0
41650,France,2040,3306,saltCavernH2_G,25578.176352221657
41651,France,2040,3306,Battery,0.0
41652,France,2040,3307,saltCavernH2_G,24439.999999999996
41653,France,2040,3307,Battery,0.0
41654,France,2040,3308,saltCavernH2_G,21384.999999999996
41655,France,2040,3308,Battery,0.0
41656,France,2040,3309,saltCavernH2_G,18329.999999999996
41657,France,2040,3309,Battery,0.0
41658,France,2040,3310,saltCavernH2_G,18329.999999999996
41659,France,2040,3310,Battery,0.0
41660,France,2040,3311,saltCavernH2_G,18329.999999999996
41661,France,2040,3311,Battery,0.0
41662,France,2040,3312,saltCavernH2_G,15274.999999999998
41663,France,2040,3312,Battery,0.0
41664,France,2040,3313,saltCavernH2_G,15274.999999999998
41665,France,2040,3313,Battery,0.0
41666,France,2040,3314,saltCavernH2_G,12219.999999999998
41667,France,2040,3314,Battery,0.0
41668,France,2040,3315,saltCavernH2_G,9164.999999999998
41669,France,2040,3315,Battery,0.0
41670,France,2040,3316,saltCavernH2_G,9164.999999999998
41671,France,2040,3316,Battery,0.0
41672,France,2040,3317,saltCavernH2_G,6109.999999999999
41673,France,2040,3317,Battery,0.0
41674,France,2040,3318,saltCavernH2_G,3054.9999999999995
41675,France,2040,3318,Battery,0.0
41676,France,2040,3319,saltCavernH2_G,0.0
41677,France,2040,3319,Battery,0.0
41678,France,2040,3320,saltCavernH2_G,574.4601083417352
41679,France,2040,3320,Battery,0.0
41680,France,2040,3321,saltCavernH2_G,5134.163139937989
41681,France,2040,3321,Battery,600.6533787898157
41682,France,2040,3322,saltCavernH2_G,9693.866171534244
41683,France,2040,3322,Battery,1515.5478250701024
41684,France,2040,3323,saltCavernH2_G,14253.5692031305
41685,France,2040,3323,Battery,2422.6656685570065
41686,France,2040,3324,saltCavernH2_G,18813.272234726755
41687,France,2040,3324,Battery,2737.76209080384
41688,France,2040,3325,saltCavernH2_G,22777.604823012378
41689,France,2040,3325,Battery,2714.491113032007
41690,France,2040,3326,saltCavernH2_G,24137.31555907014
41691,France,2040,3326,Battery,2691.417938571235
41692,France,2040,3327,saltCavernH2_G,28028.276378760955
41693,France,2040,3327,Battery,2736.60647
41694,France,2040,3328,saltCavernH2_G,29619.01088386277
41695,France,2040,3328,Battery,3633.3453150050004
41696,France,2040,3329,saltCavernH2_G,29619.01088386277
41697,France,2040,3329,Battery,2596.382335564833
41698,France,2040,3330,saltCavernH2_G,26564.01088386277
41699,France,2040,3330,Battery,1484.313085712532
41700,France,2040,3331,saltCavernH2_G,26564.01088386277
41701,France,2040,3331,Battery,381.6964244839754
41702,France,2040,3332,saltCavernH2_G,26564.01088386277
41703,France,2040,3332,Battery,0.0
41704,France,2040,3333,saltCavernH2_G,23509.01088386277
41705,France,2040,3333,Battery,0.0
41706,France,2040,3334,saltCavernH2_G,21384.999999999996
41707,France,2040,3334,Battery,0.0
41708,France,2040,3335,saltCavernH2_G,18329.999999999996
41709,France,2040,3335,Battery,0.0
41710,France,2040,3336,saltCavernH2_G,18329.999999999996
41711,France,2040,3336,Battery,0.0
41712,France,2040,3337,saltCavernH2_G,15274.999999999998
41713,France,2040,3337,Battery,0.0
41714,France,2040,3338,saltCavernH2_G,15274.999999999998
41715,France,2040,3338,Battery,0.0
41716,France,2040,3339,saltCavernH2_G,12219.999999999998
41717,France,2040,3339,Battery,0.0
41718,France,2040,3340,saltCavernH2_G,9164.999999999998
41719,France,2040,3340,Battery,0.0
41720,France,2040,3341,saltCavernH2_G,9164.999999999998
41721,France,2040,3341,Battery,0.0
41722,France,2040,3342,saltCavernH2_G,6109.999999999999
41723,France,2040,3342,Battery,0.0
41724,France,2040,3343,saltCavernH2_G,3054.9999999999995
41725,France,2040,3343,Battery,0.0
41726,France,2040,3344,saltCavernH2_G,0.0
41727,France,2040,3344,Battery,0.0
41728,France,2040,3345,saltCavernH2_G,1059.9064490066842
41729,France,2040,3345,Battery,0.0
41730,France,2040,3346,saltCavernH2_G,5619.60948060294
41731,France,2040,3346,Battery,481.8613403320921
41732,France,2040,3347,saltCavernH2_G,10179.312512199194
41733,France,2040,3347,Battery,1397.7655189392694
41734,France,2040,3348,saltCavernH2_G,14739.015543795449
41735,France,2040,3348,Battery,2305.8845120282854
41736,France,2040,3349,saltCavernH2_G,19298.718575391704
41737,France,2040,3349,Battery,3206.2844936760453
41738,France,2040,3350,saltCavernH2_G,23858.42160698796
41739,France,2040,3350,Battery,3179.031075479799
41740,France,2040,3351,saltCavernH2_G,28273.94446273488
41741,France,2040,3351,Battery,3152.0093113382204
41742,France,2040,3352,saltCavernH2_G,29619.01088386277
41743,France,2040,3352,Battery,3633.3453150050004
41744,France,2040,3353,saltCavernH2_G,27174.068533471578
41745,France,2040,3353,Battery,2512.4618798274582
41746,France,2040,3354,saltCavernH2_G,26768.423684979225
41747,France,2040,3354,Battery,1401.1059538489249
41748,France,2040,3355,saltCavernH2_G,23713.423684979225
41749,France,2040,3355,Battery,299.19655324120924
41750,France,2040,3356,saltCavernH2_G,23713.423684979225
41751,France,2040,3356,Battery,0.0
41752,France,2040,3357,saltCavernH2_G,20658.423684979225
41753,France,2040,3357,Battery,0.0
41754,France,2040,3358,saltCavernH2_G,19548.5057218413
41755,France,2040,3358,Battery,0.0
41756,France,2040,3359,saltCavernH2_G,18993.930853902726
41757,France,2040,3359,Battery,0.0
41758,France,2040,3360,saltCavernH2_G,15938.930853902726
41759,France,2040,3360,Battery,0.0
41760,France,2040,3361,saltCavernH2_G,12883.930853902726
41761,France,2040,3361,Battery,0.0
41762,France,2040,3362,saltCavernH2_G,12883.930853902726
41763,France,2040,3362,Battery,0.0
41764,France,2040,3363,saltCavernH2_G,12883.930853902726
41765,France,2040,3363,Battery,0.0
41766,France,2040,3364,saltCavernH2_G,9828.930853902726
41767,France,2040,3364,Battery,0.0
41768,France,2040,3365,saltCavernH2_G,6773.930853902727
41769,France,2040,3365,Battery,0.0
41770,France,2040,3366,saltCavernH2_G,3718.9308539027274
41771,France,2040,3366,Battery,0.0
41772,France,2040,3367,saltCavernH2_G,663.9308539027278
41773,France,2040,3367,Battery,0.0
41774,France,2040,3368,saltCavernH2_G,0.0
41775,France,2040,3368,Battery,0.0
41776,France,2040,3369,saltCavernH2_G,4559.703031596255
41777,France,2040,3369,Battery,920.0
41778,France,2040,3370,saltCavernH2_G,9119.40606319251
41779,France,2040,3370,Battery,1832.18
41780,France,2040,3371,saltCavernH2_G,13679.109094788766
41781,France,2040,3371,Battery,1816.6064700000002
41782,France,2040,3372,saltCavernH2_G,18238.81212638502
41783,France,2040,3372,Battery,2721.1653150050006
41784,France,2040,3373,saltCavernH2_G,22798.515157981277
41785,France,2040,3373,Battery,3618.0354098274584
41786,France,2040,3374,saltCavernH2_G,27358.218189577532
41787,France,2040,3374,Battery,3633.3453150050004
41788,France,2040,3375,saltCavernH2_G,29619.01088386277
41789,France,2040,3375,Battery,3633.3453150050004
41790,France,2040,3376,saltCavernH2_G,29619.01088386277
41791,France,2040,3376,Battery,3633.3453150050004
41792,France,2040,3377,saltCavernH2_G,29551.81922173738
41793,France,2040,3377,Battery,2512.4618798274582
41794,France,2040,3378,saltCavernH2_G,26496.81922173738
41795,France,2040,3378,Battery,1401.1059538489249
41796,France,2040,3379,saltCavernH2_G,26496.81922173738
41797,France,2040,3379,Battery,299.196553241209
41798,France,2040,3380,saltCavernH2_G,25697.544931481247
41799,France,2040,3380,Battery,0.0
41800,France,2040,3381,saltCavernH2_G,22642.544931481247
41801,France,2040,3381,Battery,0.0
41802,France,2040,3382,saltCavernH2_G,22452.015365091294
41803,France,2040,3382,Battery,0.0
41804,France,2040,3383,saltCavernH2_G,19397.015365091294
41805,France,2040,3383,Battery,0.0
41806,France,2040,3384,saltCavernH2_G,19397.015365091294
41807,France,2040,3384,Battery,0.0
41808,France,2040,3385,saltCavernH2_G,16342.015365091294
41809,France,2040,3385,Battery,0.0
41810,France,2040,3386,saltCavernH2_G,15274.999999999998
41811,France,2040,3386,Battery,0.0
41812,France,2040,3387,saltCavernH2_G,12219.999999999998
41813,France,2040,3387,Battery,0.0
41814,France,2040,3388,saltCavernH2_G,9164.999999999998
41815,France,2040,3388,Battery,0.0
41816,France,2040,3389,saltCavernH2_G,6109.999999999999
41817,France,2040,3389,Battery,0.0
41818,France,2040,3390,saltCavernH2_G,3054.9999999999995
41819,France,2040,3390,Battery,0.0
41820,France,2040,3391,saltCavernH2_G,0.0
41821,France,2040,3391,Battery,0.0
41822,France,2040,3392,saltCavernH2_G,0.0
41823,France,2040,3392,Battery,0.0
41824,France,2040,3393,saltCavernH2_G,4462.560631538797
41825,France,2040,3393,Battery,0.0
41826,France,2040,3394,saltCavernH2_G,9022.263663135052
41827,France,2040,3394,Battery,920.0
41828,France,2040,3395,saltCavernH2_G,13581.966694731307
41829,France,2040,3395,Battery,1832.18
41830,France,2040,3396,saltCavernH2_G,18141.66972632756
41831,France,2040,3396,Battery,2736.60647
41832,France,2040,3397,saltCavernH2_G,22701.37275792382
41833,France,2040,3397,Battery,3633.3453150050004
41834,France,2040,3398,saltCavernH2_G,27261.075789520073
41835,France,2040,3398,Battery,3633.3453150050004
41836,France,2040,3399,saltCavernH2_G,27993.67068490994
41837,France,2040,3399,Battery,3602.4618798274582
41838,France,2040,3400,saltCavernH2_G,29619.01088386277
41839,France,2040,3400,Battery,3633.3453150050004
41840,France,2040,3401,saltCavernH2_G,26564.01088386277
41841,France,2040,3401,Battery,2512.4618798274582
41842,France,2040,3402,saltCavernH2_G,26564.01088386277
41843,France,2040,3402,Battery,1401.1059538489249
41844,France,2040,3403,saltCavernH2_G,23509.01088386277
41845,France,2040,3403,Battery,299.1965532412092
41846,France,2040,3404,saltCavernH2_G,20454.01088386277
41847,France,2040,3404,Battery,0.0
41848,France,2040,3405,saltCavernH2_G,20454.01088386277
41849,France,2040,3405,Battery,0.0
41850,France,2040,3406,saltCavernH2_G,17399.01088386277
41851,France,2040,3406,Battery,0.0
41852,France,2040,3407,saltCavernH2_G,14344.010883862771
41853,France,2040,3407,Battery,0.0
41854,France,2040,3408,saltCavernH2_G,14344.010883862771
41855,France,2040,3408,Battery,0.0
41856,France,2040,3409,saltCavernH2_G,11289.010883862773
41857,France,2040,3409,Battery,0.0
41858,France,2040,3410,saltCavernH2_G,8234.010883862773
41859,France,2040,3410,Battery,0.0
41860,France,2040,3411,saltCavernH2_G,8234.010883862773
41861,France,2040,3411,Battery,0.0
41862,France,2040,3412,saltCavernH2_G,7867.331903413402
41863,France,2040,3412,Battery,0.0
41864,France,2040,3413,saltCavernH2_G,4812.331903413403
41865,France,2040,3413,Battery,0.0
41866,France,2040,3414,saltCavernH2_G,1757.331903413403
41867,France,2040,3414,Battery,0.0
41868,France,2040,3415,saltCavernH2_G,0.0
41869,France,2040,3415,Battery,0.0
41870,France,2040,3416,saltCavernH2_G,0.0
41871,France,2040,3416,Battery,0.0
41872,France,2040,3417,saltCavernH2_G,3859.4850471139293
41873,France,2040,3417,Battery,0.0
41874,France,2040,3418,saltCavernH2_G,8419.188078710184
41875,France,2040,3418,Battery,920.0
41876,France,2040,3419,saltCavernH2_G,12978.89111030644
41877,France,2040,3419,Battery,1832.18
41878,France,2040,3420,saltCavernH2_G,17538.594141902693
41879,France,2040,3420,Battery,2736.60647
41880,France,2040,3421,saltCavernH2_G,22098.29717349895
41881,France,2040,3421,Battery,3633.3453150050004
41882,France,2040,3422,saltCavernH2_G,26548.97541531297
41883,France,2040,3422,Battery,3602.4618798274582
41884,France,2040,3423,saltCavernH2_G,29619.01088386277
41885,France,2040,3423,Battery,3633.3453150050004
41886,France,2040,3424,saltCavernH2_G,28225.762264752404
