,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
25007,France,2030,3744,Battery,0.0
25008,France,2030,3745,saltCavernH2_G,0.0
25009,France,2030,3745,Battery,0.0
25010,France,2030,3746,saltCavernH2_G,0.0
25011,France,2030,3746,Battery,0.0
25012,France,2030,3747,saltCavernH2_G,0.0
25013,France,2030,3747,Battery,0.0
25014,France,2030,3748,saltCavernH2_G,0.0
25015,France,2030,3748,Battery,0.0
25016,France,2030,3749,saltCavernH2_G,345.5182368435119
25017,France,2030,3749,Battery,0.0
25018,France,2030,3750,saltCavernH2_G,180.68051842880698
25019,France,2030,3750,Battery,0.0
25020,France,2030,3751,saltCavernH2_G,266.84114231853533
25021,France,2030,3751,Battery,0.0
25022,France,2030,3752,saltCavernH2_G,0.0
25023,France,2030,3752,Battery,0.0
25024,France,2030,3753,saltCavernH2_G,85.17578047199653
25025,France,2030,3753,Battery,0.0
25026,France,2030,3754,saltCavernH2_G,538.3520582160576
25027,France,2030,3754,Battery,0.0
25028,France,2030,3755,saltCavernH2_G,983.5077563056473
25029,France,2030,3755,Battery,0.0
25030,France,2030,3756,saltCavernH2_G,1436.6840340497083
25031,France,2030,3756,Battery,0.0
25032,France,2030,3757,saltCavernH2_G,1436.6840340497083
25033,France,2030,3757,Battery,0.0
25034,France,2030,3758,saltCavernH2_G,1889.8603117937694
25035,France,2030,3758,Battery,0.0
25036,France,2030,3759,saltCavernH2_G,1889.8603117937694
25037,France,2030,3759,Battery,0.0
25038,France,2030,3760,saltCavernH2_G,2144.9512550158884
25039,France,2030,3760,Battery,0.0
25040,France,2030,3761,saltCavernH2_G,2598.1275327599496
25041,France,2030,3761,Battery,0.0
25042,France,2030,3762,saltCavernH2_G,1978.548909517985
25043,France,2030,3762,Battery,0.0
25044,France,2030,3763,saltCavernH2_G,1533.6112171381185
25045,France,2030,3763,Battery,0.0
25046,France,2030,3764,saltCavernH2_G,647.9229458069375
25047,France,2030,3764,Battery,0.0
25048,France,2030,3765,saltCavernH2_G,1101.0992235509984
25049,France,2030,3765,Battery,0.0
25050,France,2030,3766,saltCavernH2_G,1554.2755012950595
25051,France,2030,3766,Battery,0.0
25052,France,2030,3767,saltCavernH2_G,2007.4517790391205
25053,France,2030,3767,Battery,0.0
25054,France,2030,3768,saltCavernH2_G,644.3322889667344
25055,France,2030,3768,Battery,0.0
25056,France,2030,3769,saltCavernH2_G,0.0
25057,France,2030,3769,Battery,0.0
25058,France,2030,3770,saltCavernH2_G,0.0
25059,France,2030,3770,Battery,0.0
25060,France,2030,3771,saltCavernH2_G,0.0
25061,France,2030,3771,Battery,0.0
25062,France,2030,3772,saltCavernH2_G,332.24614403964443
25063,France,2030,3772,Battery,0.0
25064,France,2030,3773,saltCavernH2_G,785.4224217837054
25065,France,2030,3773,Battery,0.0
25066,France,2030,3774,saltCavernH2_G,785.4224217837054
25067,France,2030,3774,Battery,0.0
25068,France,2030,3775,saltCavernH2_G,785.4224217837054
25069,France,2030,3775,Battery,0.0
25070,France,2030,3776,saltCavernH2_G,1238.5986995277665
25071,France,2030,3776,Battery,0.0
25072,France,2030,3777,saltCavernH2_G,1238.5986995277665
25073,France,2030,3777,Battery,0.0
25074,France,2030,3778,saltCavernH2_G,1238.5986995277665
25075,France,2030,3778,Battery,0.0
25076,France,2030,3779,saltCavernH2_G,1691.7749772718275
25077,France,2030,3779,Battery,0.0
25078,France,2030,3780,saltCavernH2_G,1691.7749772718275
25079,France,2030,3780,Battery,0.0
25080,France,2030,3781,saltCavernH2_G,1691.7749772718275
25081,France,2030,3781,Battery,0.0
25082,France,2030,3782,saltCavernH2_G,2144.9512550158884
25083,France,2030,3782,Battery,0.0
25084,France,2030,3783,saltCavernH2_G,2598.1275327599496
25085,France,2030,3783,Battery,0.0
25086,France,2030,3784,saltCavernH2_G,2598.1275327599496
25087,France,2030,3784,Battery,0.0
25088,France,2030,3785,saltCavernH2_G,2598.1275327599496
25089,France,2030,3785,Battery,0.0
25090,France,2030,3786,saltCavernH2_G,2598.1275327599496
25091,France,2030,3786,Battery,0.0
25092,France,2030,3787,saltCavernH2_G,2598.1275327599496
25093,France,2030,3787,Battery,0.0
25094,France,2030,3788,saltCavernH2_G,2598.1275327599496
25095,France,2030,3788,Battery,0.0
25096,France,2030,3789,saltCavernH2_G,2591.8456899741395
25097,France,2030,3789,Battery,0.0
25098,France,2030,3790,saltCavernH2_G,2598.1275327599496
25099,France,2030,3790,Battery,0.0
25100,France,2030,3791,saltCavernH2_G,2598.1275327599496
25101,France,2030,3791,Battery,0.0
25102,France,2030,3792,saltCavernH2_G,2059.6016932669654
25103,France,2030,3792,Battery,0.0
25104,France,2030,3793,saltCavernH2_G,1186.7550244189792
25105,France,2030,3793,Battery,0.0
25106,France,2030,3794,saltCavernH2_G,1639.9313021630403
25107,France,2030,3794,Battery,0.0
25108,France,2030,3795,saltCavernH2_G,1947.0705505773872
25109,France,2030,3795,Battery,0.0
25110,France,2030,3796,saltCavernH2_G,2026.1660163544182
25111,France,2030,3796,Battery,0.0
25112,France,2030,3797,saltCavernH2_G,1012.0311027884973
25113,France,2030,3797,Battery,0.0
25114,France,2030,3798,saltCavernH2_G,0.0
25115,France,2030,3798,Battery,0.0
25116,France,2030,3799,saltCavernH2_G,0.0
25117,France,2030,3799,Battery,0.0
25118,France,2030,3800,saltCavernH2_G,332.24614403964443
25119,France,2030,3800,Battery,0.0
25120,France,2030,3801,saltCavernH2_G,785.4224217837054
25121,France,2030,3801,Battery,0.0
25122,France,2030,3802,saltCavernH2_G,1238.5986995277665
25123,France,2030,3802,Battery,0.0
25124,France,2030,3803,saltCavernH2_G,1691.7749772718275
25125,France,2030,3803,Battery,0.0
25126,France,2030,3804,saltCavernH2_G,1691.7749772718275
25127,France,2030,3804,Battery,0.0
25128,France,2030,3805,saltCavernH2_G,2144.9512550158884
25129,France,2030,3805,Battery,0.0
25130,France,2030,3806,saltCavernH2_G,2598.1275327599496
25131,France,2030,3806,Battery,0.0
25132,France,2030,3807,saltCavernH2_G,2598.1275327599496
25133,France,2030,3807,Battery,0.0
25134,France,2030,3808,saltCavernH2_G,2598.1275327599496
25135,France,2030,3808,Battery,0.0
25136,France,2030,3809,saltCavernH2_G,2598.1275327599496
25137,France,2030,3809,Battery,0.0
25138,France,2030,3810,saltCavernH2_G,2598.1275327599496
25139,France,2030,3810,Battery,0.0
25140,France,2030,3811,saltCavernH2_G,1033.9162115930835
25141,France,2030,3811,Battery,0.0
25142,France,2030,3812,saltCavernH2_G,1033.9162115930835
25143,France,2030,3812,Battery,0.0
25144,France,2030,3813,saltCavernH2_G,1033.9162115930835
25145,France,2030,3813,Battery,0.0
25146,France,2030,3814,saltCavernH2_G,517.6856016785866
25147,France,2030,3814,Battery,0.0
25148,France,2030,3815,saltCavernH2_G,517.6856016785866
25149,France,2030,3815,Battery,0.0
25150,France,2030,3816,saltCavernH2_G,517.6856016785866
25151,France,2030,3816,Battery,0.0
25152,France,2030,3817,saltCavernH2_G,517.6856016785866
25153,France,2030,3817,Battery,0.0
25154,France,2030,3818,saltCavernH2_G,517.6856016785866
25155,France,2030,3818,Battery,0.0
25156,France,2030,3819,saltCavernH2_G,517.6856016785866
25157,France,2030,3819,Battery,0.0
25158,France,2030,3820,saltCavernH2_G,0.0
25159,France,2030,3820,Battery,0.0
25160,France,2030,3821,saltCavernH2_G,0.0
25161,France,2030,3821,Battery,0.0
25162,France,2030,3822,saltCavernH2_G,0.0
25163,France,2030,3822,Battery,0.0
25164,France,2030,3823,saltCavernH2_G,0.0
25165,France,2030,3823,Battery,0.0
25166,France,2030,3824,saltCavernH2_G,453.17627774406105
25167,France,2030,3824,Battery,0.0
25168,France,2030,3825,saltCavernH2_G,906.3525554881221
25169,France,2030,3825,Battery,0.0
25170,France,2030,3826,saltCavernH2_G,1359.5288332321832
25171,France,2030,3826,Battery,0.0
25172,France,2030,3827,saltCavernH2_G,1812.7051109762442
25173,France,2030,3827,Battery,0.0
25174,France,2030,3828,saltCavernH2_G,1812.7051109762442
25175,France,2030,3828,Battery,0.0
25176,France,2030,3829,saltCavernH2_G,2005.9300496707685
25177,France,2030,3829,Battery,0.0
25178,France,2030,3830,saltCavernH2_G,2005.9300496707685
25179,France,2030,3830,Battery,0.0
25180,France,2030,3831,saltCavernH2_G,2005.9300496707685
25181,France,2030,3831,Battery,0.0
25182,France,2030,3832,saltCavernH2_G,2238.876271221654
25183,France,2030,3832,Battery,0.0
25184,France,2030,3833,saltCavernH2_G,2514.385967755764
25185,France,2030,3833,Battery,0.0
25186,France,2030,3834,saltCavernH2_G,2598.1275327599496
25187,France,2030,3834,Battery,0.0
25188,France,2030,3835,saltCavernH2_G,2598.1275327599496
25189,France,2030,3835,Battery,0.0
25190,France,2030,3836,saltCavernH2_G,2598.1275327599496
25191,France,2030,3836,Battery,0.0
25192,France,2030,3837,saltCavernH2_G,2598.1275327599496
25193,France,2030,3837,Battery,0.0
25194,France,2030,3838,saltCavernH2_G,2598.1275327599496
25195,France,2030,3838,Battery,0.0
25196,France,2030,3839,saltCavernH2_G,2598.1275327599496
25197,France,2030,3839,Battery,0.0
25198,France,2030,3840,saltCavernH2_G,1033.9162115930835
25199,France,2030,3840,Battery,0.0
25200,France,2030,3841,saltCavernH2_G,0.0
25201,France,2030,3841,Battery,0.0
25202,France,2030,3842,saltCavernH2_G,0.0
25203,France,2030,3842,Battery,0.0
25204,France,2030,3843,saltCavernH2_G,269.7543810204927
25205,France,2030,3843,Battery,0.0
25206,France,2030,3844,saltCavernH2_G,722.9306587645538
25207,France,2030,3844,Battery,0.0
25208,France,2030,3845,saltCavernH2_G,608.3398502755314
25209,France,2030,3845,Battery,0.0
25210,France,2030,3846,saltCavernH2_G,0.0
25211,France,2030,3846,Battery,0.0
25212,France,2030,3847,saltCavernH2_G,453.17627774406105
25213,France,2030,3847,Battery,0.0
25214,France,2030,3848,saltCavernH2_G,906.3525554881221
25215,France,2030,3848,Battery,0.0
25216,France,2030,3849,saltCavernH2_G,1359.5288332321832
25217,France,2030,3849,Battery,0.0
25218,France,2030,3850,saltCavernH2_G,1812.7051109762442
25219,France,2030,3850,Battery,0.0
25220,France,2030,3851,saltCavernH2_G,2265.881388720305
25221,France,2030,3851,Battery,0.0
25222,France,2030,3852,saltCavernH2_G,2265.881388720305
25223,France,2030,3852,Battery,0.0
25224,France,2030,3853,saltCavernH2_G,2265.881388720305
25225,France,2030,3853,Battery,0.0
25226,France,2030,3854,saltCavernH2_G,2265.881388720305
25227,France,2030,3854,Battery,0.0
25228,France,2030,3855,saltCavernH2_G,2265.881388720305
25229,France,2030,3855,Battery,0.0
25230,France,2030,3856,saltCavernH2_G,2265.881388720305
25231,France,2030,3856,Battery,0.0
25232,France,2030,3857,saltCavernH2_G,2265.881388720305
25233,France,2030,3857,Battery,0.0
25234,France,2030,3858,saltCavernH2_G,2598.1275327599496
25235,France,2030,3858,Battery,0.0
25236,France,2030,3859,saltCavernH2_G,2598.1275327599496
25237,France,2030,3859,Battery,0.0
25238,France,2030,3860,saltCavernH2_G,1620.8735644201067
25239,France,2030,3860,Battery,0.0
25240,France,2030,3861,saltCavernH2_G,1620.8735644201067
25241,France,2030,3861,Battery,0.0
25242,France,2030,3862,saltCavernH2_G,2074.049842164168
25243,France,2030,3862,Battery,0.0
25244,France,2030,3863,saltCavernH2_G,1972.746509837232
25245,France,2030,3863,Battery,0.0
25246,France,2030,3864,saltCavernH2_G,1798.0440047783502
25247,France,2030,3864,Battery,0.0
25248,France,2030,3865,saltCavernH2_G,233.8326836114842
25249,France,2030,3865,Battery,0.0
25250,France,2030,3866,saltCavernH2_G,0.0
25251,France,2030,3866,Battery,0.0
25252,France,2030,3867,saltCavernH2_G,0.0
25253,France,2030,3867,Battery,0.0
25254,France,2030,3868,saltCavernH2_G,0.0
25255,France,2030,3868,Battery,0.0
25256,France,2030,3869,saltCavernH2_G,0.0
25257,France,2030,3869,Battery,0.0
25258,France,2030,3870,saltCavernH2_G,0.0
25259,France,2030,3870,Battery,0.0
25260,France,2030,3871,saltCavernH2_G,453.17627774406105
25261,France,2030,3871,Battery,0.0
25262,France,2030,3872,saltCavernH2_G,906.3525554881221
25263,France,2030,3872,Battery,0.0
25264,France,2030,3873,saltCavernH2_G,1359.5288332321832
25265,France,2030,3873,Battery,0.0
25266,France,2030,3874,saltCavernH2_G,1812.7051109762442
25267,France,2030,3874,Battery,0.0
25268,France,2030,3875,saltCavernH2_G,1812.7051109762442
25269,France,2030,3875,Battery,0.0
25270,France,2030,3876,saltCavernH2_G,2174.9955493174252
25271,France,2030,3876,Battery,0.0
25272,France,2030,3877,saltCavernH2_G,2598.1275327599496
25273,France,2030,3877,Battery,0.0
25274,France,2030,3878,saltCavernH2_G,2598.1275327599496
25275,France,2030,3878,Battery,0.0
25276,France,2030,3879,saltCavernH2_G,2598.1275327599496
25277,France,2030,3879,Battery,0.0
25278,France,2030,3880,saltCavernH2_G,1033.9162115930835
25279,France,2030,3880,Battery,0.0
25280,France,2030,3881,saltCavernH2_G,1033.9162115930835
25281,France,2030,3881,Battery,0.0
25282,France,2030,3882,saltCavernH2_G,1033.9162115930835
25283,France,2030,3882,Battery,0.0
25284,France,2030,3883,saltCavernH2_G,1033.9162115930835
25285,France,2030,3883,Battery,0.0
25286,France,2030,3884,saltCavernH2_G,1033.9162115930835
25287,France,2030,3884,Battery,0.0
25288,France,2030,3885,saltCavernH2_G,1033.9162115930835
25289,France,2030,3885,Battery,0.0
25290,France,2030,3886,saltCavernH2_G,0.0
25291,France,2030,3886,Battery,0.0
25292,France,2030,3887,saltCavernH2_G,0.0
25293,France,2030,3887,Battery,0.0
25294,France,2030,3888,saltCavernH2_G,0.0
25295,France,2030,3888,Battery,0.0
25296,France,2030,3889,saltCavernH2_G,0.0
25297,France,2030,3889,Battery,0.0
25298,France,2030,3890,saltCavernH2_G,0.0
25299,France,2030,3890,Battery,0.0
25300,France,2030,3891,saltCavernH2_G,0.0
25301,France,2030,3891,Battery,0.0
25302,France,2030,3892,saltCavernH2_G,0.0
25303,France,2030,3892,Battery,0.0
25304,France,2030,3893,saltCavernH2_G,0.0
25305,France,2030,3893,Battery,0.0
25306,France,2030,3894,saltCavernH2_G,0.0
25307,France,2030,3894,Battery,0.0
25308,France,2030,3895,saltCavernH2_G,0.0
25309,France,2030,3895,Battery,0.0
25310,France,2030,3896,saltCavernH2_G,0.0
25311,France,2030,3896,Battery,0.0
25312,France,2030,3897,saltCavernH2_G,453.17627774406105
25313,France,2030,3897,Battery,0.0
25314,France,2030,3898,saltCavernH2_G,906.3525554881221
25315,France,2030,3898,Battery,0.0
25316,France,2030,3899,saltCavernH2_G,1359.5288332321832
25317,France,2030,3899,Battery,0.0
25318,France,2030,3900,saltCavernH2_G,1812.7051109762442
25319,France,2030,3900,Battery,0.0
25320,France,2030,3901,saltCavernH2_G,2180.5984959805633
25321,France,2030,3901,Battery,0.0
25322,France,2030,3902,saltCavernH2_G,2180.5984959805633
25323,France,2030,3902,Battery,0.0
25324,France,2030,3903,saltCavernH2_G,2180.5984959805633
25325,France,2030,3903,Battery,0.0
25326,France,2030,3904,saltCavernH2_G,2180.5984959805633
25327,France,2030,3904,Battery,0.0
25328,France,2030,3905,saltCavernH2_G,2598.1275327599496
25329,France,2030,3905,Battery,0.0
25330,France,2030,3906,saltCavernH2_G,2598.1275327599496
25331,France,2030,3906,Battery,0.0
25332,France,2030,3907,saltCavernH2_G,1033.9162115930835
25333,France,2030,3907,Battery,0.0
25334,France,2030,3908,saltCavernH2_G,0.0
25335,France,2030,3908,Battery,0.0
25336,France,2030,3909,saltCavernH2_G,0.0
25337,France,2030,3909,Battery,0.0
25338,France,2030,3910,saltCavernH2_G,327.7460234830353
25339,France,2030,3910,Battery,0.0
25340,France,2030,3911,saltCavernH2_G,780.9223012270963
25341,France,2030,3911,Battery,0.0
25342,France,2030,3912,saltCavernH2_G,0.0
25343,France,2030,3912,Battery,0.0
25344,France,2030,3913,saltCavernH2_G,0.0
25345,France,2030,3913,Battery,0.0
25346,France,2030,3914,saltCavernH2_G,144.13838651379982
25347,France,2030,3914,Battery,0.0
25348,France,2030,3915,saltCavernH2_G,0.0
25349,France,2030,3915,Battery,0.0
25350,France,2030,3916,saltCavernH2_G,247.9438108364821
25351,France,2030,3916,Battery,0.0
25352,France,2030,3917,saltCavernH2_G,357.3024213724484
25353,France,2030,3917,Battery,0.0
25354,France,2030,3918,saltCavernH2_G,0.0
25355,France,2030,3918,Battery,0.0
25356,France,2030,3919,saltCavernH2_G,0.0
25357,France,2030,3919,Battery,0.0
25358,France,2030,3920,saltCavernH2_G,332.24614403964443
25359,France,2030,3920,Battery,0.0
25360,France,2030,3921,saltCavernH2_G,785.4224217837054
25361,France,2030,3921,Battery,0.0
25362,France,2030,3922,saltCavernH2_G,1238.5986995277665
25363,France,2030,3922,Battery,0.0
25364,France,2030,3923,saltCavernH2_G,1691.7749772718275
25365,France,2030,3923,Battery,0.0
25366,France,2030,3924,saltCavernH2_G,1691.7749772718275
25367,France,2030,3924,Battery,0.0
25368,France,2030,3925,saltCavernH2_G,2144.9512550158884
25369,France,2030,3925,Battery,0.0
25370,France,2030,3926,saltCavernH2_G,2598.1275327599496
25371,France,2030,3926,Battery,0.0
25372,France,2030,3927,saltCavernH2_G,2598.1275327599496
25373,France,2030,3927,Battery,0.0
25374,France,2030,3928,saltCavernH2_G,2598.1275327599496
25375,France,2030,3928,Battery,0.0
25376,France,2030,3929,saltCavernH2_G,2598.1275327599496
25377,France,2030,3929,Battery,0.0
25378,France,2030,3930,saltCavernH2_G,2598.1275327599496
25379,France,2030,3930,Battery,0.0
25380,France,2030,3931,saltCavernH2_G,1135.616035659943
25381,France,2030,3931,Battery,0.0
25382,France,2030,3932,saltCavernH2_G,1135.616035659943
25383,France,2030,3932,Battery,0.0
25384,France,2030,3933,saltCavernH2_G,1135.616035659943
25385,France,2030,3933,Battery,0.0
25386,France,2030,3934,saltCavernH2_G,1135.616035659943
25387,France,2030,3934,Battery,0.0
25388,France,2030,3935,saltCavernH2_G,1135.616035659943
25389,France,2030,3935,Battery,0.0
25390,France,2030,3936,saltCavernH2_G,0.0
25391,France,2030,3936,Battery,0.0
25392,France,2030,3937,saltCavernH2_G,0.0
25393,France,2030,3937,Battery,0.0
25394,France,2030,3938,saltCavernH2_G,0.0
25395,France,2030,3938,Battery,0.0
25396,France,2030,3939,saltCavernH2_G,0.0
25397,France,2030,3939,Battery,0.0
25398,France,2030,3940,saltCavernH2_G,442.098470264968
25399,France,2030,3940,Battery,0.0
25400,France,2030,3941,saltCavernH2_G,442.098470264968
25401,France,2030,3941,Battery,0.0
25402,France,2030,3942,saltCavernH2_G,442.098470264968
25403,France,2030,3942,Battery,0.0
25404,France,2030,3943,saltCavernH2_G,851.491333649065
25405,France,2030,3943,Battery,0.0
25406,France,2030,3944,saltCavernH2_G,1260.8593922075615
25407,France,2030,3944,Battery,0.0
25408,France,2030,3945,saltCavernH2_G,1496.4994499342176
25409,France,2030,3945,Battery,0.0
25410,France,2030,3946,saltCavernH2_G,1691.7749772718275
25411,France,2030,3946,Battery,0.0
25412,France,2030,3947,saltCavernH2_G,1691.7749772718275
25413,France,2030,3947,Battery,0.0
25414,France,2030,3948,saltCavernH2_G,1691.7749772718275
25415,France,2030,3948,Battery,0.0
25416,France,2030,3949,saltCavernH2_G,2144.9512550158884
25417,France,2030,3949,Battery,0.0
25418,France,2030,3950,saltCavernH2_G,2144.9512550158884
25419,France,2030,3950,Battery,0.0
25420,France,2030,3951,saltCavernH2_G,2598.1275327599496
25421,France,2030,3951,Battery,0.0
25422,France,2030,3952,saltCavernH2_G,2598.1275327599496
25423,France,2030,3952,Battery,0.0
25424,France,2030,3953,saltCavernH2_G,2598.1275327599496
25425,France,2030,3953,Battery,0.0
25426,France,2030,3954,saltCavernH2_G,2483.661320765083
25427,France,2030,3954,Battery,0.0
25428,France,2030,3955,saltCavernH2_G,2483.661320765083
25429,France,2030,3955,Battery,0.0
25430,France,2030,3956,saltCavernH2_G,2483.661320765083
25431,France,2030,3956,Battery,0.0
25432,France,2030,3957,saltCavernH2_G,2483.661320765083
25433,France,2030,3957,Battery,0.0
25434,France,2030,3958,saltCavernH2_G,2483.661320765083
25435,France,2030,3958,Battery,0.0
