,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
68112,2030,7777,saltCavernH2_G,2021.8342323656864
68113,2030,7777,Battery,0.0
68114,2030,7778,saltCavernH2_G,1659.6247765278633
68115,2030,7778,Battery,0.0
68116,2030,7779,saltCavernH2_G,2209.9310621794803
68117,2030,7779,Battery,0.0
68118,2030,7780,saltCavernH2_G,2183.30122412691
68119,2030,7780,Battery,0.0
68120,2030,7781,saltCavernH2_G,2183.30122412691
68121,2030,7781,Battery,0.0
68122,2030,7782,saltCavernH2_G,2183.30122412691
68123,2030,7782,Battery,0.0
68124,2030,7783,saltCavernH2_G,2183.30122412691
68125,2030,7783,Battery,0.0
68126,2030,7784,saltCavernH2_G,2183.30122412691
68127,2030,7784,Battery,0.0
68128,2030,7785,saltCavernH2_G,2183.30122412691
68129,2030,7785,Battery,0.0
68130,2030,7786,saltCavernH2_G,2183.30122412691
68131,2030,7786,Battery,0.0
68132,2030,7787,saltCavernH2_G,2183.30122412691
68133,2030,7787,Battery,0.0
68134,2030,7788,saltCavernH2_G,2183.30122412691
68135,2030,7788,Battery,0.0
68136,2030,7789,saltCavernH2_G,2183.30122412691
68137,2030,7789,Battery,0.0
68138,2030,7790,saltCavernH2_G,2183.30122412691
68139,2030,7790,Battery,0.0
68140,2030,7791,saltCavernH2_G,2183.30122412691
68141,2030,7791,Battery,0.0
68142,2030,7792,saltCavernH2_G,2183.30122412691
68143,2030,7792,Battery,0.0
68144,2030,7793,saltCavernH2_G,2183.30122412691
68145,2030,7793,Battery,0.0
68146,2030,7794,saltCavernH2_G,2183.30122412691
68147,2030,7794,Battery,0.0
68148,2030,7795,saltCavernH2_G,2183.30122412691
68149,2030,7795,Battery,0.0
68150,2030,7796,saltCavernH2_G,2183.30122412691
68151,2030,7796,Battery,0.0
68152,2030,7797,saltCavernH2_G,2183.30122412691
68153,2030,7797,Battery,0.0
68154,2030,7798,saltCavernH2_G,2183.30122412691
68155,2030,7798,Battery,0.0
68156,2030,7799,saltCavernH2_G,2183.30122412691
68157,2030,7799,Battery,0.0
68158,2030,7800,saltCavernH2_G,2183.30122412691
68159,2030,7800,Battery,0.0
68160,2030,7801,saltCavernH2_G,2183.30122412691
68161,2030,7801,Battery,0.0
68162,2030,7802,saltCavernH2_G,2183.30122412691
68163,2030,7802,Battery,0.0
68164,2030,7803,saltCavernH2_G,2185.2936666314417
68165,2030,7803,Battery,0.0
68166,2030,7804,saltCavernH2_G,2185.2936666314417
68167,2030,7804,Battery,0.0
68168,2030,7805,saltCavernH2_G,2185.2936666314417
68169,2030,7805,Battery,0.0
68170,2030,7806,saltCavernH2_G,2185.2936666314417
68171,2030,7806,Battery,0.0
68172,2030,7807,saltCavernH2_G,2185.2936666314417
68173,2030,7807,Battery,0.0
68174,2030,7808,saltCavernH2_G,2185.2936666314417
68175,2030,7808,Battery,0.0
68176,2030,7809,saltCavernH2_G,2185.2936666314417
68177,2030,7809,Battery,0.0
68178,2030,7810,saltCavernH2_G,2185.2936666314417
68179,2030,7810,Battery,0.0
68180,2030,7811,saltCavernH2_G,2185.2936666314417
68181,2030,7811,Battery,0.0
68182,2030,7812,saltCavernH2_G,2185.2936666314417
68183,2030,7812,Battery,0.0
68184,2030,7813,saltCavernH2_G,2185.2936666314417
68185,2030,7813,Battery,0.0
68186,2030,7814,saltCavernH2_G,2185.2936666314417
68187,2030,7814,Battery,0.0
68188,2030,7815,saltCavernH2_G,2185.2936666314417
68189,2030,7815,Battery,0.0
68190,2030,7816,saltCavernH2_G,2185.2936666314417
68191,2030,7816,Battery,0.0
68192,2030,7817,saltCavernH2_G,2185.2936666314417
68193,2030,7817,Battery,0.0
68194,2030,7818,saltCavernH2_G,2185.2936666314417
68195,2030,7818,Battery,0.0
68196,2030,7819,saltCavernH2_G,2185.2936666314417
68197,2030,7819,Battery,0.0
68198,2030,7820,saltCavernH2_G,2185.2936666314417
68199,2030,7820,Battery,0.0
68200,2030,7821,saltCavernH2_G,2185.2936666314417
68201,2030,7821,Battery,0.0
68202,2030,7822,saltCavernH2_G,2185.2936666314417
68203,2030,7822,Battery,0.0
68204,2030,7823,saltCavernH2_G,2185.2936666314417
68205,2030,7823,Battery,0.0
68206,2030,7824,saltCavernH2_G,2185.2936666314417
68207,2030,7824,Battery,0.0
68208,2030,7825,saltCavernH2_G,2185.2936666314417
68209,2030,7825,Battery,0.0
68210,2030,7826,saltCavernH2_G,2185.2936666314417
68211,2030,7826,Battery,0.0
68212,2030,7827,saltCavernH2_G,2947.0122922996916
68213,2030,7827,Battery,0.0
68214,2030,7828,saltCavernH2_G,3708.730917967942
68215,2030,7828,Battery,0.0
68216,2030,7829,saltCavernH2_G,2966.9174973585045
68217,2030,7829,Battery,0.0
68218,2030,7830,saltCavernH2_G,2966.9174973585045
68219,2030,7830,Battery,0.0
68220,2030,7831,saltCavernH2_G,2966.9174973585045
68221,2030,7831,Battery,0.0
68222,2030,7832,saltCavernH2_G,2966.9174973585045
68223,2030,7832,Battery,0.0
68224,2030,7833,saltCavernH2_G,2966.9174973585045
68225,2030,7833,Battery,0.0
68226,2030,7834,saltCavernH2_G,2966.9174973585045
68227,2030,7834,Battery,0.0
68228,2030,7835,saltCavernH2_G,2966.9174973585045
68229,2030,7835,Battery,0.0
68230,2030,7836,saltCavernH2_G,2966.9174973585045
68231,2030,7836,Battery,0.0
68232,2030,7837,saltCavernH2_G,1940.8076374598797
68233,2030,7837,Battery,0.0
68234,2030,7838,saltCavernH2_G,2438.2994664816824
68235,2030,7838,Battery,0.0
68236,2030,7839,saltCavernH2_G,3200.0180921499323
68237,2030,7839,Battery,0.0
68238,2030,7840,saltCavernH2_G,2772.1315992009318
68239,2030,7840,Battery,0.0
68240,2030,7841,saltCavernH2_G,2772.1315992009318
68241,2030,7841,Battery,0.0
68242,2030,7842,saltCavernH2_G,2772.1315992009318
68243,2030,7842,Battery,0.0
68244,2030,7843,saltCavernH2_G,2772.1315992009318
68245,2030,7843,Battery,0.0
68246,2030,7844,saltCavernH2_G,2772.1315992009318
68247,2030,7844,Battery,0.0
68248,2030,7845,saltCavernH2_G,2772.1315992009318
68249,2030,7845,Battery,0.0
68250,2030,7846,saltCavernH2_G,2772.1315992009318
68251,2030,7846,Battery,0.0
68252,2030,7847,saltCavernH2_G,947.1315992009319
68253,2030,7847,Battery,0.0
68254,2030,7848,saltCavernH2_G,947.1315992009319
68255,2030,7848,Battery,0.0
68256,2030,7849,saltCavernH2_G,0.0
68257,2030,7849,Battery,0.0
68258,2030,7850,saltCavernH2_G,678.9933351243768
68259,2030,7850,Battery,0.0
68260,2030,7851,saltCavernH2_G,1440.711960792627
68261,2030,7851,Battery,0.0
68262,2030,7852,saltCavernH2_G,2202.4305864608773
68263,2030,7852,Battery,0.0
68264,2030,7853,saltCavernH2_G,2964.149212129127
68265,2030,7853,Battery,0.0
68266,2030,7854,saltCavernH2_G,3259.9615389918135
68267,2030,7854,Battery,0.0
68268,2030,7855,saltCavernH2_G,3539.459372555761
68269,2030,7855,Battery,0.0
68270,2030,7856,saltCavernH2_G,2784.4086240168476
68271,2030,7856,Battery,0.0
68272,2030,7857,saltCavernH2_G,959.4086240168477
68273,2030,7857,Battery,0.0
68274,2030,7858,saltCavernH2_G,959.4086240168477
68275,2030,7858,Battery,0.0
68276,2030,7859,saltCavernH2_G,959.4086240168477
68277,2030,7859,Battery,0.0
68278,2030,7860,saltCavernH2_G,761.7186256682501
68279,2030,7860,Battery,0.0
68280,2030,7861,saltCavernH2_G,1523.4372513365001
68281,2030,7861,Battery,0.0
68282,2030,7862,saltCavernH2_G,2285.1558770047504
68283,2030,7862,Battery,0.0
68284,2030,7863,saltCavernH2_G,3046.8745026730003
68285,2030,7863,Battery,0.0
68286,2030,7864,saltCavernH2_G,3808.5931283412506
68287,2030,7864,Battery,0.0
68288,2030,7865,saltCavernH2_G,3808.5931283412506
68289,2030,7865,Battery,0.0
68290,2030,7866,saltCavernH2_G,3808.5931283412506
68291,2030,7866,Battery,0.0
68292,2030,7867,saltCavernH2_G,3808.5931283412506
68293,2030,7867,Battery,0.0
68294,2030,7868,saltCavernH2_G,3808.5931283412506
68295,2030,7868,Battery,0.0
68296,2030,7869,saltCavernH2_G,3808.5931283412506
68297,2030,7869,Battery,0.0
68298,2030,7870,saltCavernH2_G,2985.580885154216
68299,2030,7870,Battery,0.0
68300,2030,7871,saltCavernH2_G,2985.580885154216
68301,2030,7871,Battery,0.0
68302,2030,7872,saltCavernH2_G,2985.580885154216
68303,2030,7872,Battery,0.0
68304,2030,7873,saltCavernH2_G,2985.580885154216
68305,2030,7873,Battery,0.0
68306,2030,7874,saltCavernH2_G,2788.575034616788
68307,2030,7874,Battery,0.0
68308,2030,7875,saltCavernH2_G,3550.293660285038
68309,2030,7875,Battery,0.0
68310,2030,7876,saltCavernH2_G,3808.5931283412506
68311,2030,7876,Battery,0.0
68312,2030,7877,saltCavernH2_G,3808.5931283412506
68313,2030,7877,Battery,0.0
68314,2030,7878,saltCavernH2_G,3808.5931283412506
68315,2030,7878,Battery,0.0
68316,2030,7879,saltCavernH2_G,3808.5931283412506
68317,2030,7879,Battery,0.0
68318,2030,7880,saltCavernH2_G,3808.5931283412506
68319,2030,7880,Battery,0.0
68320,2030,7881,saltCavernH2_G,3808.5931283412506
68321,2030,7881,Battery,0.0
68322,2030,7882,saltCavernH2_G,3808.5931283412506
68323,2030,7882,Battery,0.0
68324,2030,7883,saltCavernH2_G,3808.5931283412506
68325,2030,7883,Battery,0.0
68326,2030,7884,saltCavernH2_G,3808.5931283412506
68327,2030,7884,Battery,0.0
68328,2030,7885,saltCavernH2_G,3808.5931283412506
68329,2030,7885,Battery,0.0
68330,2030,7886,saltCavernH2_G,3808.5931283412506
68331,2030,7886,Battery,0.0
68332,2030,7887,saltCavernH2_G,3808.5931283412506
68333,2030,7887,Battery,0.0
68334,2030,7888,saltCavernH2_G,3808.5931283412506
68335,2030,7888,Battery,0.0
68336,2030,7889,saltCavernH2_G,3808.5931283412506
68337,2030,7889,Battery,0.0
68338,2030,7890,saltCavernH2_G,2843.5242642762146
68339,2030,7890,Battery,0.0
68340,2030,7891,saltCavernH2_G,3046.8745026730003
68341,2030,7891,Battery,0.0
68342,2030,7892,saltCavernH2_G,3046.8745026730003
68343,2030,7892,Battery,0.0
68344,2030,7893,saltCavernH2_G,3046.8745026730003
68345,2030,7893,Battery,0.0
68346,2030,7894,saltCavernH2_G,3046.8745026730003
68347,2030,7894,Battery,0.0
68348,2030,7895,saltCavernH2_G,3046.8745026730003
68349,2030,7895,Battery,0.0
68350,2030,7896,saltCavernH2_G,3046.8745026730003
68351,2030,7896,Battery,0.0
68352,2030,7897,saltCavernH2_G,3046.8745026730003
68353,2030,7897,Battery,0.0
68354,2030,7898,saltCavernH2_G,3046.8745026730003
68355,2030,7898,Battery,0.0
68356,2030,7899,saltCavernH2_G,3046.8745026730003
68357,2030,7899,Battery,0.0
68358,2030,7900,saltCavernH2_G,3046.8745026730003
68359,2030,7900,Battery,0.0
68360,2030,7901,saltCavernH2_G,3046.8745026730003
68361,2030,7901,Battery,0.0
68362,2030,7902,saltCavernH2_G,3046.8745026730003
68363,2030,7902,Battery,0.0
68364,2030,7903,saltCavernH2_G,3046.8745026730003
68365,2030,7903,Battery,0.0
68366,2030,7904,saltCavernH2_G,3046.8745026730003
68367,2030,7904,Battery,0.0
68368,2030,7905,saltCavernH2_G,3046.8745026730003
68369,2030,7905,Battery,0.0
68370,2030,7906,saltCavernH2_G,3046.8745026730003
68371,2030,7906,Battery,0.0
68372,2030,7907,saltCavernH2_G,3046.8745026730003
68373,2030,7907,Battery,0.0
68374,2030,7908,saltCavernH2_G,3808.5931283412506
68375,2030,7908,Battery,0.0
68376,2030,7909,saltCavernH2_G,3808.5931283412506
68377,2030,7909,Battery,0.0
68378,2030,7910,saltCavernH2_G,3808.5931283412506
68379,2030,7910,Battery,0.0
68380,2030,7911,saltCavernH2_G,3808.5931283412506
68381,2030,7911,Battery,0.0
68382,2030,7912,saltCavernH2_G,3808.5931283412506
68383,2030,7912,Battery,0.0
68384,2030,7913,saltCavernH2_G,3808.5931283412506
68385,2030,7913,Battery,0.0
68386,2030,7914,saltCavernH2_G,1983.5931283412506
68387,2030,7914,Battery,0.0
68388,2030,7915,saltCavernH2_G,2059.9758574478706
68389,2030,7915,Battery,0.0
68390,2030,7916,saltCavernH2_G,2059.9758574478706
68391,2030,7916,Battery,0.0
68392,2030,7917,saltCavernH2_G,2387.864311763169
68393,2030,7917,Battery,0.0
68394,2030,7918,saltCavernH2_G,2387.864311763169
68395,2030,7918,Battery,0.0
68396,2030,7919,saltCavernH2_G,2387.864311763169
68397,2030,7919,Battery,0.0
68398,2030,7920,saltCavernH2_G,2387.864311763169
68399,2030,7920,Battery,0.0
68400,2030,7921,saltCavernH2_G,2387.864311763169
68401,2030,7921,Battery,0.0
68402,2030,7922,saltCavernH2_G,2387.864311763169
68403,2030,7922,Battery,0.0
68404,2030,7923,saltCavernH2_G,3149.582937431419
68405,2030,7923,Battery,0.0
68406,2030,7924,saltCavernH2_G,3149.582937431419
68407,2030,7924,Battery,0.0
68408,2030,7925,saltCavernH2_G,3149.582937431419
68409,2030,7925,Battery,0.0
68410,2030,7926,saltCavernH2_G,3149.582937431419
68411,2030,7926,Battery,0.0
68412,2030,7927,saltCavernH2_G,2508.799743228068
68413,2030,7927,Battery,0.0
68414,2030,7928,saltCavernH2_G,1466.8855360820514
68415,2030,7928,Battery,0.0
68416,2030,7929,saltCavernH2_G,476.52763227465397
68417,2030,7929,Battery,0.0
68418,2030,7930,saltCavernH2_G,761.7186256682501
68419,2030,7930,Battery,0.0
68420,2030,7931,saltCavernH2_G,1523.4372513365001
68421,2030,7931,Battery,0.0
68422,2030,7932,saltCavernH2_G,1523.4372513365001
68423,2030,7932,Battery,0.0
68424,2030,7933,saltCavernH2_G,2285.1558770047504
68425,2030,7933,Battery,0.0
68426,2030,7934,saltCavernH2_G,2285.1558770047504
68427,2030,7934,Battery,0.0
68428,2030,7935,saltCavernH2_G,3046.8745026730003
68429,2030,7935,Battery,0.0
68430,2030,7936,saltCavernH2_G,3808.5931283412506
68431,2030,7936,Battery,0.0
68432,2030,7937,saltCavernH2_G,1983.5931283412506
68433,2030,7937,Battery,0.0
68434,2030,7938,saltCavernH2_G,158.59312834125055
68435,2030,7938,Battery,0.0
68436,2030,7939,saltCavernH2_G,0.0
68437,2030,7939,Battery,0.0
68438,2030,7940,saltCavernH2_G,761.7186256682501
68439,2030,7940,Battery,0.0
68440,2030,7941,saltCavernH2_G,1523.4372513365001
68441,2030,7941,Battery,0.0
68442,2030,7942,saltCavernH2_G,1523.4372513365001
68443,2030,7942,Battery,0.0
68444,2030,7943,saltCavernH2_G,1523.4372513365001
68445,2030,7943,Battery,0.0
68446,2030,7944,saltCavernH2_G,1523.4372513365001
68447,2030,7944,Battery,0.0
68448,2030,7945,saltCavernH2_G,2285.1558770047504
68449,2030,7945,Battery,0.0
68450,2030,7946,saltCavernH2_G,2285.1558770047504
68451,2030,7946,Battery,0.0
68452,2030,7947,saltCavernH2_G,3046.8745026730003
68453,2030,7947,Battery,0.0
68454,2030,7948,saltCavernH2_G,3046.8745026730003
68455,2030,7948,Battery,0.0
68456,2030,7949,saltCavernH2_G,3808.5931283412506
68457,2030,7949,Battery,0.0
68458,2030,7950,saltCavernH2_G,3808.5931283412506
68459,2030,7950,Battery,0.0
68460,2030,7951,saltCavernH2_G,1983.5931283412506
68461,2030,7951,Battery,0.0
68462,2030,7952,saltCavernH2_G,955.4950914792631
68463,2030,7952,Battery,0.0
68464,2030,7953,saltCavernH2_G,0.0
68465,2030,7953,Battery,0.0
68466,2030,7954,saltCavernH2_G,0.0
68467,2030,7954,Battery,0.0
68468,2030,7955,saltCavernH2_G,761.7186256682501
68469,2030,7955,Battery,0.0
68470,2030,7956,saltCavernH2_G,761.7186256682501
68471,2030,7956,Battery,0.0
68472,2030,7957,saltCavernH2_G,1523.4372513365001
68473,2030,7957,Battery,0.0
68474,2030,7958,saltCavernH2_G,2285.1558770047504
68475,2030,7958,Battery,0.0
68476,2030,7959,saltCavernH2_G,3046.8745026730003
68477,2030,7959,Battery,0.0
68478,2030,7960,saltCavernH2_G,3808.5931283412506
68479,2030,7960,Battery,0.0
68480,2030,7961,saltCavernH2_G,1983.5931283412506
68481,2030,7961,Battery,0.0
68482,2030,7962,saltCavernH2_G,158.59312834125066
68483,2030,7962,Battery,0.0
68484,2030,7963,saltCavernH2_G,0.0
68485,2030,7963,Battery,0.0
68486,2030,7964,saltCavernH2_G,-3.308772937310045e-24
68487,2030,7964,Battery,0.0
68488,2030,7965,saltCavernH2_G,761.7186256682501
68489,2030,7965,Battery,0.0
68490,2030,7966,saltCavernH2_G,761.7186256682501
68491,2030,7966,Battery,0.0
68492,2030,7967,saltCavernH2_G,1523.4372513365001
68493,2030,7967,Battery,0.0
68494,2030,7968,saltCavernH2_G,1523.4372513365001
68495,2030,7968,Battery,0.0
68496,2030,7969,saltCavernH2_G,1523.4372513365001
68497,2030,7969,Battery,0.0
68498,2030,7970,saltCavernH2_G,2285.1558770047504
68499,2030,7970,Battery,0.0
68500,2030,7971,saltCavernH2_G,2285.1558770047504
68501,2030,7971,Battery,0.0
68502,2030,7972,saltCavernH2_G,3046.8745026730003
68503,2030,7972,Battery,0.0
68504,2030,7973,saltCavernH2_G,3808.5931283412506
68505,2030,7973,Battery,0.0
68506,2030,7974,saltCavernH2_G,3808.5931283412506
68507,2030,7974,Battery,0.0
68508,2030,7975,saltCavernH2_G,3650.0
68509,2030,7975,Battery,0.0
68510,2030,7976,saltCavernH2_G,1825.0
68511,2030,7976,Battery,0.0
68512,2030,7977,saltCavernH2_G,0.0
68513,2030,7977,Battery,0.0
68514,2030,7978,saltCavernH2_G,0.0
68515,2030,7978,Battery,0.0
68516,2030,7979,saltCavernH2_G,0.0
68517,2030,7979,Battery,0.0
68518,2030,7980,saltCavernH2_G,0.0
68519,2030,7980,Battery,0.0
68520,2030,7981,saltCavernH2_G,0.0
68521,2030,7981,Battery,0.0
68522,2030,7982,saltCavernH2_G,0.0
68523,2030,7982,Battery,0.0
68524,2030,7983,saltCavernH2_G,0.0
68525,2030,7983,Battery,0.0
68526,2030,7984,saltCavernH2_G,0.0
68527,2030,7984,Battery,0.0
68528,2030,7985,saltCavernH2_G,0.0
68529,2030,7985,Battery,0.0
68530,2030,7986,saltCavernH2_G,0.0
68531,2030,7986,Battery,0.0
68532,2030,7987,saltCavernH2_G,0.0
68533,2030,7987,Battery,0.0
68534,2030,7988,saltCavernH2_G,0.0
68535,2030,7988,Battery,0.0
68536,2030,7989,saltCavernH2_G,0.0
68537,2030,7989,Battery,0.0
68538,2030,7990,saltCavernH2_G,0.0
68539,2030,7990,Battery,0.0
68540,2030,7991,saltCavernH2_G,0.0
68541,2030,7991,Battery,0.0
68542,2030,7992,saltCavernH2_G,0.0
68543,2030,7992,Battery,0.0
68544,2030,7993,saltCavernH2_G,0.0
68545,2030,7993,Battery,0.0
68546,2030,7994,saltCavernH2_G,663.5018267853958
68547,2030,7994,Battery,0.0
68548,2030,7995,saltCavernH2_G,1425.220452453646
68549,2030,7995,Battery,0.0
68550,2030,7996,saltCavernH2_G,2186.939078121896
68551,2030,7996,Battery,0.0
68552,2030,7997,saltCavernH2_G,2948.657703790146
68553,2030,7997,Battery,0.0
68554,2030,7998,saltCavernH2_G,1504.0798539271973
68555,2030,7998,Battery,0.0
68556,2030,7999,saltCavernH2_G,1504.0798539271973
68557,2030,7999,Battery,0.0
68558,2030,8000,saltCavernH2_G,1504.0798539271973
68559,2030,8000,Battery,0.0
68560,2030,8001,saltCavernH2_G,1504.0798539271973
68561,2030,8001,Battery,0.0
68562,2030,8002,saltCavernH2_G,1504.0798539271973
68563,2030,8002,Battery,0.0
68564,2030,8003,saltCavernH2_G,1504.0798539271973
68565,2030,8003,Battery,0.0
68566,2030,8004,saltCavernH2_G,1504.0798539271973
68567,2030,8004,Battery,0.0
68568,2030,8005,saltCavernH2_G,1504.0798539271975
68569,2030,8005,Battery,0.0
68570,2030,8006,saltCavernH2_G,1349.3293283100477
68571,2030,8006,Battery,0.0
68572,2030,8007,saltCavernH2_G,1272.2968581210496
68573,2030,8007,Battery,0.0
68574,2030,8008,saltCavernH2_G,1272.2968581210496
68575,2030,8008,Battery,0.0
68576,2030,8009,saltCavernH2_G,1272.2968581210496
68577,2030,8009,Battery,0.0
68578,2030,8010,saltCavernH2_G,1272.2968581210496
68579,2030,8010,Battery,0.0
68580,2030,8011,saltCavernH2_G,1272.2968581210496
68581,2030,8011,Battery,0.0
68582,2030,8012,saltCavernH2_G,1272.2968581210496
68583,2030,8012,Battery,0.0
68584,2030,8013,saltCavernH2_G,1272.2968581210496
68585,2030,8013,Battery,0.0
68586,2030,8014,saltCavernH2_G,1272.2968581210496
68587,2030,8014,Battery,0.0
68588,2030,8015,saltCavernH2_G,1272.2968581210496
68589,2030,8015,Battery,0.0
68590,2030,8016,saltCavernH2_G,1272.2968581210496
68591,2030,8016,Battery,0.0
68592,2030,8017,saltCavernH2_G,1272.2968581210496
68593,2030,8017,Battery,0.0
68594,2030,8018,saltCavernH2_G,1272.2968581210496
68595,2030,8018,Battery,0.0
68596,2030,8019,saltCavernH2_G,1272.2968581210496
68597,2030,8019,Battery,0.0
68598,2030,8020,saltCavernH2_G,1272.2968581210496
68599,2030,8020,Battery,0.0
68600,2030,8021,saltCavernH2_G,1272.2968581210496
68601,2030,8021,Battery,0.0
68602,2030,8022,saltCavernH2_G,1272.2968581210496
68603,2030,8022,Battery,0.0
68604,2030,8023,saltCavernH2_G,0.0
68605,2030,8023,Battery,0.0
68606,2030,8024,saltCavernH2_G,0.0
68607,2030,8024,Battery,0.0
68608,2030,8025,saltCavernH2_G,0.0
68609,2030,8025,Battery,0.0
68610,2030,8026,saltCavernH2_G,0.0
68611,2030,8026,Battery,0.0
68612,2030,8027,saltCavernH2_G,0.0
68613,2030,8027,Battery,0.0
68614,2030,8028,saltCavernH2_G,0.0
68615,2030,8028,Battery,0.0
68616,2030,8029,saltCavernH2_G,761.7186256682501
68617,2030,8029,Battery,0.0
68618,2030,8030,saltCavernH2_G,1523.4372513365001
68619,2030,8030,Battery,0.0
68620,2030,8031,saltCavernH2_G,2285.1558770047504
68621,2030,8031,Battery,0.0
68622,2030,8032,saltCavernH2_G,3046.8745026730003
68623,2030,8032,Battery,0.0
68624,2030,8033,saltCavernH2_G,3046.8745026730003
68625,2030,8033,Battery,0.0
68626,2030,8034,saltCavernH2_G,2656.9976650883764
68627,2030,8034,Battery,0.0
68628,2030,8035,saltCavernH2_G,2656.9976650883764
68629,2030,8035,Battery,0.0
68630,2030,8036,saltCavernH2_G,2656.9976650883764
68631,2030,8036,Battery,0.0
68632,2030,8037,saltCavernH2_G,2656.9976650883764
68633,2030,8037,Battery,0.0
68634,2030,8038,saltCavernH2_G,2656.9976650883764
68635,2030,8038,Battery,0.0
68636,2030,8039,saltCavernH2_G,2656.9976650883764
68637,2030,8039,Battery,0.0
68638,2030,8040,saltCavernH2_G,2656.9976650883764
68639,2030,8040,Battery,0.0
68640,2030,8041,saltCavernH2_G,2656.9976650883764
68641,2030,8041,Battery,0.0
68642,2030,8042,saltCavernH2_G,2285.1558770047504
68643,2030,8042,Battery,0.0
68644,2030,8043,saltCavernH2_G,3046.8745026730003
68645,2030,8043,Battery,0.0
68646,2030,8044,saltCavernH2_G,3808.5931283412506
68647,2030,8044,Battery,0.0
68648,2030,8045,saltCavernH2_G,3808.5931283412506
68649,2030,8045,Battery,0.0
68650,2030,8046,saltCavernH2_G,3808.5931283412506
68651,2030,8046,Battery,0.0
68652,2030,8047,saltCavernH2_G,3808.5931283412506
68653,2030,8047,Battery,0.0
68654,2030,8048,saltCavernH2_G,3808.5931283412506
68655,2030,8048,Battery,0.0
68656,2030,8049,saltCavernH2_G,2285.1558770047504
68657,2030,8049,Battery,0.0
68658,2030,8050,saltCavernH2_G,2285.1558770047504
68659,2030,8050,Battery,0.0
68660,2030,8051,saltCavernH2_G,2285.1558770047504
68661,2030,8051,Battery,0.0
68662,2030,8052,saltCavernH2_G,2285.1558770047504
68663,2030,8052,Battery,0.0
68664,2030,8053,saltCavernH2_G,3046.8745026730003
