,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
14696,Marseille,2020,4899,tankH2_G,-0.0
14697,Marseille,2020,4900,Battery,-0.0
14698,Marseille,2020,4900,saltCavernH2_G,-0.0
14699,Marseille,2020,4900,tankH2_G,-0.0
14700,Marseille,2020,4901,Battery,-0.0
14701,Marseille,2020,4901,saltCavernH2_G,-0.0
14702,Marseille,2020,4901,tankH2_G,-0.0
14703,Marseille,2020,4902,Battery,-0.0
14704,Marseille,2020,4902,saltCavernH2_G,-0.0
14705,Marseille,2020,4902,tankH2_G,-0.0
14706,Marseille,2020,4903,Battery,-0.0
14707,Marseille,2020,4903,saltCavernH2_G,-0.0
14708,Marseille,2020,4903,tankH2_G,-0.0
14709,Marseille,2020,4904,Battery,-0.0
14710,Marseille,2020,4904,saltCavernH2_G,-0.0
14711,Marseille,2020,4904,tankH2_G,-0.0
14712,Marseille,2020,4905,Battery,-0.0
14713,Marseille,2020,4905,saltCavernH2_G,-0.0
14714,Marseille,2020,4905,tankH2_G,-0.0
14715,Marseille,2020,4906,Battery,-0.0
14716,Marseille,2020,4906,saltCavernH2_G,-0.0
14717,Marseille,2020,4906,tankH2_G,-0.0
14718,Marseille,2020,4907,Battery,-0.0
14719,Marseille,2020,4907,saltCavernH2_G,-0.0
14720,Marseille,2020,4907,tankH2_G,-0.0
14721,Marseille,2020,4908,Battery,-0.0
14722,Marseille,2020,4908,saltCavernH2_G,-0.0
14723,Marseille,2020,4908,tankH2_G,-0.0
14724,Marseille,2020,4909,Battery,-0.0
14725,Marseille,2020,4909,saltCavernH2_G,-0.0
14726,Marseille,2020,4909,tankH2_G,-0.0
14727,Marseille,2020,4910,Battery,-0.0
14728,Marseille,2020,4910,saltCavernH2_G,-0.0
14729,Marseille,2020,4910,tankH2_G,-0.0
14730,Marseille,2020,4911,Battery,-0.0
14731,Marseille,2020,4911,saltCavernH2_G,-0.0
14732,Marseille,2020,4911,tankH2_G,-0.0
14733,Marseille,2020,4912,Battery,-0.0
14734,Marseille,2020,4912,saltCavernH2_G,-0.0
14735,Marseille,2020,4912,tankH2_G,-0.0
14736,Marseille,2020,4913,Battery,-0.0
14737,Marseille,2020,4913,saltCavernH2_G,-0.0
14738,Marseille,2020,4913,tankH2_G,-0.0
14739,Marseille,2020,4914,Battery,-0.0
14740,Marseille,2020,4914,saltCavernH2_G,-0.0
14741,Marseille,2020,4914,tankH2_G,-0.0
14742,Marseille,2020,4915,Battery,-0.0
14743,Marseille,2020,4915,saltCavernH2_G,-0.0
14744,Marseille,2020,4915,tankH2_G,-0.0
14745,Marseille,2020,4916,Battery,-0.0
14746,Marseille,2020,4916,saltCavernH2_G,-0.0
14747,Marseille,2020,4916,tankH2_G,-0.0
14748,Marseille,2020,4917,Battery,-0.0
14749,Marseille,2020,4917,saltCavernH2_G,-0.0
14750,Marseille,2020,4917,tankH2_G,-0.0
14751,Marseille,2020,4918,Battery,-0.0
14752,Marseille,2020,4918,saltCavernH2_G,-0.0
14753,Marseille,2020,4918,tankH2_G,-0.0
14754,Marseille,2020,4919,Battery,-0.0
14755,Marseille,2020,4919,saltCavernH2_G,-0.0
14756,Marseille,2020,4919,tankH2_G,-0.0
14757,Marseille,2020,4920,Battery,-0.0
14758,Marseille,2020,4920,saltCavernH2_G,-0.0
14759,Marseille,2020,4920,tankH2_G,-0.0
14760,Marseille,2020,4921,Battery,-0.0
14761,Marseille,2020,4921,saltCavernH2_G,-0.0
14762,Marseille,2020,4921,tankH2_G,-0.0
14763,Marseille,2020,4922,Battery,-0.0
14764,Marseille,2020,4922,saltCavernH2_G,-0.0
14765,Marseille,2020,4922,tankH2_G,-0.0
14766,Marseille,2020,4923,Battery,-0.0
14767,Marseille,2020,4923,saltCavernH2_G,-0.0
14768,Marseille,2020,4923,tankH2_G,-0.0
14769,Marseille,2020,4924,Battery,-0.0
14770,Marseille,2020,4924,saltCavernH2_G,-0.0
14771,Marseille,2020,4924,tankH2_G,-0.0
14772,Marseille,2020,4925,Battery,-0.0
14773,Marseille,2020,4925,saltCavernH2_G,-0.0
14774,Marseille,2020,4925,tankH2_G,-0.0
14775,Marseille,2020,4926,Battery,-0.0
14776,Marseille,2020,4926,saltCavernH2_G,-0.0
14777,Marseille,2020,4926,tankH2_G,-0.0
14778,Marseille,2020,4927,Battery,-0.0
14779,Marseille,2020,4927,saltCavernH2_G,-0.0
14780,Marseille,2020,4927,tankH2_G,-0.0
14781,Marseille,2020,4928,Battery,-0.0
14782,Marseille,2020,4928,saltCavernH2_G,-0.0
14783,Marseille,2020,4928,tankH2_G,-0.0
14784,Marseille,2020,4929,Battery,-0.0
14785,Marseille,2020,4929,saltCavernH2_G,-0.0
14786,Marseille,2020,4929,tankH2_G,-0.0
14787,Marseille,2020,4930,Battery,-0.0
14788,Marseille,2020,4930,saltCavernH2_G,-0.0
14789,Marseille,2020,4930,tankH2_G,-0.0
14790,Marseille,2020,4931,Battery,-0.0
14791,Marseille,2020,4931,saltCavernH2_G,-0.0
14792,Marseille,2020,4931,tankH2_G,-0.0
14793,Marseille,2020,4932,Battery,-0.0
14794,Marseille,2020,4932,saltCavernH2_G,-0.0
14795,Marseille,2020,4932,tankH2_G,-0.0
14796,Marseille,2020,4933,Battery,-0.0
14797,Marseille,2020,4933,saltCavernH2_G,-0.0
14798,Marseille,2020,4933,tankH2_G,-0.0
14799,Marseille,2020,4934,Battery,-0.0
14800,Marseille,2020,4934,saltCavernH2_G,-0.0
14801,Marseille,2020,4934,tankH2_G,-0.0
14802,Marseille,2020,4935,Battery,-0.0
14803,Marseille,2020,4935,saltCavernH2_G,-0.0
14804,Marseille,2020,4935,tankH2_G,-0.0
14805,Marseille,2020,4936,Battery,-0.0
14806,Marseille,2020,4936,saltCavernH2_G,-0.0
14807,Marseille,2020,4936,tankH2_G,-0.0
14808,Marseille,2020,4937,Battery,-0.0
14809,Marseille,2020,4937,saltCavernH2_G,-0.0
14810,Marseille,2020,4937,tankH2_G,-0.0
14811,Marseille,2020,4938,Battery,-0.0
14812,Marseille,2020,4938,saltCavernH2_G,-0.0
14813,Marseille,2020,4938,tankH2_G,-0.0
14814,Marseille,2020,4939,Battery,-0.0
14815,Marseille,2020,4939,saltCavernH2_G,-0.0
14816,Marseille,2020,4939,tankH2_G,-0.0
14817,Marseille,2020,4940,Battery,-0.0
14818,Marseille,2020,4940,saltCavernH2_G,-0.0
14819,Marseille,2020,4940,tankH2_G,-0.0
14820,Marseille,2020,4941,Battery,-0.0
14821,Marseille,2020,4941,saltCavernH2_G,-0.0
14822,Marseille,2020,4941,tankH2_G,-0.0
14823,Marseille,2020,4942,Battery,-0.0
14824,Marseille,2020,4942,saltCavernH2_G,-0.0
14825,Marseille,2020,4942,tankH2_G,-0.0
14826,Marseille,2020,4943,Battery,-0.0
14827,Marseille,2020,4943,saltCavernH2_G,-0.0
14828,Marseille,2020,4943,tankH2_G,-0.0
14829,Marseille,2020,4944,Battery,-0.0
14830,Marseille,2020,4944,saltCavernH2_G,-0.0
14831,Marseille,2020,4944,tankH2_G,-0.0
14832,Marseille,2020,4945,Battery,-0.0
14833,Marseille,2020,4945,saltCavernH2_G,-0.0
14834,Marseille,2020,4945,tankH2_G,-0.0
14835,Marseille,2020,4946,Battery,-0.0
14836,Marseille,2020,4946,saltCavernH2_G,-0.0
14837,Marseille,2020,4946,tankH2_G,-0.0
14838,Marseille,2020,4947,Battery,-0.0
14839,Marseille,2020,4947,saltCavernH2_G,-0.0
14840,Marseille,2020,4947,tankH2_G,-0.0
14841,Marseille,2020,4948,Battery,-0.0
14842,Marseille,2020,4948,saltCavernH2_G,-0.0
14843,Marseille,2020,4948,tankH2_G,-0.0
14844,Marseille,2020,4949,Battery,-0.0
14845,Marseille,2020,4949,saltCavernH2_G,-0.0
14846,Marseille,2020,4949,tankH2_G,-0.0
14847,Marseille,2020,4950,Battery,-0.0
14848,Marseille,2020,4950,saltCavernH2_G,-0.0
14849,Marseille,2020,4950,tankH2_G,-0.0
14850,Marseille,2020,4951,Battery,-0.0
14851,Marseille,2020,4951,saltCavernH2_G,-0.0
14852,Marseille,2020,4951,tankH2_G,-0.0
14853,Marseille,2020,4952,Battery,-0.0
14854,Marseille,2020,4952,saltCavernH2_G,-0.0
14855,Marseille,2020,4952,tankH2_G,-0.0
14856,Marseille,2020,4953,Battery,-0.0
14857,Marseille,2020,4953,saltCavernH2_G,-0.0
14858,Marseille,2020,4953,tankH2_G,-0.0
14859,Marseille,2020,4954,Battery,-0.0
14860,Marseille,2020,4954,saltCavernH2_G,-0.0
14861,Marseille,2020,4954,tankH2_G,-0.0
14862,Marseille,2020,4955,Battery,-0.0
14863,Marseille,2020,4955,saltCavernH2_G,-0.0
14864,Marseille,2020,4955,tankH2_G,-0.0
14865,Marseille,2020,4956,Battery,-0.0
14866,Marseille,2020,4956,saltCavernH2_G,-0.0
14867,Marseille,2020,4956,tankH2_G,-0.0
14868,Marseille,2020,4957,Battery,-0.0
14869,Marseille,2020,4957,saltCavernH2_G,-0.0
14870,Marseille,2020,4957,tankH2_G,-0.0
14871,Marseille,2020,4958,Battery,-0.0
14872,Marseille,2020,4958,saltCavernH2_G,-0.0
14873,Marseille,2020,4958,tankH2_G,-0.0
14874,Marseille,2020,4959,Battery,-0.0
14875,Marseille,2020,4959,saltCavernH2_G,-0.0
14876,Marseille,2020,4959,tankH2_G,-0.0
14877,Marseille,2020,4960,Battery,-0.0
14878,Marseille,2020,4960,saltCavernH2_G,-0.0
14879,Marseille,2020,4960,tankH2_G,-0.0
14880,Marseille,2020,4961,Battery,-0.0
14881,Marseille,2020,4961,saltCavernH2_G,-0.0
14882,Marseille,2020,4961,tankH2_G,-0.0
14883,Marseille,2020,4962,Battery,-0.0
14884,Marseille,2020,4962,saltCavernH2_G,-0.0
14885,Marseille,2020,4962,tankH2_G,-0.0
14886,Marseille,2020,4963,Battery,-0.0
14887,Marseille,2020,4963,saltCavernH2_G,-0.0
14888,Marseille,2020,4963,tankH2_G,-0.0
14889,Marseille,2020,4964,Battery,-0.0
14890,Marseille,2020,4964,saltCavernH2_G,-0.0
14891,Marseille,2020,4964,tankH2_G,-0.0
14892,Marseille,2020,4965,Battery,-0.0
14893,Marseille,2020,4965,saltCavernH2_G,-0.0
14894,Marseille,2020,4965,tankH2_G,-0.0
14895,Marseille,2020,4966,Battery,-0.0
14896,Marseille,2020,4966,saltCavernH2_G,-0.0
14897,Marseille,2020,4966,tankH2_G,-0.0
14898,Marseille,2020,4967,Battery,-0.0
14899,Marseille,2020,4967,saltCavernH2_G,-0.0
14900,Marseille,2020,4967,tankH2_G,-0.0
14901,Marseille,2020,4968,Battery,-0.0
14902,Marseille,2020,4968,saltCavernH2_G,-0.0
14903,Marseille,2020,4968,tankH2_G,-0.0
14904,Marseille,2020,4969,Battery,-0.0
14905,Marseille,2020,4969,saltCavernH2_G,-0.0
14906,Marseille,2020,4969,tankH2_G,-0.0
14907,Marseille,2020,4970,Battery,-0.0
14908,Marseille,2020,4970,saltCavernH2_G,-0.0
14909,Marseille,2020,4970,tankH2_G,-0.0
14910,Marseille,2020,4971,Battery,-0.0
14911,Marseille,2020,4971,saltCavernH2_G,-0.0
14912,Marseille,2020,4971,tankH2_G,-0.0
14913,Marseille,2020,4972,Battery,-0.0
14914,Marseille,2020,4972,saltCavernH2_G,-0.0
14915,Marseille,2020,4972,tankH2_G,-0.0
14916,Marseille,2020,4973,Battery,-0.0
14917,Marseille,2020,4973,saltCavernH2_G,-0.0
14918,Marseille,2020,4973,tankH2_G,-0.0
14919,Marseille,2020,4974,Battery,-0.0
14920,Marseille,2020,4974,saltCavernH2_G,-0.0
14921,Marseille,2020,4974,tankH2_G,-0.0
14922,Marseille,2020,4975,Battery,-0.0
14923,Marseille,2020,4975,saltCavernH2_G,-0.0
14924,Marseille,2020,4975,tankH2_G,-0.0
14925,Marseille,2020,4976,Battery,-0.0
14926,Marseille,2020,4976,saltCavernH2_G,-0.0
14927,Marseille,2020,4976,tankH2_G,-0.0
14928,Marseille,2020,4977,Battery,-0.0
14929,Marseille,2020,4977,saltCavernH2_G,-0.0
14930,Marseille,2020,4977,tankH2_G,-0.0
14931,Marseille,2020,4978,Battery,-0.0
14932,Marseille,2020,4978,saltCavernH2_G,-0.0
14933,Marseille,2020,4978,tankH2_G,-0.0
14934,Marseille,2020,4979,Battery,-0.0
14935,Marseille,2020,4979,saltCavernH2_G,-0.0
14936,Marseille,2020,4979,tankH2_G,-0.0
14937,Marseille,2020,4980,Battery,-0.0
14938,Marseille,2020,4980,saltCavernH2_G,-0.0
14939,Marseille,2020,4980,tankH2_G,-0.0
14940,Marseille,2020,4981,Battery,-0.0
14941,Marseille,2020,4981,saltCavernH2_G,-0.0
14942,Marseille,2020,4981,tankH2_G,-0.0
14943,Marseille,2020,4982,Battery,-0.0
14944,Marseille,2020,4982,saltCavernH2_G,-0.0
14945,Marseille,2020,4982,tankH2_G,-0.0
14946,Marseille,2020,4983,Battery,-0.0
14947,Marseille,2020,4983,saltCavernH2_G,-0.0
14948,Marseille,2020,4983,tankH2_G,-0.0
14949,Marseille,2020,4984,Battery,-0.0
14950,Marseille,2020,4984,saltCavernH2_G,-0.0
14951,Marseille,2020,4984,tankH2_G,-0.0
14952,Marseille,2020,4985,Battery,-0.0
14953,Marseille,2020,4985,saltCavernH2_G,-0.0
14954,Marseille,2020,4985,tankH2_G,-0.0
14955,Marseille,2020,4986,Battery,-0.0
14956,Marseille,2020,4986,saltCavernH2_G,-0.0
14957,Marseille,2020,4986,tankH2_G,-0.0
14958,Marseille,2020,4987,Battery,-0.0
14959,Marseille,2020,4987,saltCavernH2_G,-0.0
14960,Marseille,2020,4987,tankH2_G,-0.0
14961,Marseille,2020,4988,Battery,-0.0
14962,Marseille,2020,4988,saltCavernH2_G,-0.0
14963,Marseille,2020,4988,tankH2_G,-0.0
14964,Marseille,2020,4989,Battery,-0.0
14965,Marseille,2020,4989,saltCavernH2_G,-0.0
14966,Marseille,2020,4989,tankH2_G,-0.0
14967,Marseille,2020,4990,Battery,-0.0
14968,Marseille,2020,4990,saltCavernH2_G,-0.0
14969,Marseille,2020,4990,tankH2_G,-0.0
14970,Marseille,2020,4991,Battery,-0.0
14971,Marseille,2020,4991,saltCavernH2_G,-0.0
14972,Marseille,2020,4991,tankH2_G,-0.0
14973,Marseille,2020,4992,Battery,-0.0
14974,Marseille,2020,4992,saltCavernH2_G,-0.0
14975,Marseille,2020,4992,tankH2_G,-0.0
14976,Marseille,2020,4993,Battery,-0.0
14977,Marseille,2020,4993,saltCavernH2_G,-0.0
14978,Marseille,2020,4993,tankH2_G,-0.0
14979,Marseille,2020,4994,Battery,-0.0
14980,Marseille,2020,4994,saltCavernH2_G,-0.0
14981,Marseille,2020,4994,tankH2_G,-0.0
14982,Marseille,2020,4995,Battery,-0.0
14983,Marseille,2020,4995,saltCavernH2_G,-0.0
14984,Marseille,2020,4995,tankH2_G,-0.0
14985,Marseille,2020,4996,Battery,-0.0
14986,Marseille,2020,4996,saltCavernH2_G,-0.0
14987,Marseille,2020,4996,tankH2_G,-0.0
14988,Marseille,2020,4997,Battery,-0.0
14989,Marseille,2020,4997,saltCavernH2_G,-0.0
14990,Marseille,2020,4997,tankH2_G,-0.0
14991,Marseille,2020,4998,Battery,-0.0
14992,Marseille,2020,4998,saltCavernH2_G,-0.0
14993,Marseille,2020,4998,tankH2_G,-0.0
14994,Marseille,2020,4999,Battery,-0.0
14995,Marseille,2020,4999,saltCavernH2_G,-0.0
14996,Marseille,2020,4999,tankH2_G,-0.0
14997,Marseille,2020,5000,Battery,-0.0
14998,Marseille,2020,5000,saltCavernH2_G,-0.0
14999,Marseille,2020,5000,tankH2_G,-0.0
15000,Marseille,2020,5001,Battery,-0.0
15001,Marseille,2020,5001,saltCavernH2_G,-0.0
15002,Marseille,2020,5001,tankH2_G,-0.0
15003,Marseille,2020,5002,Battery,-0.0
15004,Marseille,2020,5002,saltCavernH2_G,-0.0
15005,Marseille,2020,5002,tankH2_G,-0.0
15006,Marseille,2020,5003,Battery,-0.0
15007,Marseille,2020,5003,saltCavernH2_G,-0.0
15008,Marseille,2020,5003,tankH2_G,-0.0
15009,Marseille,2020,5004,Battery,-0.0
15010,Marseille,2020,5004,saltCavernH2_G,-0.0
15011,Marseille,2020,5004,tankH2_G,-0.0
15012,Marseille,2020,5005,Battery,-0.0
15013,Marseille,2020,5005,saltCavernH2_G,-0.0
15014,Marseille,2020,5005,tankH2_G,-0.0
15015,Marseille,2020,5006,Battery,-0.0
15016,Marseille,2020,5006,saltCavernH2_G,-0.0
15017,Marseille,2020,5006,tankH2_G,-0.0
15018,Marseille,2020,5007,Battery,-0.0
15019,Marseille,2020,5007,saltCavernH2_G,-0.0
15020,Marseille,2020,5007,tankH2_G,-0.0
15021,Marseille,2020,5008,Battery,-0.0
15022,Marseille,2020,5008,saltCavernH2_G,-0.0
15023,Marseille,2020,5008,tankH2_G,-0.0
15024,Marseille,2020,5009,Battery,-0.0
15025,Marseille,2020,5009,saltCavernH2_G,-0.0
15026,Marseille,2020,5009,tankH2_G,-0.0
15027,Marseille,2020,5010,Battery,-0.0
15028,Marseille,2020,5010,saltCavernH2_G,-0.0
15029,Marseille,2020,5010,tankH2_G,-0.0
15030,Marseille,2020,5011,Battery,-0.0
15031,Marseille,2020,5011,saltCavernH2_G,-0.0
15032,Marseille,2020,5011,tankH2_G,-0.0
15033,Marseille,2020,5012,Battery,-0.0
15034,Marseille,2020,5012,saltCavernH2_G,-0.0
15035,Marseille,2020,5012,tankH2_G,-0.0
15036,Marseille,2020,5013,Battery,-0.0
15037,Marseille,2020,5013,saltCavernH2_G,-0.0
15038,Marseille,2020,5013,tankH2_G,-0.0
15039,Marseille,2020,5014,Battery,-0.0
15040,Marseille,2020,5014,saltCavernH2_G,-0.0
15041,Marseille,2020,5014,tankH2_G,-0.0
15042,Marseille,2020,5015,Battery,-0.0
15043,Marseille,2020,5015,saltCavernH2_G,-0.0
15044,Marseille,2020,5015,tankH2_G,-0.0
15045,Marseille,2020,5016,Battery,-0.0
15046,Marseille,2020,5016,saltCavernH2_G,-0.0
15047,Marseille,2020,5016,tankH2_G,-0.0
15048,Marseille,2020,5017,Battery,-0.0
15049,Marseille,2020,5017,saltCavernH2_G,-0.0
15050,Marseille,2020,5017,tankH2_G,-0.0
15051,Marseille,2020,5018,Battery,-0.0
15052,Marseille,2020,5018,saltCavernH2_G,-0.0
15053,Marseille,2020,5018,tankH2_G,-0.0
15054,Marseille,2020,5019,Battery,-0.0
15055,Marseille,2020,5019,saltCavernH2_G,-0.0
15056,Marseille,2020,5019,tankH2_G,-0.0
15057,Marseille,2020,5020,Battery,-0.0
15058,Marseille,2020,5020,saltCavernH2_G,-0.0
15059,Marseille,2020,5020,tankH2_G,-0.0
15060,Marseille,2020,5021,Battery,-0.0
15061,Marseille,2020,5021,saltCavernH2_G,-0.0
15062,Marseille,2020,5021,tankH2_G,-0.0
15063,Marseille,2020,5022,Battery,-0.0
15064,Marseille,2020,5022,saltCavernH2_G,-0.0
15065,Marseille,2020,5022,tankH2_G,-0.0
15066,Marseille,2020,5023,Battery,-0.0
15067,Marseille,2020,5023,saltCavernH2_G,-0.0
15068,Marseille,2020,5023,tankH2_G,-0.0
15069,Marseille,2020,5024,Battery,-0.0
15070,Marseille,2020,5024,saltCavernH2_G,-0.0
15071,Marseille,2020,5024,tankH2_G,-0.0
15072,Marseille,2020,5025,Battery,-0.0
15073,Marseille,2020,5025,saltCavernH2_G,-0.0
15074,Marseille,2020,5025,tankH2_G,-0.0
15075,Marseille,2020,5026,Battery,-0.0
15076,Marseille,2020,5026,saltCavernH2_G,-0.0
15077,Marseille,2020,5026,tankH2_G,-0.0
15078,Marseille,2020,5027,Battery,-0.0
15079,Marseille,2020,5027,saltCavernH2_G,-0.0
15080,Marseille,2020,5027,tankH2_G,-0.0
15081,Marseille,2020,5028,Battery,-0.0
15082,Marseille,2020,5028,saltCavernH2_G,-0.0
15083,Marseille,2020,5028,tankH2_G,-0.0
15084,Marseille,2020,5029,Battery,-0.0
15085,Marseille,2020,5029,saltCavernH2_G,-0.0
15086,Marseille,2020,5029,tankH2_G,-0.0
15087,Marseille,2020,5030,Battery,-0.0
15088,Marseille,2020,5030,saltCavernH2_G,-0.0
15089,Marseille,2020,5030,tankH2_G,-0.0
15090,Marseille,2020,5031,Battery,-0.0
15091,Marseille,2020,5031,saltCavernH2_G,-0.0
15092,Marseille,2020,5031,tankH2_G,-0.0
15093,Marseille,2020,5032,Battery,-0.0
15094,Marseille,2020,5032,saltCavernH2_G,-0.0
15095,Marseille,2020,5032,tankH2_G,-0.0
15096,Marseille,2020,5033,Battery,-0.0
15097,Marseille,2020,5033,saltCavernH2_G,-0.0
15098,Marseille,2020,5033,tankH2_G,-0.0
15099,Marseille,2020,5034,Battery,-0.0
15100,Marseille,2020,5034,saltCavernH2_G,-0.0
15101,Marseille,2020,5034,tankH2_G,-0.0
15102,Marseille,2020,5035,Battery,-0.0
15103,Marseille,2020,5035,saltCavernH2_G,-0.0
15104,Marseille,2020,5035,tankH2_G,-0.0
15105,Marseille,2020,5036,Battery,-0.0
15106,Marseille,2020,5036,saltCavernH2_G,-0.0
15107,Marseille,2020,5036,tankH2_G,-0.0
15108,Marseille,2020,5037,Battery,-0.0
15109,Marseille,2020,5037,saltCavernH2_G,-0.0
15110,Marseille,2020,5037,tankH2_G,-0.0
15111,Marseille,2020,5038,Battery,-0.0
15112,Marseille,2020,5038,saltCavernH2_G,-0.0
15113,Marseille,2020,5038,tankH2_G,-0.0
15114,Marseille,2020,5039,Battery,-0.0
15115,Marseille,2020,5039,saltCavernH2_G,-0.0
15116,Marseille,2020,5039,tankH2_G,-0.0
15117,Marseille,2020,5040,Battery,-0.0
15118,Marseille,2020,5040,saltCavernH2_G,-0.0
15119,Marseille,2020,5040,tankH2_G,-0.0
15120,Marseille,2020,5041,Battery,-0.0
15121,Marseille,2020,5041,saltCavernH2_G,-0.0
15122,Marseille,2020,5041,tankH2_G,-0.0
15123,Marseille,2020,5042,Battery,-0.0
15124,Marseille,2020,5042,saltCavernH2_G,-0.0
15125,Marseille,2020,5042,tankH2_G,-0.0
15126,Marseille,2020,5043,Battery,-0.0
15127,Marseille,2020,5043,saltCavernH2_G,-0.0
15128,Marseille,2020,5043,tankH2_G,-0.0
15129,Marseille,2020,5044,Battery,-0.0
15130,Marseille,2020,5044,saltCavernH2_G,-0.0
15131,Marseille,2020,5044,tankH2_G,-0.0
15132,Marseille,2020,5045,Battery,-0.0
15133,Marseille,2020,5045,saltCavernH2_G,-0.0
15134,Marseille,2020,5045,tankH2_G,-0.0
15135,Marseille,2020,5046,Battery,-0.0
15136,Marseille,2020,5046,saltCavernH2_G,-0.0
15137,Marseille,2020,5046,tankH2_G,-0.0
15138,Marseille,2020,5047,Battery,-0.0
15139,Marseille,2020,5047,saltCavernH2_G,-0.0
15140,Marseille,2020,5047,tankH2_G,-0.0
15141,Marseille,2020,5048,Battery,-0.0
15142,Marseille,2020,5048,saltCavernH2_G,-0.0
15143,Marseille,2020,5048,tankH2_G,-0.0
15144,Marseille,2020,5049,Battery,-0.0
15145,Marseille,2020,5049,saltCavernH2_G,-0.0
15146,Marseille,2020,5049,tankH2_G,-0.0
15147,Marseille,2020,5050,Battery,-0.0
15148,Marseille,2020,5050,saltCavernH2_G,-0.0
15149,Marseille,2020,5050,tankH2_G,-0.0
15150,Marseille,2020,5051,Battery,-0.0
15151,Marseille,2020,5051,saltCavernH2_G,-0.0
15152,Marseille,2020,5051,tankH2_G,-0.0
15153,Marseille,2020,5052,Battery,-0.0
15154,Marseille,2020,5052,saltCavernH2_G,-0.0
15155,Marseille,2020,5052,tankH2_G,-0.0
15156,Marseille,2020,5053,Battery,-0.0
15157,Marseille,2020,5053,saltCavernH2_G,-0.0
15158,Marseille,2020,5053,tankH2_G,-0.0
15159,Marseille,2020,5054,Battery,-0.0
15160,Marseille,2020,5054,saltCavernH2_G,-0.0
15161,Marseille,2020,5054,tankH2_G,-0.0
15162,Marseille,2020,5055,Battery,-0.0
15163,Marseille,2020,5055,saltCavernH2_G,-0.0
15164,Marseille,2020,5055,tankH2_G,-0.0
15165,Marseille,2020,5056,Battery,-0.0
15166,Marseille,2020,5056,saltCavernH2_G,-0.0
15167,Marseille,2020,5056,tankH2_G,-0.0
15168,Marseille,2020,5057,Battery,-0.0
15169,Marseille,2020,5057,saltCavernH2_G,-0.0
15170,Marseille,2020,5057,tankH2_G,-0.0
15171,Marseille,2020,5058,Battery,-0.0
15172,Marseille,2020,5058,saltCavernH2_G,-0.0
15173,Marseille,2020,5058,tankH2_G,-0.0
15174,Marseille,2020,5059,Battery,-0.0
15175,Marseille,2020,5059,saltCavernH2_G,-0.0
15176,Marseille,2020,5059,tankH2_G,-0.0
15177,Marseille,2020,5060,Battery,-0.0
15178,Marseille,2020,5060,saltCavernH2_G,-0.0
15179,Marseille,2020,5060,tankH2_G,-0.0
15180,Marseille,2020,5061,Battery,-0.0
15181,Marseille,2020,5061,saltCavernH2_G,-0.0
15182,Marseille,2020,5061,tankH2_G,-0.0
15183,Marseille,2020,5062,Battery,-0.0
15184,Marseille,2020,5062,saltCavernH2_G,-0.0
15185,Marseille,2020,5062,tankH2_G,-0.0
15186,Marseille,2020,5063,Battery,-0.0
15187,Marseille,2020,5063,saltCavernH2_G,-0.0
15188,Marseille,2020,5063,tankH2_G,-0.0
15189,Marseille,2020,5064,Battery,-0.0
15190,Marseille,2020,5064,saltCavernH2_G,-0.0
15191,Marseille,2020,5064,tankH2_G,-0.0
15192,Marseille,2020,5065,Battery,-0.0
15193,Marseille,2020,5065,saltCavernH2_G,-0.0
15194,Marseille,2020,5065,tankH2_G,-0.0
15195,Marseille,2020,5066,Battery,-0.0
15196,Marseille,2020,5066,saltCavernH2_G,-0.0
15197,Marseille,2020,5066,tankH2_G,-0.0
15198,Marseille,2020,5067,Battery,-0.0
15199,Marseille,2020,5067,saltCavernH2_G,-0.0
15200,Marseille,2020,5067,tankH2_G,-0.0
15201,Marseille,2020,5068,Battery,-0.0
15202,Marseille,2020,5068,saltCavernH2_G,-0.0
15203,Marseille,2020,5068,tankH2_G,-0.0
15204,Marseille,2020,5069,Battery,-0.0
15205,Marseille,2020,5069,saltCavernH2_G,-0.0
15206,Marseille,2020,5069,tankH2_G,-0.0
15207,Marseille,2020,5070,Battery,-0.0
15208,Marseille,2020,5070,saltCavernH2_G,-0.0
15209,Marseille,2020,5070,tankH2_G,-0.0
15210,Marseille,2020,5071,Battery,-0.0
15211,Marseille,2020,5071,saltCavernH2_G,-0.0
15212,Marseille,2020,5071,tankH2_G,-0.0
15213,Marseille,2020,5072,Battery,-0.0
15214,Marseille,2020,5072,saltCavernH2_G,-0.0
15215,Marseille,2020,5072,tankH2_G,-0.0
15216,Marseille,2020,5073,Battery,-0.0
15217,Marseille,2020,5073,saltCavernH2_G,-0.0
15218,Marseille,2020,5073,tankH2_G,-0.0
15219,Marseille,2020,5074,Battery,-0.0
15220,Marseille,2020,5074,saltCavernH2_G,-0.0
15221,Marseille,2020,5074,tankH2_G,-0.0
15222,Marseille,2020,5075,Battery,-0.0
15223,Marseille,2020,5075,saltCavernH2_G,-0.0
15224,Marseille,2020,5075,tankH2_G,-0.0
15225,Marseille,2020,5076,Battery,-0.0
15226,Marseille,2020,5076,saltCavernH2_G,-0.0
15227,Marseille,2020,5076,tankH2_G,-0.0
15228,Marseille,2020,5077,Battery,-0.0
15229,Marseille,2020,5077,saltCavernH2_G,-0.0
15230,Marseille,2020,5077,tankH2_G,-0.0
15231,Marseille,2020,5078,Battery,-0.0
