,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
48147,France,2040,6554,Battery,-2.8421709430404007e-13
48148,France,2040,6555,saltCavernH2_G,2539.41617017774
48149,France,2040,6555,Battery,0.0
48150,France,2040,6556,saltCavernH2_G,5349.410836813995
48151,France,2040,6556,Battery,920.0
48152,France,2040,6557,saltCavernH2_G,8159.405503450251
48153,France,2040,6557,Battery,912.1800000000001
48154,France,2040,6558,saltCavernH2_G,9926.687788501222
48155,France,2040,6558,Battery,1730.0913428634146
48156,France,2040,6559,saltCavernH2_G,6871.687788501222
48157,France,2040,6559,Battery,1545.3855664490757
48158,France,2040,6560,saltCavernH2_G,3816.6877885012223
48159,France,2040,6560,Battery,442.24978913425866
48160,France,2040,6561,saltCavernH2_G,6626.6824551374775
48161,France,2040,6561,Battery,438.49066592661745
48162,France,2040,6562,saltCavernH2_G,6626.6824551374775
48163,France,2040,6562,Battery,264.76349526624125
48164,France,2040,6563,saltCavernH2_G,9436.677121773733
48165,France,2040,6563,Battery,1182.5130055564782
48166,France,2040,6564,saltCavernH2_G,12246.671788409989
48167,France,2040,6564,Battery,1172.4616450092483
48168,France,2040,6565,saltCavernH2_G,12246.671788409989
48169,France,2040,6565,Battery,1162.4957210266698
48170,France,2040,6566,saltCavernH2_G,15056.666455046245
48171,France,2040,6566,Battery,2072.6145073979433
48172,France,2040,6567,saltCavernH2_G,17866.6611216825
48173,France,2040,6567,Battery,2974.997284085061
48174,France,2040,6568,saltCavernH2_G,17866.6611216825
48175,France,2040,6568,Battery,2974.997284085061
48176,France,2040,6569,saltCavernH2_G,15731.299888228621
48177,France,2040,6569,Battery,2467.2663212703114
48178,France,2040,6570,saltCavernH2_G,15731.299888228621
48179,France,2040,6570,Battery,2446.294557539514
48180,France,2040,6571,saltCavernH2_G,15731.299888228621
48181,France,2040,6571,Battery,2425.501053800428
48182,France,2040,6572,saltCavernH2_G,14817.697662770765
48183,France,2040,6572,Battery,2404.8842948431247
48184,France,2040,6573,saltCavernH2_G,12140.37475085404
48185,France,2040,6573,Battery,2384.4427783369583
48186,France,2040,6574,saltCavernH2_G,11729.29520208718
48187,France,2040,6574,Battery,2364.175014721094
48188,France,2040,6575,saltCavernH2_G,11729.29520208718
48189,France,2040,6575,Battery,2344.0795270959647
48190,France,2040,6576,saltCavernH2_G,8674.29520208718
48191,France,2040,6576,Battery,2324.1548511156493
48192,France,2040,6577,saltCavernH2_G,5763.9673152543
48193,France,2040,6577,Battery,2304.3995348811663
48194,France,2040,6578,saltCavernH2_G,6152.786699752583
48195,France,2040,6578,Battery,2284.8121388346767
48196,France,2040,6579,saltCavernH2_G,6587.384736660085
48197,France,2040,6579,Battery,2265.391235654582
48198,France,2040,6580,saltCavernH2_G,6768.0611943031745
48199,France,2040,6580,Battery,2246.135410151518
48200,France,2040,6581,saltCavernH2_G,6768.0611943031745
48201,France,2040,6581,Battery,2227.04325916523
48202,France,2040,6582,saltCavernH2_G,6109.999999999999
48203,France,2040,6582,Battery,2208.113391462326
48204,France,2040,6583,saltCavernH2_G,3054.9999999999995
48205,France,2040,6583,Battery,1099.3444276348966
48206,France,2040,6584,saltCavernH2_G,0.0
48207,France,2040,6584,Battery,0.0
48208,France,2040,6585,saltCavernH2_G,1006.6931218649665
48209,France,2040,6585,Battery,920.0
48210,France,2040,6586,saltCavernH2_G,3816.6877885012223
48211,France,2040,6586,Battery,1832.18
48212,France,2040,6587,saltCavernH2_G,6626.6824551374775
48213,France,2040,6587,Battery,1816.6064700000002
48214,France,2040,6588,saltCavernH2_G,9436.677121773733
48215,France,2040,6588,Battery,2072.6145073979433
48216,France,2040,6589,saltCavernH2_G,12246.671788409989
48217,France,2040,6589,Battery,2974.997284085061
48218,France,2040,6590,saltCavernH2_G,15056.666455046245
48219,France,2040,6590,Battery,2974.997284085061
48220,France,2040,6591,saltCavernH2_G,17866.6611216825
48221,France,2040,6591,Battery,2974.997284085061
48222,France,2040,6592,saltCavernH2_G,17866.6611216825
48223,France,2040,6592,Battery,2974.997284085061
48224,France,2040,6593,saltCavernH2_G,14811.6611216825
48225,France,2040,6593,Battery,1859.7098071703379
48226,France,2040,6594,saltCavernH2_G,13502.133388021783
48227,France,2040,6594,Battery,753.9022738093902
48228,France,2040,6595,saltCavernH2_G,13502.133388021783
48229,France,2040,6595,Battery,0.0
48230,France,2040,6596,saltCavernH2_G,13502.133388021783
48231,France,2040,6596,Battery,0.0
48232,France,2040,6597,saltCavernH2_G,10447.133388021783
48233,France,2040,6597,Battery,0.0
48234,France,2040,6598,saltCavernH2_G,9923.874618739721
48235,France,2040,6598,Battery,0.0
48236,France,2040,6599,saltCavernH2_G,9923.874618739721
48237,France,2040,6599,Battery,0.0
48238,France,2040,6600,saltCavernH2_G,9923.874618739721
48239,France,2040,6600,Battery,0.0
48240,France,2040,6601,saltCavernH2_G,9923.874618739721
48241,France,2040,6601,Battery,0.0
48242,France,2040,6602,saltCavernH2_G,7312.647205266695
48243,France,2040,6602,Battery,0.0
48244,France,2040,6603,saltCavernH2_G,7312.647205266695
48245,France,2040,6603,Battery,0.0
48246,France,2040,6604,saltCavernH2_G,4532.898225953037
48247,France,2040,6604,Battery,0.0
48248,France,2040,6605,saltCavernH2_G,4532.898225953037
48249,France,2040,6605,Battery,0.0
48250,France,2040,6606,saltCavernH2_G,4532.898225953037
48251,France,2040,6606,Battery,0.0
48252,France,2040,6607,saltCavernH2_G,1477.8982259530367
48253,France,2040,6607,Battery,0.0
48254,France,2040,6608,saltCavernH2_G,304.10647838028007
48255,France,2040,6608,Battery,0.0
48256,France,2040,6609,saltCavernH2_G,304.10647838028007
48257,France,2040,6609,Battery,0.0
48258,France,2040,6610,saltCavernH2_G,0.0
48259,France,2040,6610,Battery,0.0
48260,France,2040,6611,saltCavernH2_G,2809.9946666362557
48261,France,2040,6611,Battery,920.0
48262,France,2040,6612,saltCavernH2_G,5619.989333272511
48263,France,2040,6612,Battery,1832.18
48264,France,2040,6613,saltCavernH2_G,8429.983999908767
48265,France,2040,6613,Battery,2736.60647
48266,France,2040,6614,saltCavernH2_G,11239.978666545023
48267,France,2040,6614,Battery,2974.997284085061
48268,France,2040,6615,saltCavernH2_G,14049.973333181279
48269,France,2040,6615,Battery,2949.709807170338
48270,France,2040,6616,saltCavernH2_G,16859.967999817534
48271,France,2040,6616,Battery,2974.997284085061
48272,France,2040,6617,saltCavernH2_G,14403.725435902394
48273,France,2040,6617,Battery,2974.997284085061
48274,France,2040,6618,saltCavernH2_G,11348.725435902394
48275,France,2040,6618,Battery,1859.7098071703379
48276,France,2040,6619,saltCavernH2_G,8293.725435902394
48277,France,2040,6619,Battery,753.9022738093903
48278,France,2040,6620,saltCavernH2_G,5238.725435902395
48279,France,2040,6620,Battery,0.0
48280,France,2040,6621,saltCavernH2_G,2183.725435902395
48281,France,2040,6621,Battery,0.0
48282,France,2040,6622,saltCavernH2_G,627.2710859563593
48283,France,2040,6622,Battery,0.0
48284,France,2040,6623,saltCavernH2_G,1453.547464179531
48285,France,2040,6623,Battery,0.0
48286,France,2040,6624,saltCavernH2_G,0.0
48287,France,2040,6624,Battery,0.0
48288,France,2040,6625,saltCavernH2_G,130.18607791710934
48289,France,2040,6625,Battery,0.0
48290,France,2040,6626,saltCavernH2_G,1935.9933833986238
48291,France,2040,6626,Battery,0.0
48292,France,2040,6627,saltCavernH2_G,3935.33371954817
48293,France,2040,6627,Battery,0.0
48294,France,2040,6628,saltCavernH2_G,5836.683096109051
48295,France,2040,6628,Battery,498.35411881603665
48296,France,2040,6629,saltCavernH2_G,8470.021940317038
48297,France,2040,6629,Battery,1414.1181088061003
48298,France,2040,6630,saltCavernH2_G,9164.999999999998
48299,France,2040,6630,Battery,2322.0981048812487
48300,France,2040,6631,saltCavernH2_G,6109.999999999999
48301,France,2040,6631,Battery,2208.113391462326
48302,France,2040,6632,saltCavernH2_G,3054.9999999999995
48303,France,2040,6632,Battery,1099.3444276348966
48304,France,2040,6633,saltCavernH2_G,0.0
48305,France,2040,6633,Battery,0.0
48306,France,2040,6634,saltCavernH2_G,2809.9946666362557
48307,France,2040,6634,Battery,920.0
48308,France,2040,6635,saltCavernH2_G,5619.989333272511
48309,France,2040,6635,Battery,1832.18
48310,France,2040,6636,saltCavernH2_G,6626.6824551374775
48311,France,2040,6636,Battery,1816.6064700000002
48312,France,2040,6637,saltCavernH2_G,9436.677121773733
48313,France,2040,6637,Battery,2072.6145073979433
48314,France,2040,6638,saltCavernH2_G,12246.671788409989
48315,France,2040,6638,Battery,2974.997284085061
48316,France,2040,6639,saltCavernH2_G,15056.666455046245
48317,France,2040,6639,Battery,2974.997284085061
48318,France,2040,6640,saltCavernH2_G,17866.6611216825
48319,France,2040,6640,Battery,2974.997284085061
48320,France,2040,6641,saltCavernH2_G,17866.6611216825
48321,France,2040,6641,Battery,2949.709807170338
48322,France,2040,6642,saltCavernH2_G,17866.6611216825
48323,France,2040,6642,Battery,2924.6372738093905
48324,France,2040,6643,saltCavernH2_G,17866.6611216825
48325,France,2040,6643,Battery,2974.997284085061
48326,France,2040,6644,saltCavernH2_G,16816.346047341583
48327,France,2040,6644,Battery,1859.7098071703379
48328,France,2040,6645,saltCavernH2_G,16816.346047341583
48329,France,2040,6645,Battery,753.9022738093902
48330,France,2040,6646,saltCavernH2_G,15018.899233628168
48331,France,2040,6646,Battery,0.0
48332,France,2040,6647,saltCavernH2_G,14374.862828873833
48333,France,2040,6647,Battery,0.0
48334,France,2040,6648,saltCavernH2_G,12182.092168287045
48335,France,2040,6648,Battery,0.0
48336,France,2040,6649,saltCavernH2_G,9127.092168287045
48337,France,2040,6649,Battery,0.0
48338,France,2040,6650,saltCavernH2_G,7450.098333772577
48339,France,2040,6650,Battery,0.0
48340,France,2040,6651,saltCavernH2_G,7450.098333772577
48341,France,2040,6651,Battery,0.0
48342,France,2040,6652,saltCavernH2_G,7075.017633205
48343,France,2040,6652,Battery,0.0
48344,France,2040,6653,saltCavernH2_G,6865.754734892902
48345,France,2040,6653,Battery,0.0
48346,France,2040,6654,saltCavernH2_G,5740.437798078928
48347,France,2040,6654,Battery,0.0
48348,France,2040,6655,saltCavernH2_G,3054.9999999999995
48349,France,2040,6655,Battery,0.0
48350,France,2040,6656,saltCavernH2_G,0.0
48351,France,2040,6656,Battery,0.0
48352,France,2040,6657,saltCavernH2_G,0.0
48353,France,2040,6657,Battery,0.0
48354,France,2040,6658,saltCavernH2_G,2809.9946666362557
48355,France,2040,6658,Battery,920.0
48356,France,2040,6659,saltCavernH2_G,5619.989333272511
48357,France,2040,6659,Battery,1832.18
48358,France,2040,6660,saltCavernH2_G,8429.983999908767
48359,France,2040,6660,Battery,2072.6145073979433
48360,France,2040,6661,saltCavernH2_G,11239.978666545023
48361,France,2040,6661,Battery,2974.997284085061
48362,France,2040,6662,saltCavernH2_G,14049.973333181279
48363,France,2040,6662,Battery,2974.997284085061
48364,France,2040,6663,saltCavernH2_G,16859.967999817534
48365,France,2040,6663,Battery,2974.997284085061
48366,France,2040,6664,saltCavernH2_G,17866.6611216825
48367,France,2040,6664,Battery,2974.997284085061
48368,France,2040,6665,saltCavernH2_G,14848.531360839796
48369,France,2040,6665,Battery,1859.7098071703379
48370,France,2040,6666,saltCavernH2_G,14545.737384329741
48371,France,2040,6666,Battery,753.9022738093903
48372,France,2040,6667,saltCavernH2_G,11490.737384329741
48373,France,2040,6667,Battery,0.0
48374,France,2040,6668,saltCavernH2_G,11490.737384329741
48375,France,2040,6668,Battery,0.0
48376,France,2040,6669,saltCavernH2_G,8435.737384329743
48377,France,2040,6669,Battery,0.0
48378,France,2040,6670,saltCavernH2_G,8246.815855344965
48379,France,2040,6670,Battery,0.0
48380,France,2040,6671,saltCavernH2_G,5191.815855344965
48381,France,2040,6671,Battery,0.0
48382,France,2040,6672,saltCavernH2_G,2136.8158553449657
48383,France,2040,6672,Battery,0.0
48384,France,2040,6673,saltCavernH2_G,2136.8158553449657
48385,France,2040,6673,Battery,0.0
48386,France,2040,6674,saltCavernH2_G,63.12386178685343
48387,France,2040,6674,Battery,0.0
48388,France,2040,6675,saltCavernH2_G,0.0
48389,France,2040,6675,Battery,0.0
48390,France,2040,6676,saltCavernH2_G,0.0
48391,France,2040,6676,Battery,0.0
48392,France,2040,6677,saltCavernH2_G,0.0
48393,France,2040,6677,Battery,-2.8421709430404007e-13
48394,France,2040,6678,saltCavernH2_G,2311.468841815637
48395,France,2040,6678,Battery,-2.2737367544323206e-13
48396,France,2040,6679,saltCavernH2_G,2614.2835678270144
48397,France,2040,6679,Battery,-2.2737367544323206e-13
48398,France,2040,6680,saltCavernH2_G,1006.6931218649665
48399,France,2040,6680,Battery,0.0
48400,France,2040,6681,saltCavernH2_G,1006.6931218649665
48401,France,2040,6681,Battery,920.0
48402,France,2040,6682,saltCavernH2_G,3816.6877885012223
48403,France,2040,6682,Battery,912.1800000000001
48404,France,2040,6683,saltCavernH2_G,6626.6824551374775
48405,France,2040,6683,Battery,904.4264700000001
48406,France,2040,6684,saltCavernH2_G,6626.6824551374775
48407,France,2040,6684,Battery,726.7388450050003
48408,France,2040,6685,saltCavernH2_G,9436.677121773733
48409,France,2040,6685,Battery,1640.5615648224577
48410,France,2040,6686,saltCavernH2_G,12246.671788409989
48411,France,2040,6686,Battery,1626.616791521467
48412,France,2040,6687,saltCavernH2_G,15056.666455046245
48413,France,2040,6687,Battery,2072.6145073979433
48414,France,2040,6688,saltCavernH2_G,17866.6611216825
48415,France,2040,6688,Battery,2974.997284085061
48416,France,2040,6689,saltCavernH2_G,17866.6611216825
48417,France,2040,6689,Battery,2974.997284085061
48418,France,2040,6690,saltCavernH2_G,17866.6611216825
48419,France,2040,6690,Battery,2949.709807170338
48420,France,2040,6691,saltCavernH2_G,17866.6611216825
48421,France,2040,6691,Battery,2924.6372738093905
48422,France,2040,6692,saltCavernH2_G,17866.6611216825
48423,France,2040,6692,Battery,2974.997284085061
48424,France,2040,6693,saltCavernH2_G,16484.500141734326
48425,France,2040,6693,Battery,1859.7098071703379
48426,France,2040,6694,saltCavernH2_G,16856.663848552897
48427,France,2040,6694,Battery,1099.3444276348966
48428,France,2040,6695,saltCavernH2_G,15662.291310433393
48429,France,2040,6695,Battery,0.0
48430,France,2040,6696,saltCavernH2_G,14600.617055730228
48431,France,2040,6696,Battery,0.0
48432,France,2040,6697,saltCavernH2_G,14600.617055730228
48433,France,2040,6697,Battery,0.0
48434,France,2040,6698,saltCavernH2_G,14600.617055730228
48435,France,2040,6698,Battery,0.0
48436,France,2040,6699,saltCavernH2_G,11545.617055730228
48437,France,2040,6699,Battery,0.0
48438,France,2040,6700,saltCavernH2_G,11529.40866174276
48439,France,2040,6700,Battery,0.0
48440,France,2040,6701,saltCavernH2_G,8474.40866174276
48441,France,2040,6701,Battery,0.0
48442,France,2040,6702,saltCavernH2_G,6365.863105123659
48443,France,2040,6702,Battery,0.0
48444,France,2040,6703,saltCavernH2_G,6365.863105123659
48445,France,2040,6703,Battery,0.0
48446,France,2040,6704,saltCavernH2_G,3310.863105123659
48447,France,2040,6704,Battery,0.0
48448,France,2040,6705,saltCavernH2_G,3310.863105123659
48449,France,2040,6705,Battery,0.0
48450,France,2040,6706,saltCavernH2_G,255.86310512365952
48451,France,2040,6706,Battery,0.0
48452,France,2040,6707,saltCavernH2_G,0.0
48453,France,2040,6707,Battery,0.0
48454,France,2040,6708,saltCavernH2_G,2809.9946666362557
48455,France,2040,6708,Battery,244.57460517062015
48456,France,2040,6709,saltCavernH2_G,5619.989333272511
48457,France,2040,6709,Battery,1162.4957210266698
48458,France,2040,6710,saltCavernH2_G,8429.983999908767
48459,France,2040,6710,Battery,2072.6145073979433
48460,France,2040,6711,saltCavernH2_G,11239.978666545023
48461,France,2040,6711,Battery,2974.997284085061
48462,France,2040,6712,saltCavernH2_G,12622.928190338645
48463,France,2040,6712,Battery,2949.709807170338
48464,France,2040,6713,saltCavernH2_G,11984.271509347911
48465,France,2040,6713,Battery,2924.6372738093905
48466,France,2040,6714,saltCavernH2_G,8929.271509347911
48467,France,2040,6714,Battery,1809.7778569820105
48468,France,2040,6715,saltCavernH2_G,7086.621584832448
48469,France,2040,6715,Battery,2208.113391462326
48470,France,2040,6716,saltCavernH2_G,4031.621584832448
48471,France,2040,6716,Battery,1099.3444276348966
48472,France,2040,6717,saltCavernH2_G,976.6215848324488
48473,France,2040,6717,Battery,0.0
48474,France,2040,6718,saltCavernH2_G,704.2859491311352
48475,France,2040,6718,Battery,0.0
48476,France,2040,6719,saltCavernH2_G,1407.2733952571039
48477,France,2040,6719,Battery,0.0
48478,France,2040,6720,saltCavernH2_G,248.73959483396706
48479,France,2040,6720,Battery,0.0
48480,France,2040,6721,saltCavernH2_G,0.0
48481,France,2040,6721,Battery,0.0
48482,France,2040,6722,saltCavernH2_G,2185.677597711816
48483,France,2040,6722,Battery,0.0
48484,France,2040,6723,saltCavernH2_G,4682.657328935052
48485,France,2040,6723,Battery,0.0
48486,France,2040,6724,saltCavernH2_G,7492.651995571307
48487,France,2040,6724,Battery,920.0
48488,France,2040,6725,saltCavernH2_G,10302.646662207562
48489,France,2040,6725,Battery,988.5764343313995
48490,France,2040,6726,saltCavernH2_G,10302.646662207562
48491,France,2040,6726,Battery,1900.1735346395826
48492,France,2040,6727,saltCavernH2_G,7991.337157778442
48493,France,2040,6727,Battery,2054.6101565910826
48494,France,2040,6728,saltCavernH2_G,4936.337157778443
48495,France,2040,6728,Battery,947.1459702600586
48496,France,2040,6729,saltCavernH2_G,1881.3371577784428
48497,France,2040,6729,Battery,0.0
48498,France,2040,6730,saltCavernH2_G,2036.306387288915
48499,France,2040,6730,Battery,0.0
48500,France,2040,6731,saltCavernH2_G,4704.875505239174
48501,France,2040,6731,Battery,0.0
48502,France,2040,6732,saltCavernH2_G,7514.87017187543
48503,France,2040,6732,Battery,244.57460517062012
48504,France,2040,6733,saltCavernH2_G,10324.864838511685
