,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
8360,Marseille,2020,2787,tankH2_G,-0.0
8361,Marseille,2020,2788,Battery,-0.0
8362,Marseille,2020,2788,saltCavernH2_G,-0.0
8363,Marseille,2020,2788,tankH2_G,-0.0
8364,Marseille,2020,2789,Battery,-0.0
8365,Marseille,2020,2789,saltCavernH2_G,-0.0
8366,Marseille,2020,2789,tankH2_G,-0.0
8367,Marseille,2020,2790,Battery,-0.0
8368,Marseille,2020,2790,saltCavernH2_G,-0.0
8369,Marseille,2020,2790,tankH2_G,-0.0
8370,Marseille,2020,2791,Battery,-0.0
8371,Marseille,2020,2791,saltCavernH2_G,-0.0
8372,Marseille,2020,2791,tankH2_G,-0.0
8373,Marseille,2020,2792,Battery,-0.0
8374,Marseille,2020,2792,saltCavernH2_G,-0.0
8375,Marseille,2020,2792,tankH2_G,-0.0
8376,Marseille,2020,2793,Battery,-0.0
8377,Marseille,2020,2793,saltCavernH2_G,-0.0
8378,Marseille,2020,2793,tankH2_G,-0.0
8379,Marseille,2020,2794,Battery,-0.0
8380,Marseille,2020,2794,saltCavernH2_G,-0.0
8381,Marseille,2020,2794,tankH2_G,-0.0
8382,Marseille,2020,2795,Battery,-0.0
8383,Marseille,2020,2795,saltCavernH2_G,-0.0
8384,Marseille,2020,2795,tankH2_G,-0.0
8385,Marseille,2020,2796,Battery,-0.0
8386,Marseille,2020,2796,saltCavernH2_G,-0.0
8387,Marseille,2020,2796,tankH2_G,-0.0
8388,Marseille,2020,2797,Battery,-0.0
8389,Marseille,2020,2797,saltCavernH2_G,-0.0
8390,Marseille,2020,2797,tankH2_G,-0.0
8391,Marseille,2020,2798,Battery,-0.0
8392,Marseille,2020,2798,saltCavernH2_G,-0.0
8393,Marseille,2020,2798,tankH2_G,-0.0
8394,Marseille,2020,2799,Battery,-0.0
8395,Marseille,2020,2799,saltCavernH2_G,-0.0
8396,Marseille,2020,2799,tankH2_G,-0.0
8397,Marseille,2020,2800,Battery,-0.0
8398,Marseille,2020,2800,saltCavernH2_G,-0.0
8399,Marseille,2020,2800,tankH2_G,-0.0
8400,Marseille,2020,2801,Battery,-0.0
8401,Marseille,2020,2801,saltCavernH2_G,-0.0
8402,Marseille,2020,2801,tankH2_G,-0.0
8403,Marseille,2020,2802,Battery,-0.0
8404,Marseille,2020,2802,saltCavernH2_G,-0.0
8405,Marseille,2020,2802,tankH2_G,-0.0
8406,Marseille,2020,2803,Battery,-0.0
8407,Marseille,2020,2803,saltCavernH2_G,-0.0
8408,Marseille,2020,2803,tankH2_G,-0.0
8409,Marseille,2020,2804,Battery,-0.0
8410,Marseille,2020,2804,saltCavernH2_G,-0.0
8411,Marseille,2020,2804,tankH2_G,-0.0
8412,Marseille,2020,2805,Battery,-0.0
8413,Marseille,2020,2805,saltCavernH2_G,-0.0
8414,Marseille,2020,2805,tankH2_G,-0.0
8415,Marseille,2020,2806,Battery,-0.0
8416,Marseille,2020,2806,saltCavernH2_G,-0.0
8417,Marseille,2020,2806,tankH2_G,-0.0
8418,Marseille,2020,2807,Battery,-0.0
8419,Marseille,2020,2807,saltCavernH2_G,-0.0
8420,Marseille,2020,2807,tankH2_G,-0.0
8421,Marseille,2020,2808,Battery,-0.0
8422,Marseille,2020,2808,saltCavernH2_G,-0.0
8423,Marseille,2020,2808,tankH2_G,-0.0
8424,Marseille,2020,2809,Battery,-0.0
8425,Marseille,2020,2809,saltCavernH2_G,-0.0
8426,Marseille,2020,2809,tankH2_G,-0.0
8427,Marseille,2020,2810,Battery,-0.0
8428,Marseille,2020,2810,saltCavernH2_G,-0.0
8429,Marseille,2020,2810,tankH2_G,-0.0
8430,Marseille,2020,2811,Battery,-0.0
8431,Marseille,2020,2811,saltCavernH2_G,-0.0
8432,Marseille,2020,2811,tankH2_G,-0.0
8433,Marseille,2020,2812,Battery,-0.0
8434,Marseille,2020,2812,saltCavernH2_G,-0.0
8435,Marseille,2020,2812,tankH2_G,-0.0
8436,Marseille,2020,2813,Battery,-0.0
8437,Marseille,2020,2813,saltCavernH2_G,-0.0
8438,Marseille,2020,2813,tankH2_G,-0.0
8439,Marseille,2020,2814,Battery,-0.0
8440,Marseille,2020,2814,saltCavernH2_G,-0.0
8441,Marseille,2020,2814,tankH2_G,-0.0
8442,Marseille,2020,2815,Battery,-0.0
8443,Marseille,2020,2815,saltCavernH2_G,-0.0
8444,Marseille,2020,2815,tankH2_G,-0.0
8445,Marseille,2020,2816,Battery,-0.0
8446,Marseille,2020,2816,saltCavernH2_G,-0.0
8447,Marseille,2020,2816,tankH2_G,-0.0
8448,Marseille,2020,2817,Battery,-0.0
8449,Marseille,2020,2817,saltCavernH2_G,-0.0
8450,Marseille,2020,2817,tankH2_G,-0.0
8451,Marseille,2020,2818,Battery,-0.0
8452,Marseille,2020,2818,saltCavernH2_G,-0.0
8453,Marseille,2020,2818,tankH2_G,-0.0
8454,Marseille,2020,2819,Battery,-0.0
8455,Marseille,2020,2819,saltCavernH2_G,-0.0
8456,Marseille,2020,2819,tankH2_G,-0.0
8457,Marseille,2020,2820,Battery,-0.0
8458,Marseille,2020,2820,saltCavernH2_G,-0.0
8459,Marseille,2020,2820,tankH2_G,-0.0
8460,Marseille,2020,2821,Battery,-0.0
8461,Marseille,2020,2821,saltCavernH2_G,-0.0
8462,Marseille,2020,2821,tankH2_G,-0.0
8463,Marseille,2020,2822,Battery,-0.0
8464,Marseille,2020,2822,saltCavernH2_G,-0.0
8465,Marseille,2020,2822,tankH2_G,-0.0
8466,Marseille,2020,2823,Battery,-0.0
8467,Marseille,2020,2823,saltCavernH2_G,-0.0
8468,Marseille,2020,2823,tankH2_G,-0.0
8469,Marseille,2020,2824,Battery,-0.0
8470,Marseille,2020,2824,saltCavernH2_G,-0.0
8471,Marseille,2020,2824,tankH2_G,-0.0
8472,Marseille,2020,2825,Battery,-0.0
8473,Marseille,2020,2825,saltCavernH2_G,-0.0
8474,Marseille,2020,2825,tankH2_G,-0.0
8475,Marseille,2020,2826,Battery,-0.0
8476,Marseille,2020,2826,saltCavernH2_G,-0.0
8477,Marseille,2020,2826,tankH2_G,-0.0
8478,Marseille,2020,2827,Battery,-0.0
8479,Marseille,2020,2827,saltCavernH2_G,-0.0
8480,Marseille,2020,2827,tankH2_G,-0.0
8481,Marseille,2020,2828,Battery,-0.0
8482,Marseille,2020,2828,saltCavernH2_G,-0.0
8483,Marseille,2020,2828,tankH2_G,-0.0
8484,Marseille,2020,2829,Battery,-0.0
8485,Marseille,2020,2829,saltCavernH2_G,-0.0
8486,Marseille,2020,2829,tankH2_G,-0.0
8487,Marseille,2020,2830,Battery,-0.0
8488,Marseille,2020,2830,saltCavernH2_G,-0.0
8489,Marseille,2020,2830,tankH2_G,-0.0
8490,Marseille,2020,2831,Battery,-0.0
8491,Marseille,2020,2831,saltCavernH2_G,-0.0
8492,Marseille,2020,2831,tankH2_G,-0.0
8493,Marseille,2020,2832,Battery,-0.0
8494,Marseille,2020,2832,saltCavernH2_G,-0.0
8495,Marseille,2020,2832,tankH2_G,-0.0
8496,Marseille,2020,2833,Battery,-0.0
8497,Marseille,2020,2833,saltCavernH2_G,-0.0
8498,Marseille,2020,2833,tankH2_G,-0.0
8499,Marseille,2020,2834,Battery,-0.0
8500,Marseille,2020,2834,saltCavernH2_G,-0.0
8501,Marseille,2020,2834,tankH2_G,-0.0
8502,Marseille,2020,2835,Battery,-0.0
8503,Marseille,2020,2835,saltCavernH2_G,-0.0
8504,Marseille,2020,2835,tankH2_G,-0.0
8505,Marseille,2020,2836,Battery,-0.0
8506,Marseille,2020,2836,saltCavernH2_G,-0.0
8507,Marseille,2020,2836,tankH2_G,-0.0
8508,Marseille,2020,2837,Battery,-0.0
8509,Marseille,2020,2837,saltCavernH2_G,-0.0
8510,Marseille,2020,2837,tankH2_G,-0.0
8511,Marseille,2020,2838,Battery,-0.0
8512,Marseille,2020,2838,saltCavernH2_G,-0.0
8513,Marseille,2020,2838,tankH2_G,-0.0
8514,Marseille,2020,2839,Battery,-0.0
8515,Marseille,2020,2839,saltCavernH2_G,-0.0
8516,Marseille,2020,2839,tankH2_G,-0.0
8517,Marseille,2020,2840,Battery,-0.0
8518,Marseille,2020,2840,saltCavernH2_G,-0.0
8519,Marseille,2020,2840,tankH2_G,-0.0
8520,Marseille,2020,2841,Battery,-0.0
8521,Marseille,2020,2841,saltCavernH2_G,-0.0
8522,Marseille,2020,2841,tankH2_G,-0.0
8523,Marseille,2020,2842,Battery,-0.0
8524,Marseille,2020,2842,saltCavernH2_G,-0.0
8525,Marseille,2020,2842,tankH2_G,-0.0
8526,Marseille,2020,2843,Battery,-0.0
8527,Marseille,2020,2843,saltCavernH2_G,-0.0
8528,Marseille,2020,2843,tankH2_G,-0.0
8529,Marseille,2020,2844,Battery,-0.0
8530,Marseille,2020,2844,saltCavernH2_G,-0.0
8531,Marseille,2020,2844,tankH2_G,-0.0
8532,Marseille,2020,2845,Battery,-0.0
8533,Marseille,2020,2845,saltCavernH2_G,-0.0
8534,Marseille,2020,2845,tankH2_G,-0.0
8535,Marseille,2020,2846,Battery,-0.0
8536,Marseille,2020,2846,saltCavernH2_G,-0.0
8537,Marseille,2020,2846,tankH2_G,-0.0
8538,Marseille,2020,2847,Battery,-0.0
8539,Marseille,2020,2847,saltCavernH2_G,-0.0
8540,Marseille,2020,2847,tankH2_G,-0.0
8541,Marseille,2020,2848,Battery,-0.0
8542,Marseille,2020,2848,saltCavernH2_G,-0.0
8543,Marseille,2020,2848,tankH2_G,-0.0
8544,Marseille,2020,2849,Battery,-0.0
8545,Marseille,2020,2849,saltCavernH2_G,-0.0
8546,Marseille,2020,2849,tankH2_G,-0.0
8547,Marseille,2020,2850,Battery,-0.0
8548,Marseille,2020,2850,saltCavernH2_G,-0.0
8549,Marseille,2020,2850,tankH2_G,-0.0
8550,Marseille,2020,2851,Battery,-0.0
8551,Marseille,2020,2851,saltCavernH2_G,-0.0
8552,Marseille,2020,2851,tankH2_G,-0.0
8553,Marseille,2020,2852,Battery,-0.0
8554,Marseille,2020,2852,saltCavernH2_G,-0.0
8555,Marseille,2020,2852,tankH2_G,-0.0
8556,Marseille,2020,2853,Battery,-0.0
8557,Marseille,2020,2853,saltCavernH2_G,-0.0
8558,Marseille,2020,2853,tankH2_G,-0.0
8559,Marseille,2020,2854,Battery,-0.0
8560,Marseille,2020,2854,saltCavernH2_G,-0.0
8561,Marseille,2020,2854,tankH2_G,-0.0
8562,Marseille,2020,2855,Battery,-0.0
8563,Marseille,2020,2855,saltCavernH2_G,-0.0
8564,Marseille,2020,2855,tankH2_G,-0.0
8565,Marseille,2020,2856,Battery,-0.0
8566,Marseille,2020,2856,saltCavernH2_G,-0.0
8567,Marseille,2020,2856,tankH2_G,-0.0
8568,Marseille,2020,2857,Battery,-0.0
8569,Marseille,2020,2857,saltCavernH2_G,-0.0
8570,Marseille,2020,2857,tankH2_G,-0.0
8571,Marseille,2020,2858,Battery,-0.0
8572,Marseille,2020,2858,saltCavernH2_G,-0.0
8573,Marseille,2020,2858,tankH2_G,-0.0
8574,Marseille,2020,2859,Battery,-0.0
8575,Marseille,2020,2859,saltCavernH2_G,-0.0
8576,Marseille,2020,2859,tankH2_G,-0.0
8577,Marseille,2020,2860,Battery,-0.0
8578,Marseille,2020,2860,saltCavernH2_G,-0.0
8579,Marseille,2020,2860,tankH2_G,-0.0
8580,Marseille,2020,2861,Battery,-0.0
8581,Marseille,2020,2861,saltCavernH2_G,-0.0
8582,Marseille,2020,2861,tankH2_G,-0.0
8583,Marseille,2020,2862,Battery,-0.0
8584,Marseille,2020,2862,saltCavernH2_G,-0.0
8585,Marseille,2020,2862,tankH2_G,-0.0
8586,Marseille,2020,2863,Battery,-0.0
8587,Marseille,2020,2863,saltCavernH2_G,-0.0
8588,Marseille,2020,2863,tankH2_G,-0.0
8589,Marseille,2020,2864,Battery,-0.0
8590,Marseille,2020,2864,saltCavernH2_G,-0.0
8591,Marseille,2020,2864,tankH2_G,-0.0
8592,Marseille,2020,2865,Battery,-0.0
8593,Marseille,2020,2865,saltCavernH2_G,-0.0
8594,Marseille,2020,2865,tankH2_G,-0.0
8595,Marseille,2020,2866,Battery,-0.0
8596,Marseille,2020,2866,saltCavernH2_G,-0.0
8597,Marseille,2020,2866,tankH2_G,-0.0
8598,Marseille,2020,2867,Battery,-0.0
8599,Marseille,2020,2867,saltCavernH2_G,-0.0
8600,Marseille,2020,2867,tankH2_G,-0.0
8601,Marseille,2020,2868,Battery,-0.0
8602,Marseille,2020,2868,saltCavernH2_G,-0.0
8603,Marseille,2020,2868,tankH2_G,-0.0
8604,Marseille,2020,2869,Battery,-0.0
8605,Marseille,2020,2869,saltCavernH2_G,-0.0
8606,Marseille,2020,2869,tankH2_G,-0.0
8607,Marseille,2020,2870,Battery,-0.0
8608,Marseille,2020,2870,saltCavernH2_G,-0.0
8609,Marseille,2020,2870,tankH2_G,-0.0
8610,Marseille,2020,2871,Battery,-0.0
8611,Marseille,2020,2871,saltCavernH2_G,-0.0
8612,Marseille,2020,2871,tankH2_G,-0.0
8613,Marseille,2020,2872,Battery,-0.0
8614,Marseille,2020,2872,saltCavernH2_G,-0.0
8615,Marseille,2020,2872,tankH2_G,-0.0
8616,Marseille,2020,2873,Battery,-0.0
8617,Marseille,2020,2873,saltCavernH2_G,-0.0
8618,Marseille,2020,2873,tankH2_G,-0.0
8619,Marseille,2020,2874,Battery,-0.0
8620,Marseille,2020,2874,saltCavernH2_G,-0.0
8621,Marseille,2020,2874,tankH2_G,-0.0
8622,Marseille,2020,2875,Battery,-0.0
8623,Marseille,2020,2875,saltCavernH2_G,-0.0
8624,Marseille,2020,2875,tankH2_G,-0.0
8625,Marseille,2020,2876,Battery,-0.0
8626,Marseille,2020,2876,saltCavernH2_G,-0.0
8627,Marseille,2020,2876,tankH2_G,-0.0
8628,Marseille,2020,2877,Battery,-0.0
8629,Marseille,2020,2877,saltCavernH2_G,-0.0
8630,Marseille,2020,2877,tankH2_G,-0.0
8631,Marseille,2020,2878,Battery,-0.0
8632,Marseille,2020,2878,saltCavernH2_G,-0.0
8633,Marseille,2020,2878,tankH2_G,-0.0
8634,Marseille,2020,2879,Battery,-0.0
8635,Marseille,2020,2879,saltCavernH2_G,-0.0
8636,Marseille,2020,2879,tankH2_G,-0.0
8637,Marseille,2020,2880,Battery,-0.0
8638,Marseille,2020,2880,saltCavernH2_G,-0.0
8639,Marseille,2020,2880,tankH2_G,-0.0
8640,Marseille,2020,2881,Battery,-0.0
8641,Marseille,2020,2881,saltCavernH2_G,-0.0
8642,Marseille,2020,2881,tankH2_G,-0.0
8643,Marseille,2020,2882,Battery,-0.0
8644,Marseille,2020,2882,saltCavernH2_G,-0.0
8645,Marseille,2020,2882,tankH2_G,-0.0
8646,Marseille,2020,2883,Battery,-0.0
8647,Marseille,2020,2883,saltCavernH2_G,-0.0
8648,Marseille,2020,2883,tankH2_G,-0.0
8649,Marseille,2020,2884,Battery,-0.0
8650,Marseille,2020,2884,saltCavernH2_G,-0.0
8651,Marseille,2020,2884,tankH2_G,-0.0
8652,Marseille,2020,2885,Battery,-0.0
8653,Marseille,2020,2885,saltCavernH2_G,-0.0
8654,Marseille,2020,2885,tankH2_G,-0.0
8655,Marseille,2020,2886,Battery,-0.0
8656,Marseille,2020,2886,saltCavernH2_G,-0.0
8657,Marseille,2020,2886,tankH2_G,-0.0
8658,Marseille,2020,2887,Battery,-0.0
8659,Marseille,2020,2887,saltCavernH2_G,-0.0
8660,Marseille,2020,2887,tankH2_G,-0.0
8661,Marseille,2020,2888,Battery,-0.0
8662,Marseille,2020,2888,saltCavernH2_G,-0.0
8663,Marseille,2020,2888,tankH2_G,-0.0
8664,Marseille,2020,2889,Battery,-0.0
8665,Marseille,2020,2889,saltCavernH2_G,-0.0
8666,Marseille,2020,2889,tankH2_G,-0.0
8667,Marseille,2020,2890,Battery,-0.0
8668,Marseille,2020,2890,saltCavernH2_G,-0.0
8669,Marseille,2020,2890,tankH2_G,-0.0
8670,Marseille,2020,2891,Battery,-0.0
8671,Marseille,2020,2891,saltCavernH2_G,-0.0
8672,Marseille,2020,2891,tankH2_G,-0.0
8673,Marseille,2020,2892,Battery,-0.0
8674,Marseille,2020,2892,saltCavernH2_G,-0.0
8675,Marseille,2020,2892,tankH2_G,-0.0
8676,Marseille,2020,2893,Battery,-0.0
8677,Marseille,2020,2893,saltCavernH2_G,-0.0
8678,Marseille,2020,2893,tankH2_G,-0.0
8679,Marseille,2020,2894,Battery,-0.0
8680,Marseille,2020,2894,saltCavernH2_G,-0.0
8681,Marseille,2020,2894,tankH2_G,-0.0
8682,Marseille,2020,2895,Battery,-0.0
8683,Marseille,2020,2895,saltCavernH2_G,-0.0
8684,Marseille,2020,2895,tankH2_G,-0.0
8685,Marseille,2020,2896,Battery,-0.0
8686,Marseille,2020,2896,saltCavernH2_G,-0.0
8687,Marseille,2020,2896,tankH2_G,-0.0
8688,Marseille,2020,2897,Battery,-0.0
8689,Marseille,2020,2897,saltCavernH2_G,-0.0
8690,Marseille,2020,2897,tankH2_G,-0.0
8691,Marseille,2020,2898,Battery,-0.0
8692,Marseille,2020,2898,saltCavernH2_G,-0.0
8693,Marseille,2020,2898,tankH2_G,-0.0
8694,Marseille,2020,2899,Battery,-0.0
8695,Marseille,2020,2899,saltCavernH2_G,-0.0
8696,Marseille,2020,2899,tankH2_G,-0.0
8697,Marseille,2020,2900,Battery,-0.0
8698,Marseille,2020,2900,saltCavernH2_G,-0.0
8699,Marseille,2020,2900,tankH2_G,-0.0
8700,Marseille,2020,2901,Battery,-0.0
8701,Marseille,2020,2901,saltCavernH2_G,-0.0
8702,Marseille,2020,2901,tankH2_G,-0.0
8703,Marseille,2020,2902,Battery,-0.0
8704,Marseille,2020,2902,saltCavernH2_G,-0.0
8705,Marseille,2020,2902,tankH2_G,-0.0
8706,Marseille,2020,2903,Battery,-0.0
8707,Marseille,2020,2903,saltCavernH2_G,-0.0
8708,Marseille,2020,2903,tankH2_G,-0.0
8709,Marseille,2020,2904,Battery,-0.0
8710,Marseille,2020,2904,saltCavernH2_G,-0.0
8711,Marseille,2020,2904,tankH2_G,-0.0
8712,Marseille,2020,2905,Battery,-0.0
8713,Marseille,2020,2905,saltCavernH2_G,-0.0
8714,Marseille,2020,2905,tankH2_G,-0.0
8715,Marseille,2020,2906,Battery,-0.0
8716,Marseille,2020,2906,saltCavernH2_G,-0.0
8717,Marseille,2020,2906,tankH2_G,-0.0
8718,Marseille,2020,2907,Battery,-0.0
8719,Marseille,2020,2907,saltCavernH2_G,-0.0
8720,Marseille,2020,2907,tankH2_G,-0.0
8721,Marseille,2020,2908,Battery,-0.0
8722,Marseille,2020,2908,saltCavernH2_G,-0.0
8723,Marseille,2020,2908,tankH2_G,-0.0
8724,Marseille,2020,2909,Battery,-0.0
8725,Marseille,2020,2909,saltCavernH2_G,-0.0
8726,Marseille,2020,2909,tankH2_G,-0.0
8727,Marseille,2020,2910,Battery,-0.0
8728,Marseille,2020,2910,saltCavernH2_G,-0.0
8729,Marseille,2020,2910,tankH2_G,-0.0
8730,Marseille,2020,2911,Battery,-0.0
8731,Marseille,2020,2911,saltCavernH2_G,-0.0
8732,Marseille,2020,2911,tankH2_G,-0.0
8733,Marseille,2020,2912,Battery,-0.0
8734,Marseille,2020,2912,saltCavernH2_G,-0.0
8735,Marseille,2020,2912,tankH2_G,-0.0
8736,Marseille,2020,2913,Battery,-0.0
8737,Marseille,2020,2913,saltCavernH2_G,-0.0
8738,Marseille,2020,2913,tankH2_G,-0.0
8739,Marseille,2020,2914,Battery,-0.0
8740,Marseille,2020,2914,saltCavernH2_G,-0.0
8741,Marseille,2020,2914,tankH2_G,-0.0
8742,Marseille,2020,2915,Battery,-0.0
8743,Marseille,2020,2915,saltCavernH2_G,-0.0
8744,Marseille,2020,2915,tankH2_G,-0.0
8745,Marseille,2020,2916,Battery,-0.0
8746,Marseille,2020,2916,saltCavernH2_G,-0.0
8747,Marseille,2020,2916,tankH2_G,-0.0
8748,Marseille,2020,2917,Battery,-0.0
8749,Marseille,2020,2917,saltCavernH2_G,-0.0
8750,Marseille,2020,2917,tankH2_G,-0.0
8751,Marseille,2020,2918,Battery,-0.0
8752,Marseille,2020,2918,saltCavernH2_G,-0.0
8753,Marseille,2020,2918,tankH2_G,-0.0
8754,Marseille,2020,2919,Battery,-0.0
8755,Marseille,2020,2919,saltCavernH2_G,-0.0
8756,Marseille,2020,2919,tankH2_G,-0.0
8757,Marseille,2020,2920,Battery,-0.0
8758,Marseille,2020,2920,saltCavernH2_G,-0.0
8759,Marseille,2020,2920,tankH2_G,-0.0
8760,Marseille,2020,2921,Battery,-0.0
8761,Marseille,2020,2921,saltCavernH2_G,-0.0
8762,Marseille,2020,2921,tankH2_G,-0.0
8763,Marseille,2020,2922,Battery,-0.0
8764,Marseille,2020,2922,saltCavernH2_G,-0.0
8765,Marseille,2020,2922,tankH2_G,-0.0
8766,Marseille,2020,2923,Battery,-0.0
8767,Marseille,2020,2923,saltCavernH2_G,-0.0
8768,Marseille,2020,2923,tankH2_G,-0.0
8769,Marseille,2020,2924,Battery,-0.0
8770,Marseille,2020,2924,saltCavernH2_G,-0.0
8771,Marseille,2020,2924,tankH2_G,-0.0
8772,Marseille,2020,2925,Battery,-0.0
8773,Marseille,2020,2925,saltCavernH2_G,-0.0
8774,Marseille,2020,2925,tankH2_G,-0.0
8775,Marseille,2020,2926,Battery,-0.0
8776,Marseille,2020,2926,saltCavernH2_G,-0.0
8777,Marseille,2020,2926,tankH2_G,-0.0
8778,Marseille,2020,2927,Battery,-0.0
8779,Marseille,2020,2927,saltCavernH2_G,-0.0
8780,Marseille,2020,2927,tankH2_G,-0.0
8781,Marseille,2020,2928,Battery,-0.0
8782,Marseille,2020,2928,saltCavernH2_G,-0.0
8783,Marseille,2020,2928,tankH2_G,-0.0
8784,Marseille,2020,2929,Battery,-0.0
8785,Marseille,2020,2929,saltCavernH2_G,-0.0
8786,Marseille,2020,2929,tankH2_G,-0.0
8787,Marseille,2020,2930,Battery,-0.0
8788,Marseille,2020,2930,saltCavernH2_G,-0.0
8789,Marseille,2020,2930,tankH2_G,-0.0
8790,Marseille,2020,2931,Battery,-0.0
8791,Marseille,2020,2931,saltCavernH2_G,-0.0
8792,Marseille,2020,2931,tankH2_G,-0.0
8793,Marseille,2020,2932,Battery,-0.0
8794,Marseille,2020,2932,saltCavernH2_G,-0.0
8795,Marseille,2020,2932,tankH2_G,-0.0
8796,Marseille,2020,2933,Battery,-0.0
8797,Marseille,2020,2933,saltCavernH2_G,-0.0
8798,Marseille,2020,2933,tankH2_G,-0.0
8799,Marseille,2020,2934,Battery,-0.0
8800,Marseille,2020,2934,saltCavernH2_G,-0.0
8801,Marseille,2020,2934,tankH2_G,-0.0
8802,Marseille,2020,2935,Battery,-0.0
8803,Marseille,2020,2935,saltCavernH2_G,-0.0
8804,Marseille,2020,2935,tankH2_G,-0.0
8805,Marseille,2020,2936,Battery,-0.0
8806,Marseille,2020,2936,saltCavernH2_G,-0.0
8807,Marseille,2020,2936,tankH2_G,-0.0
8808,Marseille,2020,2937,Battery,-0.0
8809,Marseille,2020,2937,saltCavernH2_G,-0.0
8810,Marseille,2020,2937,tankH2_G,-0.0
8811,Marseille,2020,2938,Battery,-0.0
8812,Marseille,2020,2938,saltCavernH2_G,-0.0
8813,Marseille,2020,2938,tankH2_G,-0.0
8814,Marseille,2020,2939,Battery,-0.0
8815,Marseille,2020,2939,saltCavernH2_G,-0.0
8816,Marseille,2020,2939,tankH2_G,-0.0
8817,Marseille,2020,2940,Battery,-0.0
8818,Marseille,2020,2940,saltCavernH2_G,-0.0
8819,Marseille,2020,2940,tankH2_G,-0.0
8820,Marseille,2020,2941,Battery,-0.0
8821,Marseille,2020,2941,saltCavernH2_G,-0.0
8822,Marseille,2020,2941,tankH2_G,-0.0
8823,Marseille,2020,2942,Battery,-0.0
8824,Marseille,2020,2942,saltCavernH2_G,-0.0
8825,Marseille,2020,2942,tankH2_G,-0.0
8826,Marseille,2020,2943,Battery,-0.0
8827,Marseille,2020,2943,saltCavernH2_G,-0.0
8828,Marseille,2020,2943,tankH2_G,-0.0
8829,Marseille,2020,2944,Battery,-0.0
8830,Marseille,2020,2944,saltCavernH2_G,-0.0
8831,Marseille,2020,2944,tankH2_G,-0.0
8832,Marseille,2020,2945,Battery,-0.0
8833,Marseille,2020,2945,saltCavernH2_G,-0.0
8834,Marseille,2020,2945,tankH2_G,-0.0
8835,Marseille,2020,2946,Battery,-0.0
8836,Marseille,2020,2946,saltCavernH2_G,-0.0
8837,Marseille,2020,2946,tankH2_G,-0.0
8838,Marseille,2020,2947,Battery,-0.0
8839,Marseille,2020,2947,saltCavernH2_G,-0.0
8840,Marseille,2020,2947,tankH2_G,-0.0
8841,Marseille,2020,2948,Battery,-0.0
8842,Marseille,2020,2948,saltCavernH2_G,-0.0
8843,Marseille,2020,2948,tankH2_G,-0.0
8844,Marseille,2020,2949,Battery,-0.0
8845,Marseille,2020,2949,saltCavernH2_G,-0.0
8846,Marseille,2020,2949,tankH2_G,-0.0
8847,Marseille,2020,2950,Battery,-0.0
8848,Marseille,2020,2950,saltCavernH2_G,-0.0
8849,Marseille,2020,2950,tankH2_G,-0.0
8850,Marseille,2020,2951,Battery,-0.0
8851,Marseille,2020,2951,saltCavernH2_G,-0.0
8852,Marseille,2020,2951,tankH2_G,-0.0
8853,Marseille,2020,2952,Battery,-0.0
8854,Marseille,2020,2952,saltCavernH2_G,-0.0
8855,Marseille,2020,2952,tankH2_G,-0.0
8856,Marseille,2020,2953,Battery,-0.0
8857,Marseille,2020,2953,saltCavernH2_G,-0.0
8858,Marseille,2020,2953,tankH2_G,-0.0
8859,Marseille,2020,2954,Battery,-0.0
8860,Marseille,2020,2954,saltCavernH2_G,-0.0
8861,Marseille,2020,2954,tankH2_G,-0.0
8862,Marseille,2020,2955,Battery,-0.0
8863,Marseille,2020,2955,saltCavernH2_G,-0.0
8864,Marseille,2020,2955,tankH2_G,-0.0
8865,Marseille,2020,2956,Battery,-0.0
8866,Marseille,2020,2956,saltCavernH2_G,-0.0
8867,Marseille,2020,2956,tankH2_G,-0.0
8868,Marseille,2020,2957,Battery,-0.0
8869,Marseille,2020,2957,saltCavernH2_G,-0.0
8870,Marseille,2020,2957,tankH2_G,-0.0
8871,Marseille,2020,2958,Battery,-0.0
8872,Marseille,2020,2958,saltCavernH2_G,-0.0
8873,Marseille,2020,2958,tankH2_G,-0.0
8874,Marseille,2020,2959,Battery,-0.0
8875,Marseille,2020,2959,saltCavernH2_G,-0.0
8876,Marseille,2020,2959,tankH2_G,-0.0
8877,Marseille,2020,2960,Battery,-0.0
8878,Marseille,2020,2960,saltCavernH2_G,-0.0
8879,Marseille,2020,2960,tankH2_G,-0.0
8880,Marseille,2020,2961,Battery,-0.0
8881,Marseille,2020,2961,saltCavernH2_G,-0.0
8882,Marseille,2020,2961,tankH2_G,-0.0
8883,Marseille,2020,2962,Battery,-0.0
8884,Marseille,2020,2962,saltCavernH2_G,-0.0
8885,Marseille,2020,2962,tankH2_G,-0.0
8886,Marseille,2020,2963,Battery,-0.0
8887,Marseille,2020,2963,saltCavernH2_G,-0.0
8888,Marseille,2020,2963,tankH2_G,-0.0
8889,Marseille,2020,2964,Battery,-0.0
8890,Marseille,2020,2964,saltCavernH2_G,-0.0
8891,Marseille,2020,2964,tankH2_G,-0.0
8892,Marseille,2020,2965,Battery,-0.0
8893,Marseille,2020,2965,saltCavernH2_G,-0.0
8894,Marseille,2020,2965,tankH2_G,-0.0
8895,Marseille,2020,2966,Battery,-0.0
