,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
59230,France,2050,3336,saltCavernH2_G,27578.547788997617
59231,France,2050,3336,Battery,0.0
59232,France,2050,3337,saltCavernH2_G,25970.0
59233,France,2050,3337,Battery,0.0
59234,France,2050,3338,saltCavernH2_G,22260.0
59235,France,2050,3338,Battery,0.0
59236,France,2050,3339,saltCavernH2_G,18550.0
59237,France,2050,3339,Battery,0.0
59238,France,2050,3340,saltCavernH2_G,14840.0
59239,France,2050,3340,Battery,0.0
59240,France,2050,3341,saltCavernH2_G,11130.0
59241,France,2050,3341,Battery,0.0
59242,France,2050,3342,saltCavernH2_G,7420.0
59243,France,2050,3342,Battery,0.0
59244,France,2050,3343,saltCavernH2_G,3710.0
59245,France,2050,3343,Battery,0.0
59246,France,2050,3344,saltCavernH2_G,0.0
59247,France,2050,3344,Battery,0.0
59248,France,2050,3345,saltCavernH2_G,666.515486039514
59249,France,2050,3345,Battery,0.0
59250,France,2050,3346,saltCavernH2_G,7108.048304515834
59251,France,2050,3346,Battery,0.0
59252,France,2050,3347,saltCavernH2_G,14658.518916399113
59253,France,2050,3347,Battery,2839.721767945871
59254,France,2050,3348,saltCavernH2_G,22208.989528282393
59255,France,2050,3348,Battery,7754.260197109822
59256,France,2050,3349,saltCavernH2_G,29759.460140165673
59257,France,2050,3349,Battery,12408.253737369057
59258,France,2050,3350,saltCavernH2_G,37309.93075204895
59259,France,2050,3350,Battery,14896.982928139792
59260,France,2050,3351,saltCavernH2_G,44860.40136393223
59261,France,2050,3351,Battery,12466.061976097297
59262,France,2050,3352,saltCavernH2_G,47571.82111912962
59263,France,2050,3352,Battery,9134.975081299921
59264,France,2050,3353,saltCavernH2_G,47571.82111912962
59265,France,2050,3353,Battery,0.0
59266,France,2050,3354,saltCavernH2_G,47571.82111912962
59267,France,2050,3354,Battery,0.0
59268,France,2050,3355,saltCavernH2_G,43861.82111912962
59269,France,2050,3355,Battery,0.0
59270,France,2050,3356,saltCavernH2_G,40151.82111912962
59271,France,2050,3356,Battery,0.0
59272,France,2050,3357,saltCavernH2_G,36441.82111912962
59273,France,2050,3357,Battery,0.0
59274,France,2050,3358,saltCavernH2_G,32731.82111912962
59275,France,2050,3358,Battery,0.0
59276,France,2050,3359,saltCavernH2_G,29021.82111912962
59277,France,2050,3359,Battery,0.0
59278,France,2050,3360,saltCavernH2_G,25311.82111912962
59279,France,2050,3360,Battery,0.0
59280,France,2050,3361,saltCavernH2_G,21931.561003044564
59281,France,2050,3361,Battery,0.0
59282,France,2050,3362,saltCavernH2_G,18221.561003044564
59283,France,2050,3362,Battery,0.0
59284,France,2050,3363,saltCavernH2_G,16395.605738798527
59285,France,2050,3363,Battery,0.0
59286,France,2050,3364,saltCavernH2_G,12685.605738798527
59287,France,2050,3364,Battery,0.0
59288,France,2050,3365,saltCavernH2_G,8975.605738798527
59289,France,2050,3365,Battery,0.0
59290,France,2050,3366,saltCavernH2_G,5265.605738798527
59291,France,2050,3366,Battery,0.0
59292,France,2050,3367,saltCavernH2_G,1555.6057387985275
59293,France,2050,3367,Battery,0.0
59294,France,2050,3368,saltCavernH2_G,0.0
59295,France,2050,3368,Battery,0.0
59296,France,2050,3369,saltCavernH2_G,7413.569166267446
59297,France,2050,3369,Battery,0.0
59298,France,2050,3370,saltCavernH2_G,14964.039778150725
59299,France,2050,3370,Battery,8004.0
59300,France,2050,3371,saltCavernH2_G,22514.510390034004
59301,France,2050,3371,Battery,15939.966
59302,France,2050,3372,saltCavernH2_G,30064.981001917284
59303,France,2050,3372,Battery,23808.476289000002
59304,France,2050,3373,saltCavernH2_G,37615.451613800564
59305,France,2050,3373,Battery,31610.104240543504
59306,France,2050,3374,saltCavernH2_G,45165.92222568384
59307,France,2050,3374,Battery,39345.418354498885
59308,France,2050,3375,saltCavernH2_G,49991.84469453819
59309,France,2050,3375,Battery,46868.629379223355
59310,France,2050,3376,saltCavernH2_G,49991.84469453819
59311,France,2050,3376,Battery,52849.233895196485
59312,France,2050,3377,saltCavernH2_G,49991.84469453819
59313,France,2050,3377,Battery,47140.319870724816
59314,France,2050,3378,saltCavernH2_G,46281.84469453819
59315,France,2050,3378,Battery,37256.62715182365
59316,France,2050,3379,saltCavernH2_G,42571.84469453819
59317,France,2050,3379,Battery,27456.945821033158
59318,France,2050,3380,saltCavernH2_G,40810.0
59319,France,2050,3380,Battery,17740.561781554377
59320,France,2050,3381,saltCavernH2_G,37100.0
59321,France,2050,3381,Battery,8106.767006411166
59322,France,2050,3382,saltCavernH2_G,33390.0
59323,France,2050,3382,Battery,0.0
59324,France,2050,3383,saltCavernH2_G,29680.0
59325,France,2050,3383,Battery,0.0
59326,France,2050,3384,saltCavernH2_G,25970.0
59327,France,2050,3384,Battery,0.0
59328,France,2050,3385,saltCavernH2_G,22260.0
59329,France,2050,3385,Battery,0.0
59330,France,2050,3386,saltCavernH2_G,18550.0
59331,France,2050,3386,Battery,0.0
59332,France,2050,3387,saltCavernH2_G,14840.0
59333,France,2050,3387,Battery,0.0
59334,France,2050,3388,saltCavernH2_G,11130.0
59335,France,2050,3388,Battery,0.0
59336,France,2050,3389,saltCavernH2_G,7420.0
59337,France,2050,3389,Battery,0.0
59338,France,2050,3390,saltCavernH2_G,3710.0
59339,France,2050,3390,Battery,0.0
59340,France,2050,3391,saltCavernH2_G,0.0
59341,France,2050,3391,Battery,0.0
59342,France,2050,3392,saltCavernH2_G,679.4708823748641
59343,France,2050,3392,Battery,0.0
59344,France,2050,3393,saltCavernH2_G,8229.941494258142
59345,France,2050,3393,Battery,83.98086425368668
59346,France,2050,3394,saltCavernH2_G,15780.41210614142
59347,France,2050,3394,Battery,7962.591327910036
59348,France,2050,3395,saltCavernH2_G,23330.8827180247
59349,France,2050,3395,Battery,15898.909301622802
59350,France,2050,3396,saltCavernH2_G,30881.35332990798
59351,France,2050,3396,Battery,23767.76857255901
59352,France,2050,3397,saltCavernH2_G,38431.823941791255
59353,France,2050,3397,Battery,31569.74253969226
59354,France,2050,3398,saltCavernH2_G,45982.29455367454
59355,France,2050,3398,Battery,39305.39972810487
59356,France,2050,3399,saltCavernH2_G,49991.84469453819
59357,France,2050,3399,Battery,45522.77980366843
59358,France,2050,3400,saltCavernH2_G,49991.84469453819
59359,France,2050,3400,Battery,47068.34297153467
59360,France,2050,3401,saltCavernH2_G,48379.72761432613
59361,France,2050,3401,Battery,37185.26205627663
59362,France,2050,3402,saltCavernH2_G,45165.83921083919
59363,France,2050,3402,Battery,27386.18732879828
59364,France,2050,3403,saltCavernH2_G,41455.83921083919
59365,France,2050,3403,Battery,17670.404736503497
59366,France,2050,3404,saltCavernH2_G,41455.83921083919
59367,France,2050,3404,Battery,8037.206296243217
59368,France,2050,3405,saltCavernH2_G,37745.83921083919
59369,France,2050,3405,Battery,0.0
59370,France,2050,3406,saltCavernH2_G,34035.83921083919
59371,France,2050,3406,Battery,0.0
59372,France,2050,3407,saltCavernH2_G,30325.839210839193
59373,France,2050,3407,Battery,0.0
59374,France,2050,3408,saltCavernH2_G,26615.839210839193
59375,France,2050,3408,Battery,0.0
59376,France,2050,3409,saltCavernH2_G,22905.839210839193
59377,France,2050,3409,Battery,0.0
59378,France,2050,3410,saltCavernH2_G,19195.839210839193
59379,France,2050,3410,Battery,0.0
59380,France,2050,3411,saltCavernH2_G,15485.83921083919
59381,France,2050,3411,Battery,0.0
59382,France,2050,3412,saltCavernH2_G,11775.83921083919
59383,France,2050,3412,Battery,0.0
59384,France,2050,3413,saltCavernH2_G,8065.839210839192
59385,France,2050,3413,Battery,0.0
59386,France,2050,3414,saltCavernH2_G,4355.839210839192
59387,France,2050,3414,Battery,0.0
59388,France,2050,3415,saltCavernH2_G,645.8392108391912
59389,France,2050,3415,Battery,0.0
59390,France,2050,3416,saltCavernH2_G,0.0
59391,France,2050,3416,Battery,0.0
59392,France,2050,3417,saltCavernH2_G,5514.946185805265
59393,France,2050,3417,Battery,0.0
59394,France,2050,3418,saltCavernH2_G,13065.416797688544
59395,France,2050,3418,Battery,4974.429684540406
59396,France,2050,3419,saltCavernH2_G,20615.887409571824
59397,France,2050,3419,Battery,12936.147032221814
59398,France,2050,3420,saltCavernH2_G,28166.3580214551
59399,France,2050,3420,Battery,20830.189782447927
59400,France,2050,3421,saltCavernH2_G,35716.82863333838
59401,France,2050,3421,Battery,28657.13316929712
59402,France,2050,3422,saltCavernH2_G,43267.29924522166
59403,France,2050,3422,Battery,29991.586714452274
59404,France,2050,3423,saltCavernH2_G,49991.84469453819
59405,France,2050,3423,Battery,23214.268495204826
59406,France,2050,3424,saltCavernH2_G,49991.84469453819
59407,France,2050,3424,Battery,16884.50440400909
59408,France,2050,3425,saltCavernH2_G,46281.84469453819
59409,France,2050,3425,Battery,7257.986116575015
59410,France,2050,3426,saltCavernH2_G,46148.49282038747
59411,France,2050,3426,Battery,0.0
59412,France,2050,3427,saltCavernH2_G,42438.49282038747
59413,France,2050,3427,Battery,0.0
59414,France,2050,3428,saltCavernH2_G,38728.49282038747
59415,France,2050,3428,Battery,0.0
59416,France,2050,3429,saltCavernH2_G,35018.49282038747
59417,France,2050,3429,Battery,0.0
59418,France,2050,3430,saltCavernH2_G,31308.492820387477
59419,France,2050,3430,Battery,0.0
59420,France,2050,3431,saltCavernH2_G,27598.492820387477
59421,France,2050,3431,Battery,0.0
59422,France,2050,3432,saltCavernH2_G,23888.492820387477
59423,France,2050,3432,Battery,0.0
59424,France,2050,3433,saltCavernH2_G,20178.492820387477
59425,France,2050,3433,Battery,0.0
59426,France,2050,3434,saltCavernH2_G,18550.0
59427,France,2050,3434,Battery,0.0
59428,France,2050,3435,saltCavernH2_G,14840.0
59429,France,2050,3435,Battery,0.0
59430,France,2050,3436,saltCavernH2_G,11130.0
59431,France,2050,3436,Battery,0.0
59432,France,2050,3437,saltCavernH2_G,7420.0
59433,France,2050,3437,Battery,0.0
59434,France,2050,3438,saltCavernH2_G,3710.0
59435,France,2050,3438,Battery,0.0
59436,France,2050,3439,saltCavernH2_G,0.0
59437,France,2050,3439,Battery,0.0
59438,France,2050,3440,saltCavernH2_G,998.7934771181104
59439,France,2050,3440,Battery,0.0
59440,France,2050,3441,saltCavernH2_G,6286.295702049792
59441,France,2050,3441,Battery,0.0
59442,France,2050,3442,saltCavernH2_G,12657.79343632316
59443,France,2050,3442,Battery,3665.875039148171
59444,France,2050,3443,saltCavernH2_G,20208.264048206438
59445,France,2050,3443,Battery,11638.71510131541
59446,France,2050,3444,saltCavernH2_G,27758.734660089718
59447,France,2050,3444,Battery,19543.78602295423
59448,France,2050,3445,saltCavernH2_G,35309.205271973
59449,France,2050,3445,Battery,27381.66384175912
59450,France,2050,3446,saltCavernH2_G,41997.33896335047
59451,France,2050,3446,Battery,35152.91969910417
59452,France,2050,3447,saltCavernH2_G,48386.84211828243
59453,France,2050,3447,Battery,42858.11988166178
59454,France,2050,3448,saltCavernH2_G,49991.84469453819
59455,France,2050,3448,Battery,50497.82586266766
59456,France,2050,3449,saltCavernH2_G,49991.84469453819
59457,France,2050,3449,Battery,54126.25586127396
59458,France,2050,3450,saltCavernH2_G,48230.0
59459,France,2050,3450,Battery,54012.38093310786
59460,France,2050,3451,saltCavernH2_G,44520.0
59461,France,2050,3451,Battery,50814.84722749903
59462,France,2050,3452,saltCavernH2_G,40810.0
59463,France,2050,3452,Battery,50672.10756546431
59464,France,2050,3453,saltCavernH2_G,37100.0
59465,France,2050,3453,Battery,56206.81477634808
59466,France,2050,3454,saltCavernH2_G,33390.0
59467,France,2050,3454,Battery,60873.80668870442
59468,France,2050,3455,saltCavernH2_G,29680.0
59469,France,2050,3455,Battery,61323.973485317765
59470,France,2050,3456,saltCavernH2_G,25970.0
59471,France,2050,3456,Battery,54475.01900948672
59472,France,2050,3457,saltCavernH2_G,22260.0
59473,France,2050,3457,Battery,44657.76405034579
59474,France,2050,3458,saltCavernH2_G,18550.0
59475,France,2050,3458,Battery,36287.29703291863
59476,France,2050,3459,saltCavernH2_G,14840.0
59477,France,2050,3459,Battery,26963.103474164593
59478,France,2050,3460,saltCavernH2_G,11130.0
59479,France,2050,3460,Battery,18194.192656230083
59480,France,2050,3461,saltCavernH2_G,7420.0
59481,France,2050,3461,Battery,9524.574782461523
59482,France,2050,3462,saltCavernH2_G,3710.0
59483,France,2050,3462,Battery,785.5919293876403
59484,France,2050,3463,saltCavernH2_G,0.0
59485,France,2050,3463,Battery,0.0
59486,France,2050,3464,saltCavernH2_G,4641.254336974782
59487,France,2050,3464,Battery,0.0
59488,France,2050,3465,saltCavernH2_G,11929.362592493593
59489,France,2050,3465,Battery,5137.5901209840695
59490,France,2050,3466,saltCavernH2_G,19479.83320437687
59491,France,2050,3466,Battery,13097.920604955705
59492,France,2050,3467,saltCavernH2_G,27030.30381626015
59493,France,2050,3467,Battery,20990.588279813583
59494,France,2050,3468,saltCavernH2_G,34580.77442814343
59495,France,2050,3468,Battery,28816.16827943517
59496,France,2050,3469,saltCavernH2_G,42131.24504002671
59497,France,2050,3469,Battery,36575.230849059975
59498,France,2050,3470,saltCavernH2_G,47440.4880973165
59499,France,2050,3470,Battery,44268.34138684297
59500,France,2050,3471,saltCavernH2_G,49991.84469453819
59501,France,2050,3471,Battery,51896.060485054804
59502,France,2050,3472,saltCavernH2_G,49991.84469453819
59503,France,2050,3472,Battery,57315.21670233392
59504,France,2050,3473,saltCavernH2_G,49991.84469453819
59505,France,2050,3473,Battery,60759.10742998016
59506,France,2050,3474,saltCavernH2_G,48989.019704958504
59507,France,2050,3474,Battery,62813.60930367301
59508,France,2050,3475,saltCavernH2_G,45279.019704958504
59509,France,2050,3475,Battery,62813.60930367301
59510,France,2050,3476,saltCavernH2_G,41167.41463882943
59511,France,2050,3476,Battery,58461.484602468554
59512,France,2050,3477,saltCavernH2_G,37055.80957270037
59513,France,2050,3477,Battery,54560.77283811688
59514,France,2050,3478,saltCavernH2_G,32944.204506571295
59515,France,2050,3478,Battery,50184.525016658656
59516,France,2050,3479,saltCavernH2_G,28832.599440442227
59517,France,2050,3479,Battery,42976.152269971215
59518,France,2050,3480,saltCavernH2_G,24720.99437431316
59519,France,2050,3480,Battery,33127.85497567646
59520,France,2050,3481,saltCavernH2_G,20609.38930818409
59521,France,2050,3481,Battery,23363.26820838321
59522,France,2050,3482,saltCavernH2_G,16497.784242055022
59523,France,2050,3482,Battery,13681.680428611955
59524,France,2050,3483,saltCavernH2_G,12386.179175925954
59525,France,2050,3483,Battery,4082.3861449687524
59526,France,2050,3484,saltCavernH2_G,8274.574109796886
59527,France,2050,3484,Battery,0.0
59528,France,2050,3485,saltCavernH2_G,4162.969043667817
59529,France,2050,3485,Battery,0.0
59530,France,2050,3486,saltCavernH2_G,51.36397753874826
59531,France,2050,3486,Battery,0.0
59532,France,2050,3487,saltCavernH2_G,0.0
59533,France,2050,3487,Battery,0.0
59534,France,2050,3488,saltCavernH2_G,0.0
59535,France,2050,3488,Battery,8004.0
59536,France,2050,3489,saltCavernH2_G,7550.470611883279
59537,France,2050,3489,Battery,15939.966
59538,France,2050,3490,saltCavernH2_G,15100.941223766558
59539,France,2050,3490,Battery,23808.476289000002
59540,France,2050,3491,saltCavernH2_G,22651.411835649837
59541,France,2050,3491,Battery,31610.104240543504
59542,France,2050,3492,saltCavernH2_G,22651.411835649837
59543,France,2050,3492,Battery,39345.418354498885
59544,France,2050,3493,saltCavernH2_G,30201.882447533117
59545,France,2050,3493,Battery,47014.982298485644
59546,France,2050,3494,saltCavernH2_G,37752.3530594164
59547,France,2050,3494,Battery,54619.354948948516
59548,France,2050,3495,saltCavernH2_G,45302.82367129967
59549,France,2050,3495,Battery,62159.090431882454
59550,France,2050,3496,saltCavernH2_G,46920.88173344281
59551,France,2050,3496,Battery,62813.60930367301
59552,France,2050,3497,saltCavernH2_G,49991.84469453819
59553,France,2050,3497,Battery,62813.60930367301
59554,France,2050,3498,saltCavernH2_G,49991.84469453819
59555,France,2050,3498,Battery,62813.60930367301
59556,France,2050,3499,saltCavernH2_G,46543.24897472838
59557,France,2050,3499,Battery,59862.237312427016
59558,France,2050,3500,saltCavernH2_G,43043.91050499671
59559,France,2050,3500,Battery,59353.40829527139
59560,France,2050,3501,saltCavernH2_G,39880.01660723944
59561,France,2050,3501,Battery,58848.904324761585
59562,France,2050,3502,saltCavernH2_G,36170.38089466374
59563,France,2050,3502,Battery,58348.68863800111
59564,France,2050,3503,saltCavernH2_G,32460.380894663733
59565,France,2050,3503,Battery,57852.72478457811
59566,France,2050,3504,saltCavernH2_G,28750.380894663733
59567,France,2050,3504,Battery,52847.08081850718
59568,France,2050,3505,saltCavernH2_G,25040.380894663733
59569,France,2050,3505,Battery,45587.54663946776
59570,France,2050,3506,saltCavernH2_G,21330.380894663733
59571,France,2050,3506,Battery,38668.53310168614
59572,France,2050,3507,saltCavernH2_G,17620.380894663733
59573,France,2050,3507,Battery,29042.352173440224
59574,France,2050,3508,saltCavernH2_G,13910.380894663735
59575,France,2050,3508,Battery,19312.492179965982
59576,France,2050,3509,saltCavernH2_G,10200.380894663735
59577,France,2050,3509,Battery,10325.206763744187
59578,France,2050,3510,saltCavernH2_G,6490.380894663734
59579,France,2050,3510,Battery,3140.5538087441737
59580,France,2050,3511,saltCavernH2_G,2780.3808946637337
59581,France,2050,3511,Battery,0.0
59582,France,2050,3512,saltCavernH2_G,0.0
59583,France,2050,3512,Battery,0.0
59584,France,2050,3513,saltCavernH2_G,440.07739293619403
59585,France,2050,3513,Battery,0.0
59586,France,2050,3514,saltCavernH2_G,4383.7712000166875
59587,France,2050,3514,Battery,0.0
59588,France,2050,3515,saltCavernH2_G,11934.241811899967
59589,France,2050,3515,Battery,1512.3052934511957
