,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
7868,France,2020,3935,saltCavernH2_G,0.0
7869,France,2020,3935,Battery,-0.0
7870,France,2020,3936,saltCavernH2_G,0.0
7871,France,2020,3936,Battery,-0.0
7872,France,2020,3937,saltCavernH2_G,0.0
7873,France,2020,3937,Battery,-0.0
7874,France,2020,3938,saltCavernH2_G,0.0
7875,France,2020,3938,Battery,-0.0
7876,France,2020,3939,saltCavernH2_G,0.0
7877,France,2020,3939,Battery,-0.0
7878,France,2020,3940,saltCavernH2_G,0.0
7879,France,2020,3940,Battery,-0.0
7880,France,2020,3941,saltCavernH2_G,0.0
7881,France,2020,3941,Battery,-0.0
7882,France,2020,3942,saltCavernH2_G,0.0
7883,France,2020,3942,Battery,-0.0
7884,France,2020,3943,saltCavernH2_G,0.0
7885,France,2020,3943,Battery,-0.0
7886,France,2020,3944,saltCavernH2_G,0.0
7887,France,2020,3944,Battery,-0.0
7888,France,2020,3945,saltCavernH2_G,0.0
7889,France,2020,3945,Battery,-0.0
7890,France,2020,3946,saltCavernH2_G,0.0
7891,France,2020,3946,Battery,-0.0
7892,France,2020,3947,saltCavernH2_G,0.0
7893,France,2020,3947,Battery,-0.0
7894,France,2020,3948,saltCavernH2_G,0.0
7895,France,2020,3948,Battery,-0.0
7896,France,2020,3949,saltCavernH2_G,0.0
7897,France,2020,3949,Battery,-0.0
7898,France,2020,3950,saltCavernH2_G,0.0
7899,France,2020,3950,Battery,-0.0
7900,France,2020,3951,saltCavernH2_G,0.0
7901,France,2020,3951,Battery,-0.0
7902,France,2020,3952,saltCavernH2_G,0.0
7903,France,2020,3952,Battery,-0.0
7904,France,2020,3953,saltCavernH2_G,0.0
7905,France,2020,3953,Battery,-0.0
7906,France,2020,3954,saltCavernH2_G,0.0
7907,France,2020,3954,Battery,-0.0
7908,France,2020,3955,saltCavernH2_G,0.0
7909,France,2020,3955,Battery,-0.0
7910,France,2020,3956,saltCavernH2_G,0.0
7911,France,2020,3956,Battery,-0.0
7912,France,2020,3957,saltCavernH2_G,0.0
7913,France,2020,3957,Battery,-0.0
7914,France,2020,3958,saltCavernH2_G,0.0
7915,France,2020,3958,Battery,-0.0
7916,France,2020,3959,saltCavernH2_G,0.0
7917,France,2020,3959,Battery,-0.0
7918,France,2020,3960,saltCavernH2_G,0.0
7919,France,2020,3960,Battery,-0.0
7920,France,2020,3961,saltCavernH2_G,0.0
7921,France,2020,3961,Battery,-0.0
7922,France,2020,3962,saltCavernH2_G,0.0
7923,France,2020,3962,Battery,-0.0
7924,France,2020,3963,saltCavernH2_G,0.0
7925,France,2020,3963,Battery,-0.0
7926,France,2020,3964,saltCavernH2_G,0.0
7927,France,2020,3964,Battery,-0.0
7928,France,2020,3965,saltCavernH2_G,0.0
7929,France,2020,3965,Battery,-0.0
7930,France,2020,3966,saltCavernH2_G,0.0
7931,France,2020,3966,Battery,-0.0
7932,France,2020,3967,saltCavernH2_G,0.0
7933,France,2020,3967,Battery,-0.0
7934,France,2020,3968,saltCavernH2_G,0.0
7935,France,2020,3968,Battery,-0.0
7936,France,2020,3969,saltCavernH2_G,0.0
7937,France,2020,3969,Battery,-0.0
7938,France,2020,3970,saltCavernH2_G,0.0
7939,France,2020,3970,Battery,-0.0
7940,France,2020,3971,saltCavernH2_G,0.0
7941,France,2020,3971,Battery,-0.0
7942,France,2020,3972,saltCavernH2_G,0.0
7943,France,2020,3972,Battery,-0.0
7944,France,2020,3973,saltCavernH2_G,0.0
7945,France,2020,3973,Battery,-0.0
7946,France,2020,3974,saltCavernH2_G,0.0
7947,France,2020,3974,Battery,-0.0
7948,France,2020,3975,saltCavernH2_G,0.0
7949,France,2020,3975,Battery,-0.0
7950,France,2020,3976,saltCavernH2_G,0.0
7951,France,2020,3976,Battery,-0.0
7952,France,2020,3977,saltCavernH2_G,0.0
7953,France,2020,3977,Battery,-0.0
7954,France,2020,3978,saltCavernH2_G,0.0
7955,France,2020,3978,Battery,-0.0
7956,France,2020,3979,saltCavernH2_G,0.0
7957,France,2020,3979,Battery,-0.0
7958,France,2020,3980,saltCavernH2_G,0.0
7959,France,2020,3980,Battery,-0.0
7960,France,2020,3981,saltCavernH2_G,0.0
7961,France,2020,3981,Battery,-0.0
7962,France,2020,3982,saltCavernH2_G,0.0
7963,France,2020,3982,Battery,-0.0
7964,France,2020,3983,saltCavernH2_G,0.0
7965,France,2020,3983,Battery,-0.0
7966,France,2020,3984,saltCavernH2_G,0.0
7967,France,2020,3984,Battery,-0.0
7968,France,2020,3985,saltCavernH2_G,0.0
7969,France,2020,3985,Battery,-0.0
7970,France,2020,3986,saltCavernH2_G,0.0
7971,France,2020,3986,Battery,-0.0
7972,France,2020,3987,saltCavernH2_G,0.0
7973,France,2020,3987,Battery,-0.0
7974,France,2020,3988,saltCavernH2_G,0.0
7975,France,2020,3988,Battery,-0.0
7976,France,2020,3989,saltCavernH2_G,0.0
7977,France,2020,3989,Battery,-0.0
7978,France,2020,3990,saltCavernH2_G,0.0
7979,France,2020,3990,Battery,-0.0
7980,France,2020,3991,saltCavernH2_G,0.0
7981,France,2020,3991,Battery,-0.0
7982,France,2020,3992,saltCavernH2_G,0.0
7983,France,2020,3992,Battery,-0.0
7984,France,2020,3993,saltCavernH2_G,0.0
7985,France,2020,3993,Battery,-0.0
7986,France,2020,3994,saltCavernH2_G,0.0
7987,France,2020,3994,Battery,-0.0
7988,France,2020,3995,saltCavernH2_G,0.0
7989,France,2020,3995,Battery,-0.0
7990,France,2020,3996,saltCavernH2_G,0.0
7991,France,2020,3996,Battery,-0.0
7992,France,2020,3997,saltCavernH2_G,0.0
7993,France,2020,3997,Battery,-0.0
7994,France,2020,3998,saltCavernH2_G,0.0
7995,France,2020,3998,Battery,-0.0
7996,France,2020,3999,saltCavernH2_G,0.0
7997,France,2020,3999,Battery,-0.0
7998,France,2020,4000,saltCavernH2_G,0.0
7999,France,2020,4000,Battery,-0.0
8000,France,2020,4001,saltCavernH2_G,0.0
8001,France,2020,4001,Battery,-0.0
8002,France,2020,4002,saltCavernH2_G,0.0
8003,France,2020,4002,Battery,-0.0
8004,France,2020,4003,saltCavernH2_G,0.0
8005,France,2020,4003,Battery,-0.0
8006,France,2020,4004,saltCavernH2_G,0.0
8007,France,2020,4004,Battery,-0.0
8008,France,2020,4005,saltCavernH2_G,0.0
8009,France,2020,4005,Battery,-0.0
8010,France,2020,4006,saltCavernH2_G,0.0
8011,France,2020,4006,Battery,-0.0
8012,France,2020,4007,saltCavernH2_G,0.0
8013,France,2020,4007,Battery,-0.0
8014,France,2020,4008,saltCavernH2_G,0.0
8015,France,2020,4008,Battery,-0.0
8016,France,2020,4009,saltCavernH2_G,0.0
8017,France,2020,4009,Battery,-0.0
8018,France,2020,4010,saltCavernH2_G,0.0
8019,France,2020,4010,Battery,-0.0
8020,France,2020,4011,saltCavernH2_G,0.0
8021,France,2020,4011,Battery,-0.0
8022,France,2020,4012,saltCavernH2_G,0.0
8023,France,2020,4012,Battery,-0.0
8024,France,2020,4013,saltCavernH2_G,0.0
8025,France,2020,4013,Battery,-0.0
8026,France,2020,4014,saltCavernH2_G,0.0
8027,France,2020,4014,Battery,-0.0
8028,France,2020,4015,saltCavernH2_G,0.0
8029,France,2020,4015,Battery,-0.0
8030,France,2020,4016,saltCavernH2_G,0.0
8031,France,2020,4016,Battery,-0.0
8032,France,2020,4017,saltCavernH2_G,0.0
8033,France,2020,4017,Battery,-0.0
8034,France,2020,4018,saltCavernH2_G,0.0
8035,France,2020,4018,Battery,-0.0
8036,France,2020,4019,saltCavernH2_G,0.0
8037,France,2020,4019,Battery,-0.0
8038,France,2020,4020,saltCavernH2_G,0.0
8039,France,2020,4020,Battery,-0.0
8040,France,2020,4021,saltCavernH2_G,0.0
8041,France,2020,4021,Battery,-0.0
8042,France,2020,4022,saltCavernH2_G,0.0
8043,France,2020,4022,Battery,-0.0
8044,France,2020,4023,saltCavernH2_G,0.0
8045,France,2020,4023,Battery,-0.0
8046,France,2020,4024,saltCavernH2_G,0.0
8047,France,2020,4024,Battery,-0.0
8048,France,2020,4025,saltCavernH2_G,0.0
8049,France,2020,4025,Battery,-0.0
8050,France,2020,4026,saltCavernH2_G,0.0
8051,France,2020,4026,Battery,-0.0
8052,France,2020,4027,saltCavernH2_G,0.0
8053,France,2020,4027,Battery,-0.0
8054,France,2020,4028,saltCavernH2_G,0.0
8055,France,2020,4028,Battery,-0.0
8056,France,2020,4029,saltCavernH2_G,0.0
8057,France,2020,4029,Battery,-0.0
8058,France,2020,4030,saltCavernH2_G,0.0
8059,France,2020,4030,Battery,-0.0
8060,France,2020,4031,saltCavernH2_G,0.0
8061,France,2020,4031,Battery,-0.0
8062,France,2020,4032,saltCavernH2_G,0.0
8063,France,2020,4032,Battery,-0.0
8064,France,2020,4033,saltCavernH2_G,0.0
8065,France,2020,4033,Battery,-0.0
8066,France,2020,4034,saltCavernH2_G,0.0
8067,France,2020,4034,Battery,-0.0
8068,France,2020,4035,saltCavernH2_G,0.0
8069,France,2020,4035,Battery,-0.0
8070,France,2020,4036,saltCavernH2_G,0.0
8071,France,2020,4036,Battery,-0.0
8072,France,2020,4037,saltCavernH2_G,0.0
8073,France,2020,4037,Battery,-0.0
8074,France,2020,4038,saltCavernH2_G,0.0
8075,France,2020,4038,Battery,-0.0
8076,France,2020,4039,saltCavernH2_G,0.0
8077,France,2020,4039,Battery,-0.0
8078,France,2020,4040,saltCavernH2_G,0.0
8079,France,2020,4040,Battery,-0.0
8080,France,2020,4041,saltCavernH2_G,0.0
8081,France,2020,4041,Battery,-0.0
8082,France,2020,4042,saltCavernH2_G,0.0
8083,France,2020,4042,Battery,-0.0
8084,France,2020,4043,saltCavernH2_G,0.0
8085,France,2020,4043,Battery,-0.0
8086,France,2020,4044,saltCavernH2_G,0.0
8087,France,2020,4044,Battery,-0.0
8088,France,2020,4045,saltCavernH2_G,0.0
8089,France,2020,4045,Battery,-0.0
8090,France,2020,4046,saltCavernH2_G,0.0
8091,France,2020,4046,Battery,-0.0
8092,France,2020,4047,saltCavernH2_G,0.0
8093,France,2020,4047,Battery,-0.0
8094,France,2020,4048,saltCavernH2_G,0.0
8095,France,2020,4048,Battery,-0.0
8096,France,2020,4049,saltCavernH2_G,0.0
8097,France,2020,4049,Battery,-0.0
8098,France,2020,4050,saltCavernH2_G,0.0
8099,France,2020,4050,Battery,-0.0
8100,France,2020,4051,saltCavernH2_G,0.0
8101,France,2020,4051,Battery,-0.0
8102,France,2020,4052,saltCavernH2_G,0.0
8103,France,2020,4052,Battery,-0.0
8104,France,2020,4053,saltCavernH2_G,0.0
8105,France,2020,4053,Battery,-0.0
8106,France,2020,4054,saltCavernH2_G,0.0
8107,France,2020,4054,Battery,-0.0
8108,France,2020,4055,saltCavernH2_G,0.0
8109,France,2020,4055,Battery,-0.0
8110,France,2020,4056,saltCavernH2_G,0.0
8111,France,2020,4056,Battery,-0.0
8112,France,2020,4057,saltCavernH2_G,0.0
8113,France,2020,4057,Battery,-0.0
8114,France,2020,4058,saltCavernH2_G,0.0
8115,France,2020,4058,Battery,-0.0
8116,France,2020,4059,saltCavernH2_G,0.0
8117,France,2020,4059,Battery,-0.0
8118,France,2020,4060,saltCavernH2_G,0.0
8119,France,2020,4060,Battery,-0.0
8120,France,2020,4061,saltCavernH2_G,0.0
8121,France,2020,4061,Battery,-0.0
8122,France,2020,4062,saltCavernH2_G,0.0
8123,France,2020,4062,Battery,-0.0
8124,France,2020,4063,saltCavernH2_G,0.0
8125,France,2020,4063,Battery,-0.0
8126,France,2020,4064,saltCavernH2_G,0.0
8127,France,2020,4064,Battery,-0.0
8128,France,2020,4065,saltCavernH2_G,0.0
8129,France,2020,4065,Battery,-0.0
8130,France,2020,4066,saltCavernH2_G,0.0
8131,France,2020,4066,Battery,-0.0
8132,France,2020,4067,saltCavernH2_G,0.0
8133,France,2020,4067,Battery,-0.0
8134,France,2020,4068,saltCavernH2_G,0.0
8135,France,2020,4068,Battery,-0.0
8136,France,2020,4069,saltCavernH2_G,0.0
8137,France,2020,4069,Battery,-0.0
8138,France,2020,4070,saltCavernH2_G,0.0
8139,France,2020,4070,Battery,-0.0
8140,France,2020,4071,saltCavernH2_G,0.0
8141,France,2020,4071,Battery,-0.0
8142,France,2020,4072,saltCavernH2_G,0.0
8143,France,2020,4072,Battery,-0.0
8144,France,2020,4073,saltCavernH2_G,0.0
8145,France,2020,4073,Battery,-0.0
8146,France,2020,4074,saltCavernH2_G,0.0
8147,France,2020,4074,Battery,-0.0
8148,France,2020,4075,saltCavernH2_G,0.0
8149,France,2020,4075,Battery,-0.0
8150,France,2020,4076,saltCavernH2_G,0.0
8151,France,2020,4076,Battery,-0.0
8152,France,2020,4077,saltCavernH2_G,0.0
8153,France,2020,4077,Battery,-0.0
8154,France,2020,4078,saltCavernH2_G,0.0
8155,France,2020,4078,Battery,-0.0
8156,France,2020,4079,saltCavernH2_G,0.0
8157,France,2020,4079,Battery,-0.0
8158,France,2020,4080,saltCavernH2_G,0.0
8159,France,2020,4080,Battery,-0.0
8160,France,2020,4081,saltCavernH2_G,0.0
8161,France,2020,4081,Battery,-0.0
8162,France,2020,4082,saltCavernH2_G,0.0
8163,France,2020,4082,Battery,-0.0
8164,France,2020,4083,saltCavernH2_G,0.0
8165,France,2020,4083,Battery,-0.0
8166,France,2020,4084,saltCavernH2_G,0.0
8167,France,2020,4084,Battery,-0.0
8168,France,2020,4085,saltCavernH2_G,0.0
8169,France,2020,4085,Battery,-0.0
8170,France,2020,4086,saltCavernH2_G,0.0
8171,France,2020,4086,Battery,-0.0
8172,France,2020,4087,saltCavernH2_G,0.0
8173,France,2020,4087,Battery,-0.0
8174,France,2020,4088,saltCavernH2_G,0.0
8175,France,2020,4088,Battery,-0.0
8176,France,2020,4089,saltCavernH2_G,0.0
8177,France,2020,4089,Battery,-0.0
8178,France,2020,4090,saltCavernH2_G,0.0
8179,France,2020,4090,Battery,-0.0
8180,France,2020,4091,saltCavernH2_G,0.0
8181,France,2020,4091,Battery,-0.0
8182,France,2020,4092,saltCavernH2_G,0.0
8183,France,2020,4092,Battery,-0.0
8184,France,2020,4093,saltCavernH2_G,0.0
8185,France,2020,4093,Battery,-0.0
8186,France,2020,4094,saltCavernH2_G,0.0
8187,France,2020,4094,Battery,-0.0
8188,France,2020,4095,saltCavernH2_G,0.0
8189,France,2020,4095,Battery,-0.0
8190,France,2020,4096,saltCavernH2_G,0.0
8191,France,2020,4096,Battery,-0.0
8192,France,2020,4097,saltCavernH2_G,0.0
8193,France,2020,4097,Battery,-0.0
8194,France,2020,4098,saltCavernH2_G,0.0
8195,France,2020,4098,Battery,-0.0
8196,France,2020,4099,saltCavernH2_G,0.0
8197,France,2020,4099,Battery,-0.0
8198,France,2020,4100,saltCavernH2_G,0.0
8199,France,2020,4100,Battery,-0.0
8200,France,2020,4101,saltCavernH2_G,0.0
8201,France,2020,4101,Battery,-0.0
8202,France,2020,4102,saltCavernH2_G,0.0
8203,France,2020,4102,Battery,-0.0
8204,France,2020,4103,saltCavernH2_G,0.0
8205,France,2020,4103,Battery,-0.0
8206,France,2020,4104,saltCavernH2_G,0.0
8207,France,2020,4104,Battery,-0.0
8208,France,2020,4105,saltCavernH2_G,0.0
8209,France,2020,4105,Battery,-0.0
8210,France,2020,4106,saltCavernH2_G,0.0
8211,France,2020,4106,Battery,-0.0
8212,France,2020,4107,saltCavernH2_G,0.0
8213,France,2020,4107,Battery,-0.0
8214,France,2020,4108,saltCavernH2_G,0.0
8215,France,2020,4108,Battery,-0.0
8216,France,2020,4109,saltCavernH2_G,0.0
8217,France,2020,4109,Battery,-0.0
8218,France,2020,4110,saltCavernH2_G,0.0
8219,France,2020,4110,Battery,-0.0
8220,France,2020,4111,saltCavernH2_G,0.0
8221,France,2020,4111,Battery,-0.0
8222,France,2020,4112,saltCavernH2_G,0.0
8223,France,2020,4112,Battery,-0.0
8224,France,2020,4113,saltCavernH2_G,0.0
8225,France,2020,4113,Battery,-0.0
8226,France,2020,4114,saltCavernH2_G,0.0
8227,France,2020,4114,Battery,-0.0
8228,France,2020,4115,saltCavernH2_G,0.0
8229,France,2020,4115,Battery,-0.0
8230,France,2020,4116,saltCavernH2_G,0.0
8231,France,2020,4116,Battery,-0.0
8232,France,2020,4117,saltCavernH2_G,0.0
8233,France,2020,4117,Battery,-0.0
8234,France,2020,4118,saltCavernH2_G,0.0
8235,France,2020,4118,Battery,-0.0
8236,France,2020,4119,saltCavernH2_G,0.0
8237,France,2020,4119,Battery,-0.0
8238,France,2020,4120,saltCavernH2_G,0.0
8239,France,2020,4120,Battery,-0.0
8240,France,2020,4121,saltCavernH2_G,0.0
8241,France,2020,4121,Battery,-0.0
8242,France,2020,4122,saltCavernH2_G,0.0
8243,France,2020,4122,Battery,-0.0
8244,France,2020,4123,saltCavernH2_G,0.0
8245,France,2020,4123,Battery,-0.0
8246,France,2020,4124,saltCavernH2_G,0.0
8247,France,2020,4124,Battery,-0.0
8248,France,2020,4125,saltCavernH2_G,0.0
8249,France,2020,4125,Battery,-0.0
8250,France,2020,4126,saltCavernH2_G,0.0
8251,France,2020,4126,Battery,-0.0
8252,France,2020,4127,saltCavernH2_G,0.0
8253,France,2020,4127,Battery,-0.0
8254,France,2020,4128,saltCavernH2_G,0.0
8255,France,2020,4128,Battery,-0.0
8256,France,2020,4129,saltCavernH2_G,0.0
8257,France,2020,4129,Battery,-0.0
8258,France,2020,4130,saltCavernH2_G,0.0
8259,France,2020,4130,Battery,-0.0
8260,France,2020,4131,saltCavernH2_G,0.0
8261,France,2020,4131,Battery,-0.0
8262,France,2020,4132,saltCavernH2_G,0.0
8263,France,2020,4132,Battery,-0.0
8264,France,2020,4133,saltCavernH2_G,0.0
8265,France,2020,4133,Battery,-0.0
8266,France,2020,4134,saltCavernH2_G,0.0
8267,France,2020,4134,Battery,-0.0
8268,France,2020,4135,saltCavernH2_G,0.0
8269,France,2020,4135,Battery,-0.0
8270,France,2020,4136,saltCavernH2_G,0.0
8271,France,2020,4136,Battery,-0.0
8272,France,2020,4137,saltCavernH2_G,0.0
8273,France,2020,4137,Battery,-0.0
8274,France,2020,4138,saltCavernH2_G,0.0
8275,France,2020,4138,Battery,-0.0
8276,France,2020,4139,saltCavernH2_G,0.0
8277,France,2020,4139,Battery,-0.0
8278,France,2020,4140,saltCavernH2_G,0.0
8279,France,2020,4140,Battery,-0.0
8280,France,2020,4141,saltCavernH2_G,0.0
8281,France,2020,4141,Battery,-0.0
8282,France,2020,4142,saltCavernH2_G,0.0
8283,France,2020,4142,Battery,-0.0
8284,France,2020,4143,saltCavernH2_G,0.0
8285,France,2020,4143,Battery,-0.0
8286,France,2020,4144,saltCavernH2_G,0.0
8287,France,2020,4144,Battery,-0.0
8288,France,2020,4145,saltCavernH2_G,0.0
8289,France,2020,4145,Battery,-0.0
8290,France,2020,4146,saltCavernH2_G,0.0
8291,France,2020,4146,Battery,-0.0
8292,France,2020,4147,saltCavernH2_G,0.0
8293,France,2020,4147,Battery,-0.0
8294,France,2020,4148,saltCavernH2_G,0.0
8295,France,2020,4148,Battery,-0.0
8296,France,2020,4149,saltCavernH2_G,0.0
8297,France,2020,4149,Battery,-0.0
8298,France,2020,4150,saltCavernH2_G,0.0
8299,France,2020,4150,Battery,-0.0
8300,France,2020,4151,saltCavernH2_G,0.0
8301,France,2020,4151,Battery,-0.0
8302,France,2020,4152,saltCavernH2_G,0.0
8303,France,2020,4152,Battery,-0.0
8304,France,2020,4153,saltCavernH2_G,0.0
8305,France,2020,4153,Battery,-0.0
8306,France,2020,4154,saltCavernH2_G,0.0
8307,France,2020,4154,Battery,-0.0
8308,France,2020,4155,saltCavernH2_G,0.0
8309,France,2020,4155,Battery,-0.0
8310,France,2020,4156,saltCavernH2_G,0.0
8311,France,2020,4156,Battery,-0.0
8312,France,2020,4157,saltCavernH2_G,0.0
8313,France,2020,4157,Battery,-0.0
8314,France,2020,4158,saltCavernH2_G,0.0
8315,France,2020,4158,Battery,-0.0
8316,France,2020,4159,saltCavernH2_G,0.0
8317,France,2020,4159,Battery,-0.0
8318,France,2020,4160,saltCavernH2_G,0.0
8319,France,2020,4160,Battery,-0.0
8320,France,2020,4161,saltCavernH2_G,0.0
8321,France,2020,4161,Battery,-0.0
8322,France,2020,4162,saltCavernH2_G,0.0
8323,France,2020,4162,Battery,-0.0
8324,France,2020,4163,saltCavernH2_G,0.0
8325,France,2020,4163,Battery,-0.0
8326,France,2020,4164,saltCavernH2_G,0.0
8327,France,2020,4164,Battery,-0.0
8328,France,2020,4165,saltCavernH2_G,0.0
8329,France,2020,4165,Battery,-0.0
8330,France,2020,4166,saltCavernH2_G,0.0
8331,France,2020,4166,Battery,-0.0
8332,France,2020,4167,saltCavernH2_G,0.0
8333,France,2020,4167,Battery,-0.0
8334,France,2020,4168,saltCavernH2_G,0.0
8335,France,2020,4168,Battery,-0.0
8336,France,2020,4169,saltCavernH2_G,0.0
8337,France,2020,4169,Battery,-0.0
8338,France,2020,4170,saltCavernH2_G,0.0
8339,France,2020,4170,Battery,-0.0
8340,France,2020,4171,saltCavernH2_G,0.0
8341,France,2020,4171,Battery,-0.0
8342,France,2020,4172,saltCavernH2_G,0.0
8343,France,2020,4172,Battery,-0.0
8344,France,2020,4173,saltCavernH2_G,0.0
8345,France,2020,4173,Battery,-0.0
8346,France,2020,4174,saltCavernH2_G,0.0
8347,France,2020,4174,Battery,-0.0
8348,France,2020,4175,saltCavernH2_G,0.0
8349,France,2020,4175,Battery,-0.0
8350,France,2020,4176,saltCavernH2_G,0.0
8351,France,2020,4176,Battery,-0.0
8352,France,2020,4177,saltCavernH2_G,0.0
8353,France,2020,4177,Battery,-0.0
8354,France,2020,4178,saltCavernH2_G,0.0
8355,France,2020,4178,Battery,-0.0
8356,France,2020,4179,saltCavernH2_G,0.0
8357,France,2020,4179,Battery,-0.0
8358,France,2020,4180,saltCavernH2_G,0.0
8359,France,2020,4180,Battery,-0.0
8360,France,2020,4181,saltCavernH2_G,0.0
8361,France,2020,4181,Battery,-0.0
8362,France,2020,4182,saltCavernH2_G,0.0
8363,France,2020,4182,Battery,-0.0
8364,France,2020,4183,saltCavernH2_G,0.0
8365,France,2020,4183,Battery,-0.0
8366,France,2020,4184,saltCavernH2_G,0.0
8367,France,2020,4184,Battery,-0.0
8368,France,2020,4185,saltCavernH2_G,0.0
8369,France,2020,4185,Battery,-0.0
8370,France,2020,4186,saltCavernH2_G,0.0
8371,France,2020,4186,Battery,-0.0
8372,France,2020,4187,saltCavernH2_G,0.0
8373,France,2020,4187,Battery,-0.0
8374,France,2020,4188,saltCavernH2_G,0.0
8375,France,2020,4188,Battery,-0.0
8376,France,2020,4189,saltCavernH2_G,0.0
8377,France,2020,4189,Battery,-0.0
8378,France,2020,4190,saltCavernH2_G,0.0
8379,France,2020,4190,Battery,-0.0
8380,France,2020,4191,saltCavernH2_G,0.0
8381,France,2020,4191,Battery,-0.0
8382,France,2020,4192,saltCavernH2_G,0.0
8383,France,2020,4192,Battery,-0.0
8384,France,2020,4193,saltCavernH2_G,0.0
8385,France,2020,4193,Battery,-0.0
8386,France,2020,4194,saltCavernH2_G,0.0
8387,France,2020,4194,Battery,-0.0
8388,France,2020,4195,saltCavernH2_G,0.0
8389,France,2020,4195,Battery,-0.0
8390,France,2020,4196,saltCavernH2_G,0.0
8391,France,2020,4196,Battery,-0.0
8392,France,2020,4197,saltCavernH2_G,0.0
8393,France,2020,4197,Battery,-0.0
8394,France,2020,4198,saltCavernH2_G,0.0
8395,France,2020,4198,Battery,-0.0
8396,France,2020,4199,saltCavernH2_G,0.0
8397,France,2020,4199,Battery,-0.0
8398,France,2020,4200,saltCavernH2_G,0.0
8399,France,2020,4200,Battery,-0.0
8400,France,2020,4201,saltCavernH2_G,0.0
8401,France,2020,4201,Battery,-0.0
8402,France,2020,4202,saltCavernH2_G,0.0
8403,France,2020,4202,Battery,-0.0
8404,France,2020,4203,saltCavernH2_G,0.0
8405,France,2020,4203,Battery,-0.0
8406,France,2020,4204,saltCavernH2_G,0.0
8407,France,2020,4204,Battery,-0.0
8408,France,2020,4205,saltCavernH2_G,0.0
8409,France,2020,4205,Battery,-0.0
8410,France,2020,4206,saltCavernH2_G,0.0
8411,France,2020,4206,Battery,-0.0
8412,France,2020,4207,saltCavernH2_G,0.0
8413,France,2020,4207,Battery,-0.0
8414,France,2020,4208,saltCavernH2_G,0.0
8415,France,2020,4208,Battery,-0.0
8416,France,2020,4209,saltCavernH2_G,0.0
8417,France,2020,4209,Battery,-0.0
8418,France,2020,4210,saltCavernH2_G,0.0
8419,France,2020,4210,Battery,-0.0
8420,France,2020,4211,saltCavernH2_G,0.0
8421,France,2020,4211,Battery,-0.0
8422,France,2020,4212,saltCavernH2_G,0.0
8423,France,2020,4212,Battery,-0.0
8424,France,2020,4213,saltCavernH2_G,0.0
8425,France,2020,4213,Battery,-0.0
8426,France,2020,4214,saltCavernH2_G,0.0
8427,France,2020,4214,Battery,-0.0
8428,France,2020,4215,saltCavernH2_G,0.0
8429,France,2020,4215,Battery,-0.0
8430,France,2020,4216,saltCavernH2_G,0.0
8431,France,2020,4216,Battery,-0.0
8432,France,2020,4217,saltCavernH2_G,0.0
