,AREA,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
49835,France,2040,7398,Battery,2683.6947079171046
49836,France,2040,7399,saltCavernH2_G,24307.52202534154
49837,France,2040,7399,Battery,1570.8833028998095
49838,France,2040,7400,saltCavernH2_G,21252.52202534154
49839,France,2040,7400,Battery,467.53079482516114
49840,France,2040,7401,saltCavernH2_G,18197.52202534154
49841,France,2040,7401,Battery,0.0
49842,France,2040,7402,saltCavernH2_G,15142.522025341541
49843,France,2040,7402,Battery,0.0
49844,France,2040,7403,saltCavernH2_G,16942.602096311606
49845,France,2040,7403,Battery,0.0
49846,France,2040,7404,saltCavernH2_G,20913.914250511803
49847,France,2040,7404,Battery,920.0
49848,France,2040,7405,saltCavernH2_G,24885.226404712
49849,France,2040,7405,Battery,1679.5028561614376
49850,France,2040,7406,saltCavernH2_G,27362.52202534154
49851,France,2040,7406,Battery,1334.7120881706292
49852,France,2040,7407,saltCavernH2_G,26388.07224256686
49853,France,2040,7407,Battery,233.36703542117877
49854,France,2040,7408,saltCavernH2_G,25999.979170399747
49855,France,2040,7408,Battery,0.0
49856,France,2040,7409,saltCavernH2_G,25999.979170399747
49857,France,2040,7409,Battery,0.0
49858,France,2040,7410,saltCavernH2_G,22944.979170399747
49859,France,2040,7410,Battery,0.0
49860,France,2040,7411,saltCavernH2_G,22944.979170399747
49861,France,2040,7411,Battery,0.0
49862,France,2040,7412,saltCavernH2_G,22944.979170399747
49863,France,2040,7412,Battery,0.0
49864,France,2040,7413,saltCavernH2_G,22944.979170399747
49865,France,2040,7413,Battery,0.0
49866,France,2040,7414,saltCavernH2_G,19889.979170399747
49867,France,2040,7414,Battery,0.0
49868,France,2040,7415,saltCavernH2_G,19889.979170399747
49869,France,2040,7415,Battery,0.0
49870,France,2040,7416,saltCavernH2_G,19889.979170399747
49871,France,2040,7416,Battery,0.0
49872,France,2040,7417,saltCavernH2_G,16834.979170399747
49873,France,2040,7417,Battery,0.0
49874,France,2040,7418,saltCavernH2_G,16834.979170399747
49875,France,2040,7418,Battery,0.0
49876,France,2040,7419,saltCavernH2_G,16834.979170399747
49877,France,2040,7419,Battery,0.0
49878,France,2040,7420,saltCavernH2_G,13779.979170399747
49879,France,2040,7420,Battery,0.0
49880,France,2040,7421,saltCavernH2_G,13779.979170399747
49881,France,2040,7421,Battery,0.0
49882,France,2040,7422,saltCavernH2_G,13779.979170399747
49883,France,2040,7422,Battery,0.0
49884,France,2040,7423,saltCavernH2_G,13779.979170399747
49885,France,2040,7423,Battery,0.0
49886,France,2040,7424,saltCavernH2_G,13779.979170399747
49887,France,2040,7424,Battery,0.0
49888,France,2040,7425,saltCavernH2_G,13779.979170399747
49889,France,2040,7425,Battery,0.0
49890,France,2040,7426,saltCavernH2_G,13779.979170399747
49891,France,2040,7426,Battery,0.0
49892,France,2040,7427,saltCavernH2_G,12219.999999999998
49893,France,2040,7427,Battery,0.0
49894,France,2040,7428,saltCavernH2_G,12219.999999999998
49895,France,2040,7428,Battery,0.0
49896,France,2040,7429,saltCavernH2_G,12219.999999999998
49897,France,2040,7429,Battery,0.0
49898,France,2040,7430,saltCavernH2_G,12219.999999999998
49899,France,2040,7430,Battery,0.0
49900,France,2040,7431,saltCavernH2_G,9164.999999999998
49901,France,2040,7431,Battery,0.0
49902,France,2040,7432,saltCavernH2_G,9164.999999999998
49903,France,2040,7432,Battery,0.0
49904,France,2040,7433,saltCavernH2_G,9164.999999999998
49905,France,2040,7433,Battery,0.0
49906,France,2040,7434,saltCavernH2_G,9164.999999999998
49907,France,2040,7434,Battery,0.0
49908,France,2040,7435,saltCavernH2_G,6109.999999999999
49909,France,2040,7435,Battery,0.0
49910,France,2040,7436,saltCavernH2_G,6109.999999999999
49911,France,2040,7436,Battery,0.0
49912,France,2040,7437,saltCavernH2_G,6109.999999999999
49913,France,2040,7437,Battery,0.0
49914,France,2040,7438,saltCavernH2_G,3054.9999999999995
49915,France,2040,7438,Battery,0.0
49916,France,2040,7439,saltCavernH2_G,3054.9999999999995
49917,France,2040,7439,Battery,0.0
49918,France,2040,7440,saltCavernH2_G,0.0
49919,France,2040,7440,Battery,0.0
49920,France,2040,7441,saltCavernH2_G,755.0068606636638
49921,France,2040,7441,Battery,0.0
49922,France,2040,7442,saltCavernH2_G,3813.593540226111
49923,France,2040,7442,Battery,0.0
49924,France,2040,7443,saltCavernH2_G,6476.880776055436
49925,France,2040,7443,Battery,0.0
49926,France,2040,7444,saltCavernH2_G,10448.192930255633
49927,France,2040,7444,Battery,920.0
49928,France,2040,7445,saltCavernH2_G,14419.50508445583
49929,France,2040,7445,Battery,1576.7639400076428
49930,France,2040,7446,saltCavernH2_G,18326.832437187975
49931,France,2040,7446,Battery,2033.5214708446715
49932,France,2040,7447,saltCavernH2_G,18326.832437187975
49933,France,2040,7447,Battery,2208.113391462326
49934,France,2040,7448,saltCavernH2_G,15193.190679559892
49935,France,2040,7448,Battery,1099.3444276348966
49936,France,2040,7449,saltCavernH2_G,12059.54892193181
49937,France,2040,7449,Battery,0.0
49938,France,2040,7450,saltCavernH2_G,11462.246339234887
49939,France,2040,7450,Battery,0.0
49940,France,2040,7451,saltCavernH2_G,15433.558493435085
49941,France,2040,7451,Battery,920.0
49942,France,2040,7452,saltCavernH2_G,19404.87064763528
49943,France,2040,7452,Battery,1832.18
49944,France,2040,7453,saltCavernH2_G,23376.18280183548
49945,France,2040,7453,Battery,2736.60647
49946,France,2040,7454,saltCavernH2_G,27347.494956035673
49947,France,2040,7454,Battery,3633.345315004171
49948,France,2040,7455,saltCavernH2_G,27362.52202534154
49949,France,2040,7455,Battery,3633.3453150050004
49950,France,2040,7456,saltCavernH2_G,27362.52202534154
49951,France,2040,7456,Battery,2512.4618798274582
49952,France,2040,7457,saltCavernH2_G,26298.708650563873
49953,France,2040,7457,Battery,1401.1059538489249
49954,France,2040,7458,saltCavernH2_G,26298.708650563873
49955,France,2040,7458,Battery,299.1965532412091
49956,France,2040,7459,saltCavernH2_G,26298.708650563873
49957,France,2040,7459,Battery,0.0
49958,France,2040,7460,saltCavernH2_G,26298.708650563873
49959,France,2040,7460,Battery,0.0
49960,France,2040,7461,saltCavernH2_G,26298.708650563873
49961,France,2040,7461,Battery,0.0
49962,France,2040,7462,saltCavernH2_G,23243.708650563873
49963,France,2040,7462,Battery,0.0
49964,France,2040,7463,saltCavernH2_G,23243.708650563873
49965,France,2040,7463,Battery,0.0
49966,France,2040,7464,saltCavernH2_G,20188.708650563873
49967,France,2040,7464,Battery,0.0
49968,France,2040,7465,saltCavernH2_G,20188.708650563873
49969,France,2040,7465,Battery,0.0
49970,France,2040,7466,saltCavernH2_G,20188.708650563873
49971,France,2040,7466,Battery,0.0
49972,France,2040,7467,saltCavernH2_G,20188.708650563873
49973,France,2040,7467,Battery,0.0
49974,France,2040,7468,saltCavernH2_G,20188.708650563873
49975,France,2040,7468,Battery,0.0
49976,France,2040,7469,saltCavernH2_G,20188.708650563873
49977,France,2040,7469,Battery,0.0
49978,France,2040,7470,saltCavernH2_G,20188.708650563873
49979,France,2040,7470,Battery,0.0
49980,France,2040,7471,saltCavernH2_G,20188.708650563873
49981,France,2040,7471,Battery,0.0
49982,France,2040,7472,saltCavernH2_G,20188.708650563873
49983,France,2040,7472,Battery,0.0
49984,France,2040,7473,saltCavernH2_G,17133.708650563873
49985,France,2040,7473,Battery,0.0
49986,France,2040,7474,saltCavernH2_G,17133.708650563873
49987,France,2040,7474,Battery,0.0
49988,France,2040,7475,saltCavernH2_G,17133.708650563873
49989,France,2040,7475,Battery,0.0
49990,France,2040,7476,saltCavernH2_G,17133.708650563873
49991,France,2040,7476,Battery,0.0
49992,France,2040,7477,saltCavernH2_G,17133.708650563873
49993,France,2040,7477,Battery,0.0
49994,France,2040,7478,saltCavernH2_G,17133.708650563873
49995,France,2040,7478,Battery,0.0
49996,France,2040,7479,saltCavernH2_G,17133.708650563873
49997,France,2040,7479,Battery,0.0
49998,France,2040,7480,saltCavernH2_G,17133.708650563873
49999,France,2040,7480,Battery,0.0
50000,France,2040,7481,saltCavernH2_G,14078.708650563873
50001,France,2040,7481,Battery,0.0
50002,France,2040,7482,saltCavernH2_G,14078.708650563873
50003,France,2040,7482,Battery,0.0
50004,France,2040,7483,saltCavernH2_G,14078.708650563873
50005,France,2040,7483,Battery,0.0
50006,France,2040,7484,saltCavernH2_G,13238.52558790167
50007,France,2040,7484,Battery,0.0
50008,France,2040,7485,saltCavernH2_G,13238.52558790167
50009,France,2040,7485,Battery,0.0
50010,France,2040,7486,saltCavernH2_G,13238.52558790167
50011,France,2040,7486,Battery,0.0
50012,France,2040,7487,saltCavernH2_G,13238.52558790167
50013,France,2040,7487,Battery,0.0
50014,France,2040,7488,saltCavernH2_G,13238.52558790167
50015,France,2040,7488,Battery,0.0
50016,France,2040,7489,saltCavernH2_G,10183.52558790167
50017,France,2040,7489,Battery,0.0
50018,France,2040,7490,saltCavernH2_G,10183.52558790167
50019,France,2040,7490,Battery,0.0
50020,France,2040,7491,saltCavernH2_G,10183.52558790167
50021,France,2040,7491,Battery,0.0
50022,France,2040,7492,saltCavernH2_G,10183.52558790167
50023,France,2040,7492,Battery,0.0
50024,France,2040,7493,saltCavernH2_G,10183.52558790167
50025,France,2040,7493,Battery,0.0
50026,France,2040,7494,saltCavernH2_G,10183.52558790167
50027,France,2040,7494,Battery,0.0
50028,France,2040,7495,saltCavernH2_G,7128.5255879016695
50029,France,2040,7495,Battery,0.0
50030,France,2040,7496,saltCavernH2_G,4073.52558790167
50031,France,2040,7496,Battery,0.0
50032,France,2040,7497,saltCavernH2_G,4042.8344450786885
50033,France,2040,7497,Battery,0.0
50034,France,2040,7498,saltCavernH2_G,4042.8344450786885
50035,France,2040,7498,Battery,0.0
50036,France,2040,7499,saltCavernH2_G,8014.146599278885
50037,France,2040,7499,Battery,4.574400503742504e-14
50038,France,2040,7500,saltCavernH2_G,11985.458753479083
50039,France,2040,7500,Battery,920.0
50040,France,2040,7501,saltCavernH2_G,15956.770907679278
50041,France,2040,7501,Battery,1832.18
50042,France,2040,7502,saltCavernH2_G,19928.083061879475
50043,France,2040,7502,Battery,2736.60647
50044,France,2040,7503,saltCavernH2_G,23899.395216079673
50045,France,2040,7503,Battery,3633.3453150050004
50046,France,2040,7504,saltCavernH2_G,23440.70125045979
50047,France,2040,7504,Battery,2512.4618798274582
50048,France,2040,7505,saltCavernH2_G,23223.188927126357
50049,France,2040,7505,Battery,1401.1059538489249
50050,France,2040,7506,saltCavernH2_G,22604.230261923345
50051,France,2040,7506,Battery,299.196553241209
50052,France,2040,7507,saltCavernH2_G,22604.230261923345
50053,France,2040,7507,Battery,0.0
50054,France,2040,7508,saltCavernH2_G,22604.230261923345
50055,France,2040,7508,Battery,0.0
50056,France,2040,7509,saltCavernH2_G,22604.230261923345
50057,France,2040,7509,Battery,0.0
50058,France,2040,7510,saltCavernH2_G,22604.230261923345
50059,France,2040,7510,Battery,0.0
50060,France,2040,7511,saltCavernH2_G,19549.230261923345
50061,France,2040,7511,Battery,0.0
50062,France,2040,7512,saltCavernH2_G,19549.230261923345
50063,France,2040,7512,Battery,0.0
50064,France,2040,7513,saltCavernH2_G,19549.230261923345
50065,France,2040,7513,Battery,0.0
50066,France,2040,7514,saltCavernH2_G,19549.230261923345
50067,France,2040,7514,Battery,0.0
50068,France,2040,7515,saltCavernH2_G,19549.230261923345
50069,France,2040,7515,Battery,0.0
50070,France,2040,7516,saltCavernH2_G,19549.230261923345
50071,France,2040,7516,Battery,0.0
50072,France,2040,7517,saltCavernH2_G,19649.98780261794
50073,France,2040,7517,Battery,0.0
50074,France,2040,7518,saltCavernH2_G,18860.55104289114
50075,France,2040,7518,Battery,0.0
50076,France,2040,7519,saltCavernH2_G,18860.55104289114
50077,France,2040,7519,Battery,0.0
50078,France,2040,7520,saltCavernH2_G,18860.55104289114
50079,France,2040,7520,Battery,0.0
50080,France,2040,7521,saltCavernH2_G,18860.55104289114
50081,France,2040,7521,Battery,0.0
50082,France,2040,7522,saltCavernH2_G,18860.55104289114
50083,France,2040,7522,Battery,0.0
50084,France,2040,7523,saltCavernH2_G,18860.55104289114
50085,France,2040,7523,Battery,0.0
50086,France,2040,7524,saltCavernH2_G,18304.11015229624
50087,France,2040,7524,Battery,0.0
50088,France,2040,7525,saltCavernH2_G,18304.11015229624
50089,France,2040,7525,Battery,0.0
50090,France,2040,7526,saltCavernH2_G,15249.110152296244
50091,France,2040,7526,Battery,0.0
50092,France,2040,7527,saltCavernH2_G,15249.110152296244
50093,France,2040,7527,Battery,0.0
50094,France,2040,7528,saltCavernH2_G,15249.110152296244
50095,France,2040,7528,Battery,0.0
50096,France,2040,7529,saltCavernH2_G,12194.110152296244
50097,France,2040,7529,Battery,0.0
50098,France,2040,7530,saltCavernH2_G,12194.110152296244
50099,France,2040,7530,Battery,0.0
50100,France,2040,7531,saltCavernH2_G,12194.110152296244
50101,France,2040,7531,Battery,0.0
50102,France,2040,7532,saltCavernH2_G,12194.110152296244
50103,France,2040,7532,Battery,0.0
50104,France,2040,7533,saltCavernH2_G,12194.110152296244
50105,France,2040,7533,Battery,0.0
50106,France,2040,7534,saltCavernH2_G,12194.110152296244
50107,France,2040,7534,Battery,0.0
50108,France,2040,7535,saltCavernH2_G,12194.110152296244
50109,France,2040,7535,Battery,0.0
50110,France,2040,7536,saltCavernH2_G,9139.110152296244
50111,France,2040,7536,Battery,0.0
50112,France,2040,7537,saltCavernH2_G,9139.110152296244
50113,France,2040,7537,Battery,0.0
50114,France,2040,7538,saltCavernH2_G,9139.110152296244
50115,France,2040,7538,Battery,0.0
50116,France,2040,7539,saltCavernH2_G,9139.110152296244
50117,France,2040,7539,Battery,0.0
50118,France,2040,7540,saltCavernH2_G,6084.110152296244
50119,France,2040,7540,Battery,0.0
50120,France,2040,7541,saltCavernH2_G,6084.110152296244
50121,France,2040,7541,Battery,0.0
50122,France,2040,7542,saltCavernH2_G,6084.110152296244
50123,France,2040,7542,Battery,0.0
50124,France,2040,7543,saltCavernH2_G,3029.110152296245
50125,France,2040,7543,Battery,0.0
50126,France,2040,7544,saltCavernH2_G,0.0
50127,France,2040,7544,Battery,0.0
50128,France,2040,7545,saltCavernH2_G,900.1560120063024
50129,France,2040,7545,Battery,0.0
50130,France,2040,7546,saltCavernH2_G,4871.468166206499
50131,France,2040,7546,Battery,0.0
50132,France,2040,7547,saltCavernH2_G,8842.780320406695
50133,France,2040,7547,Battery,920.0
50134,France,2040,7548,saltCavernH2_G,12814.092474606892
50135,France,2040,7548,Battery,1832.18
50136,France,2040,7549,saltCavernH2_G,16785.40462880709
50137,France,2040,7549,Battery,2736.60647
50138,France,2040,7550,saltCavernH2_G,20756.716783007287
50139,France,2040,7550,Battery,3633.3453150050004
50140,France,2040,7551,saltCavernH2_G,24728.02893720748
50141,France,2040,7551,Battery,3633.3453150050004
50142,France,2040,7552,saltCavernH2_G,27362.52202534154
50143,France,2040,7552,Battery,3633.3453150050004
50144,France,2040,7553,saltCavernH2_G,26680.976422985106
50145,France,2040,7553,Battery,2512.4618798274582
50146,France,2040,7554,saltCavernH2_G,24808.26974664058
50147,France,2040,7554,Battery,1401.1059538489249
50148,France,2040,7555,saltCavernH2_G,23751.83370291348
50149,France,2040,7555,Battery,299.1965532412092
50150,France,2040,7556,saltCavernH2_G,23751.83370291348
50151,France,2040,7556,Battery,0.0
50152,France,2040,7557,saltCavernH2_G,23751.83370291348
50153,France,2040,7557,Battery,0.0
50154,France,2040,7558,saltCavernH2_G,23751.83370291348
50155,France,2040,7558,Battery,0.0
50156,France,2040,7559,saltCavernH2_G,23751.83370291348
50157,France,2040,7559,Battery,0.0
50158,France,2040,7560,saltCavernH2_G,23751.83370291348
50159,France,2040,7560,Battery,0.0
50160,France,2040,7561,saltCavernH2_G,23751.83370291348
50161,France,2040,7561,Battery,0.0
50162,France,2040,7562,saltCavernH2_G,23751.83370291348
50163,France,2040,7562,Battery,0.0
50164,France,2040,7563,saltCavernH2_G,20696.83370291348
50165,France,2040,7563,Battery,0.0
50166,France,2040,7564,saltCavernH2_G,20696.83370291348
50167,France,2040,7564,Battery,0.0
50168,France,2040,7565,saltCavernH2_G,19757.166156864856
50169,France,2040,7565,Battery,0.0
50170,France,2040,7566,saltCavernH2_G,19757.166156864856
50171,France,2040,7566,Battery,0.0
50172,France,2040,7567,saltCavernH2_G,19757.166156864856
50173,France,2040,7567,Battery,0.0
50174,France,2040,7568,saltCavernH2_G,19757.166156864856
50175,France,2040,7568,Battery,0.0
50176,France,2040,7569,saltCavernH2_G,19757.166156864856
50177,France,2040,7569,Battery,0.0
50178,France,2040,7570,saltCavernH2_G,19757.166156864856
50179,France,2040,7570,Battery,0.0
50180,France,2040,7571,saltCavernH2_G,19757.166156864856
50181,France,2040,7571,Battery,0.0
50182,France,2040,7572,saltCavernH2_G,21757.673724019212
50183,France,2040,7572,Battery,0.0
50184,France,2040,7573,saltCavernH2_G,25728.98587821941
50185,France,2040,7573,Battery,920.0
50186,France,2040,7574,saltCavernH2_G,27362.52202534154
50187,France,2040,7574,Battery,912.1800000000001
50188,France,2040,7575,saltCavernH2_G,27362.52202534154
50189,France,2040,7575,Battery,0.0
50190,France,2040,7576,saltCavernH2_G,27362.52202534154
50191,France,2040,7576,Battery,0.0
50192,France,2040,7577,saltCavernH2_G,27362.52202534154
50193,France,2040,7577,Battery,0.0
50194,France,2040,7578,saltCavernH2_G,27362.52202534154
50195,France,2040,7578,Battery,0.0
50196,France,2040,7579,saltCavernH2_G,27362.52202534154
50197,France,2040,7579,Battery,0.0
50198,France,2040,7580,saltCavernH2_G,27362.52202534154
50199,France,2040,7580,Battery,0.0
50200,France,2040,7581,saltCavernH2_G,27362.52202534154
50201,France,2040,7581,Battery,0.0
50202,France,2040,7582,saltCavernH2_G,27362.52202534154
50203,France,2040,7582,Battery,0.0
50204,France,2040,7583,saltCavernH2_G,27362.52202534154
50205,France,2040,7583,Battery,0.0
50206,France,2040,7584,saltCavernH2_G,27362.52202534154
50207,France,2040,7584,Battery,0.0
50208,France,2040,7585,saltCavernH2_G,27362.52202534154
50209,France,2040,7585,Battery,0.0
50210,France,2040,7586,saltCavernH2_G,27362.52202534154
50211,France,2040,7586,Battery,0.0
50212,France,2040,7587,saltCavernH2_G,27362.52202534154
50213,France,2040,7587,Battery,0.0
50214,France,2040,7588,saltCavernH2_G,27362.52202534154
50215,France,2040,7588,Battery,0.0
50216,France,2040,7589,saltCavernH2_G,27362.52202534154
